RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148763360033678,148763362950197,2916519, 1,N/A
REPETITION,148763362952208,148763365822544,2870336, 1,N/A
REPETITION,148763365824930,148763368739335,2914405, 1,N/A
REPETITION,148763368741317,148763371683877,2942560, 1,N/A
REPETITION,148763371685613,148763374602594,2916981, 1,N/A
REPETITION,148763374605151,148763377348206,2743055, 1,N/A
REPETITION,148763377349915,148763380013155,2663240, 1,N/A
REPETITION,148763380014772,148763382742844,2728072, 1,N/A
REPETITION,148763382744520,148763385396877,2652357, 1,N/A
REPETITION,148763385398751,148763388119857,2721106, 1,N/A
REPETITION,148763388121844,148763390744414,2622570, 1,N/A
REPETITION,148763390746727,148763393424812,2678085, 1,N/A
REPETITION,148763393426714,148763396071991,2645277, 1,N/A
REPETITION,148763396073889,148763398665573,2591684, 1,N/A
REPETITION,148763398667077,148763404353903,5686826, 1,N/A
REPETITION,148763404357797,148763407062435,2704638, 1,N/A
REPETITION,148763407064973,148763411007479,3942506, 1,N/A
REPETITION,148763411011309,148763414978599,3967290, 1,N/A
REPETITION,148763414981329,148763419113540,4132211, 1,N/A
REPETITION,148763419117189,148763423512793,4395604, 1,N/A
REPETITION,148763423515642,148763427527196,4011554, 1,N/A
REPETITION,148763427530808,148763432056941,4526133, 1,N/A
REPETITION,148763432060702,148763436272140,4211438, 1,N/A
REPETITION,148763436275505,148763439862533,3587028, 1,N/A
REPETITION,148763439866582,148763442470337,2603755, 1,N/A
REPETITION,148763442473692,148763444955942,2482250, 1,N/A
REPETITION,148763444958980,148763447447600,2488620, 1,N/A
REPETITION,148763447449900,148763449957845,2507945, 1,N/A
REPETITION,148763449960186,148763452482935,2522749, 1,N/A
REPETITION,148763452485268,148763454896408,2411140, 1,N/A
REPETITION,148763454898418,148763457286476,2388058, 1,N/A
REPETITION,148763457288112,148763459729387,2441275, 1,N/A
REPETITION,148763459731067,148763462063260,2332193, 1,N/A
REPETITION,148763462065088,148763464319148,2254060, 1,N/A
REPETITION,148763464320873,148763466589345,2268472, 1,N/A
REPETITION,148763466591249,148763468945596,2354347, 1,N/A
REPETITION,148763468947492,148763471204028,2256536, 1,N/A
REPETITION,148763471205774,148763473477958,2272184, 1,N/A
REPETITION,148763473479416,148763475705907,2226491, 1,N/A
REPETITION,148763475707320,148763477894026,2186706, 1,N/A
REPETITION,148763477895383,148763480115601,2220218, 1,N/A
REPETITION,148763480116989,148763482355403,2238414, 1,N/A
REPETITION,148763482356769,148763484651076,2294307, 1,N/A
REPETITION,148763484652686,148763486832613,2179927, 1,N/A
REPETITION,148763486834099,148763488983434,2149335, 1,N/A
REPETITION,148763488984678,148763491092165,2107487, 1,N/A
REPETITION,148763491093385,148763493370670,2277285, 1,N/A
REPETITION,148763493372074,148763495492124,2120050, 1,N/A
REPETITION,148763495493372,148763497627685,2134313, 1,N/A
WARMUP,148763676472381,148763715734023,39261642, 1,N/A
REPETITION,148763715742045,148763730310437,14568392, 1,N/A
REPETITION,148763730313154,148763739715798,9402644, 1,N/A
REPETITION,148763739718466,148763747523641,7805175, 1,N/A
REPETITION,148763747526515,148763753505410,5978895, 1,N/A
REPETITION,148763753508293,148763758945480,5437187, 1,N/A
REPETITION,148763758948084,148763763721793,4773709, 1,N/A
REPETITION,148763763724770,148763768293562,4568792, 1,N/A
REPETITION,148763768296360,148763772200830,3904470, 1,N/A
REPETITION,148763772202948,148763775950034,3747086, 1,N/A
REPETITION,148763775952274,148763780107741,4155467, 1,N/A
REPETITION,148763780110327,148763783503567,3393240, 1,N/A
REPETITION,148763783506646,148763790784278,7277632, 1,N/A
REPETITION,148763790788140,148763795578005,4789865, 1,N/A
REPETITION,148763795581226,148763801153459,5572233, 1,N/A
REPETITION,148763801166630,148763806249861,5083231, 1,N/A
REPETITION,148763806253301,148763811494778,5241477, 1,N/A
REPETITION,148763811498061,148763816524880,5026819, 1,N/A
REPETITION,148763816528691,148763821798119,5269428, 1,N/A
REPETITION,148763821801138,148763827014412,5213274, 1,N/A
REPETITION,148763827018111,148763831135944,4117833, 1,N/A
REPETITION,148763831139362,148763833934330,2794968, 1,N/A
REPETITION,148763833936593,148763836794826,2858233, 1,N/A
REPETITION,148763836797651,148763839532400,2734749, 1,N/A
REPETITION,148763839534437,148763842303503,2769066, 1,N/A
REPETITION,148763842305197,148763845143587,2838390, 1,N/A
REPETITION,148763845146320,148763847922275,2775955, 1,N/A
REPETITION,148763847925215,148763850905229,2980014, 1,N/A
REPETITION,148763850907949,148763853686542,2778593, 1,N/A
REPETITION,148763853688806,148763856276061,2587255, 1,N/A
REPETITION,148763856278786,148763858828784,2549998, 1,N/A
REPETITION,148763858831146,148763861492254,2661108, 1,N/A
REPETITION,148763861494712,148763864112510,2617798, 1,N/A
REPETITION,148763864114615,148763866709151,2594536, 1,N/A
REPETITION,148763866712236,148763869321746,2609510, 1,N/A
REPETITION,148763869324448,148763872006961,2682513, 1,N/A
REPETITION,148763872009961,148763874675392,2665431, 1,N/A
REPETITION,148763874678460,148763877293680,2615220, 1,N/A
REPETITION,148763877296522,148763879747611,2451089, 1,N/A
REPETITION,148763879750347,148763882403159,2652812, 1,N/A
REPETITION,148763882406014,148763884810489,2404475, 1,N/A
REPETITION,148763884812648,148763887502242,2689594, 1,N/A
REPETITION,148763887504761,148763889963808,2459047, 1,N/A
REPETITION,148763889966428,148763892378905,2412477, 1,N/A
REPETITION,148763892381111,148763894738183,2357072, 1,N/A
REPETITION,148763894743415,148763897000350,2256935, 1,N/A
REPETITION,148763897002139,148763899328435,2326296, 1,N/A
REPETITION,148763899331168,148763901514288,2183120, 1,N/A
REPETITION,148763901516494,148763903660648,2144154, 1,N/A
REPETITION,148763903663036,148763905960783,2297747, 1,N/A
REPETITION,148763905962934,148763908304007,2341073, 1,N/A
REPETITION,148763908307342,148763910837423,2530081, 1,N/A
REPETITION,148763910839931,148763913257208,2417277, 1,N/A
REPETITION,148763913259733,148763918943361,5683628, 1,N/A
REPETITION,148763918946318,148763921025913,2079595, 1,N/A
REPETITION,148763921027403,148763923754027,2726624, 1,N/A
REPETITION,148763923755942,148763926748184,2992242, 1,N/A
REPETITION,148763926750195,148763929921782,3171587, 1,N/A
REPETITION,148763929924337,148763933181986,3257649, 1,N/A
REPETITION,148763933185777,148763936666192,3480415, 1,N/A
REPETITION,148763936668275,148763940361703,3693428, 1,N/A
REPETITION,148763940364524,148763943972013,3607489, 1,N/A
REPETITION,148763943974722,148763947389729,3415007, 1,N/A
REPETITION,148763947392030,148763951058389,3666359, 1,N/A
REPETITION,148763951060876,148763953527612,2466736, 1,N/A
REPETITION,148763953531002,148763955694976,2163974, 1,N/A
WARMUP,148764131482778,148764167454629,35971851, 1,N/A
REPETITION,148764167462561,148764187332002,19869441, 1,N/A
REPETITION,148764187334593,148764201012940,13678347, 1,N/A
REPETITION,148764201016417,148764211867354,10850937, 1,N/A
REPETITION,148764211871261,148764220568319,8697058, 1,N/A
REPETITION,148764220571781,148764225990570,5418789, 1,N/A
REPETITION,148764225993888,148764230550568,4556680, 1,N/A
REPETITION,148764230556653,148764234656832,4100179, 1,N/A
REPETITION,148764234658746,148764238449628,3790882, 1,N/A
REPETITION,148764238452045,148764242077182,3625137, 1,N/A
REPETITION,148764242079287,148764245644593,3565306, 1,N/A
REPETITION,148764245646901,148764249231520,3584619, 1,N/A
REPETITION,148764249234314,148764252792869,3558555, 1,N/A
REPETITION,148764252795610,148764256266901,3471291, 1,N/A
REPETITION,148764256269686,148764259699284,3429598, 1,N/A
REPETITION,148764259701870,148764263195414,3493544, 1,N/A
REPETITION,148764263198190,148764266754036,3555846, 1,N/A
REPETITION,148764266756645,148764270104959,3348314, 1,N/A
REPETITION,148764270107794,148764273352346,3244552, 1,N/A
REPETITION,148764273354824,148764276405641,3050817, 1,N/A
REPETITION,148764276407981,148764279494562,3086581, 1,N/A
REPETITION,148764279497069,148764282470742,2973673, 1,N/A
REPETITION,148764282473171,148764285339063,2865892, 1,N/A
REPETITION,148764285340384,148764288113637,2773253, 1,N/A
REPETITION,148764288114979,148764290924379,2809400, 1,N/A
REPETITION,148764290926019,148764293680378,2754359, 1,N/A
REPETITION,148764293681690,148764296475398,2793708, 1,N/A
REPETITION,148764296477394,148764299328495,2851101, 1,N/A
REPETITION,148764299330765,148764314683776,15353011, 1,N/A
REPETITION,148764314688738,148764317756578,3067840, 1,N/A
REPETITION,148764317760521,148764320599881,2839360, 1,N/A
REPETITION,148764320603548,148764323730133,3126585, 1,N/A
REPETITION,148764323737039,148764327119876,3382837, 1,N/A
REPETITION,148764327126501,148764330013044,2886543, 1,N/A
REPETITION,148764330016285,148764332867491,2851206, 1,N/A
REPETITION,148764332870439,148764335693290,2822851, 1,N/A
REPETITION,148764335696214,148764338785489,3089275, 1,N/A
REPETITION,148764338788519,148764341393114,2604595, 1,N/A
REPETITION,148764341395378,148764343795022,2399644, 1,N/A
REPETITION,148764343797117,148764346155396,2358279, 1,N/A
REPETITION,148764346157227,148764348742992,2585765, 1,N/A
REPETITION,148764348745267,148764351099837,2354570, 1,N/A
REPETITION,148764351101255,148764353244665,2143410, 1,N/A
REPETITION,148764353245957,148764355556656,2310699, 1,N/A
REPETITION,148764355558133,148764357777890,2219757, 1,N/A
REPETITION,148764357779431,148764360094595,2315164, 1,N/A
REPETITION,148764360096493,148764362233910,2137417, 1,N/A
REPETITION,148764362235418,148764364357354,2121936, 1,N/A
REPETITION,148764364358656,148764366508844,2150188, 1,N/A
REPETITION,148764366510144,148764368729877,2219733, 1,N/A
REPETITION,148764368731241,148764370878862,2147621, 1,N/A
REPETITION,148764370880403,148764435844000,64963597, 1,N/A
REPETITION,148764435848069,148764438614615,2766546, 1,N/A
REPETITION,148764438617707,148764441367237,2749530, 1,N/A
REPETITION,148764441369025,148764444179535,2810510, 1,N/A
REPETITION,148764444181422,148764447613725,3432303, 1,N/A
REPETITION,148764447615814,148764450872353,3256539, 1,N/A
REPETITION,148764450875572,148764453033354,2157782, 1,N/A
REPETITION,148764453035011,148764455096228,2061217, 1,N/A
REPETITION,148764455097758,148764457794637,2696879, 1,N/A
REPETITION,148764457796660,148764459888392,2091732, 1,N/A
REPETITION,148764459889794,148764462009972,2120178, 1,N/A
REPETITION,148764462011318,148764464202381,2191063, 1,N/A
REPETITION,148764464203846,148764466419240,2215394, 1,N/A
REPETITION,148764466420779,148764468476121,2055342, 1,N/A
REPETITION,148764468477595,148764470900088,2422493, 1,N/A
