RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401603203841529,401603204683481,841952, 1,N/A
REPETITION,401603204685568,401603205447320,761752, 1,N/A
REPETITION,401603205449169,401603206301933,852764, 1,N/A
REPETITION,401603206303742,401603207139864,836122, 1,N/A
REPETITION,401603207142078,401603207881965,739887, 1,N/A
REPETITION,401603207883613,401603208644291,760678, 1,N/A
REPETITION,401603208645833,401603209581189,935356, 1,N/A
REPETITION,401603209582903,401603210685323,1102420, 1,N/A
REPETITION,401603210687583,401603211539647,852064, 1,N/A
REPETITION,401603211541896,401603212402988,861092, 1,N/A
WARMUP,401604318435933,401604351825935,33390002, 1,N/A
REPETITION,401604351833091,401604354705395,2872304, 1,N/A
REPETITION,401604354708510,401604357231656,2523146, 1,N/A
REPETITION,401604357235886,401604359448178,2212292, 1,N/A
REPETITION,401604359455703,401604361704512,2248809, 1,N/A
REPETITION,401604361708925,401604363702339,1993414, 1,N/A
REPETITION,401604363706112,401604365379452,1673340, 1,N/A
REPETITION,401604365381277,401604366760306,1379029, 1,N/A
REPETITION,401604366762726,401604368318069,1555343, 1,N/A
REPETITION,401604368321449,401604651064506,282743057, 1,N/A
REPETITION,401604651068277,401604652651384,1583107, 1,N/A
REPETITION,401604652654073,401604654010562,1356489, 1,N/A
REPETITION,401604654012531,401604655240921,1228390, 1,N/A
REPETITION,401604655243923,401604656545281,1301358, 1,N/A
REPETITION,401604656548115,401604657926110,1377995, 1,N/A
REPETITION,401604657928280,401604659246243,1317963, 1,N/A
REPETITION,401604659248806,401604660440150,1191344, 1,N/A
REPETITION,401604660443214,401604661597100,1153886, 1,N/A
REPETITION,401604661600675,401604662754015,1153340, 1,N/A
REPETITION,401604662756955,401604664018655,1261700, 1,N/A
REPETITION,401604664021615,401604665327005,1305390, 1,N/A
REPETITION,401604665333725,401604666343882,1010157, 1,N/A
REPETITION,401604666346594,401604667294006,947412, 1,N/A
REPETITION,401604667296792,401604668437522,1140730, 1,N/A
REPETITION,401604668440298,401604669571005,1130707, 1,N/A
REPETITION,401604669573436,401604670550380,976944, 1,N/A
REPETITION,401604670552450,401604671631349,1078899, 1,N/A
REPETITION,401604671633830,401604672634091,1000261, 1,N/A
REPETITION,401604672636691,401604673903038,1266347, 1,N/A
REPETITION,401604673906205,401604674908456,1002251, 1,N/A
REPETITION,401604674911261,401604676007481,1096220, 1,N/A
REPETITION,401604676009690,401604677386789,1377099, 1,N/A
REPETITION,401604677388768,401604678428109,1039341, 1,N/A
REPETITION,401604678430414,401604679346861,916447, 1,N/A
REPETITION,401604679349131,401604680303628,954497, 1,N/A
REPETITION,401604680305639,401604681254529,948890, 1,N/A
REPETITION,401604681256202,401604682272780,1016578, 1,N/A
REPETITION,401604682274905,401604683209032,934127, 1,N/A
REPETITION,401604683210492,401604683868345,657853, 1,N/A
REPETITION,401604683869869,401604684428504,558635, 1,N/A
REPETITION,401604684429892,401604685067439,637547, 1,N/A
REPETITION,401604685068913,401604685914662,845749, 1,N/A
REPETITION,401604685916117,401604686787086,870969, 1,N/A
REPETITION,401604686788991,401604687691428,902437, 1,N/A
REPETITION,401604687693679,401604688569366,875687, 1,N/A
REPETITION,401604688571698,401604689479265,907567, 1,N/A
REPETITION,401604689481822,401604690388153,906331, 1,N/A
REPETITION,401604690390532,401604691300171,909639, 1,N/A
REPETITION,401604691303024,401604692450011,1146987, 1,N/A
REPETITION,401604692452254,401604693421099,968845, 1,N/A
REPETITION,401604693423781,401604694201536,777755, 1,N/A
REPETITION,401604694204310,401604694991898,787588, 1,N/A
REPETITION,401604694994751,401604695742431,747680, 1,N/A
REPETITION,401604695744984,401604696485576,740592, 1,N/A
REPETITION,401604696488528,401604697304186,815658, 1,N/A
REPETITION,401604697306859,401604698043981,737122, 1,N/A
REPETITION,401604698046321,401604699251116,1204795, 1,N/A
REPETITION,401604699254119,401604700072030,817911, 1,N/A
REPETITION,401604700074830,401604701050704,975874, 1,N/A
REPETITION,401604701053569,401604702093007,1039438, 1,N/A
REPETITION,401604702096065,401604702896909,800844, 1,N/A
REPETITION,401604702899654,401604703742432,842778, 1,N/A
REPETITION,401604703744875,401604704641361,896486, 1,N/A
REPETITION,401604704644031,401604705691903,1047872, 1,N/A
REPETITION,401604705694960,401604706478442,783482, 1,N/A
REPETITION,401604706480732,401604707246743,766011, 1,N/A
WARMUP,401605811526840,401605844272351,32745511, 1,N/A
REPETITION,401605844279727,401605847283906,3004179, 1,N/A
REPETITION,401605847287767,401605850044767,2757000, 1,N/A
REPETITION,401605850049024,401605852535755,2486731, 1,N/A
REPETITION,401605852542358,401605854738590,2196232, 1,N/A
REPETITION,401605854743122,401605856851888,2108766, 1,N/A
REPETITION,401605856854877,401605858656620,1801743, 1,N/A
REPETITION,401605858659499,401605861075248,2415749, 1,N/A
REPETITION,401605861078102,401605862559319,1481217, 1,N/A
REPETITION,401605862561947,401606137943211,275381264, 1,N/A
REPETITION,401606137947280,401606139555582,1608302, 1,N/A
REPETITION,401606139558663,401606140847370,1288707, 1,N/A
REPETITION,401606140849778,401606142366518,1516740, 1,N/A
REPETITION,401606142368895,401606143568631,1199736, 1,N/A
REPETITION,401606143571063,401606144757433,1186370, 1,N/A
REPETITION,401606144759680,401606145905131,1145451, 1,N/A
REPETITION,401606145907257,401606146977003,1069746, 1,N/A
REPETITION,401606146979581,401606148041006,1061425, 1,N/A
REPETITION,401606148043173,401606149223466,1180293, 1,N/A
REPETITION,401606149225598,401606150466651,1241053, 1,N/A
REPETITION,401606150468666,401606151560207,1091541, 1,N/A
REPETITION,401606151562524,401606152641108,1078584, 1,N/A
REPETITION,401606152643900,401606153626992,983092, 1,N/A
REPETITION,401606153629161,401606154833647,1204486, 1,N/A
REPETITION,401606154836269,401606155917122,1080853, 1,N/A
REPETITION,401606155919897,401606157028037,1108140, 1,N/A
REPETITION,401606157030425,401606158233669,1203244, 1,N/A
REPETITION,401606158236020,401606159405898,1169878, 1,N/A
REPETITION,401606159408429,401606160559192,1150763, 1,N/A
REPETITION,401606160561878,401606161920494,1358616, 1,N/A
REPETITION,401606161923097,401606163178577,1255480, 1,N/A
REPETITION,401606163185092,401606164593747,1408655, 1,N/A
REPETITION,401606164596120,401606165937318,1341198, 1,N/A
REPETITION,401606165940079,401606167125138,1185059, 1,N/A
REPETITION,401606167127596,401606168170411,1042815, 1,N/A
REPETITION,401606168172436,401606169353844,1181408, 1,N/A
REPETITION,401606169356422,401606170413750,1057328, 1,N/A
REPETITION,401606170415924,401606171384947,969023, 1,N/A
REPETITION,401606171386402,401606171907110,520708, 1,N/A
REPETITION,401606171908400,401606172581322,672922, 1,N/A
REPETITION,401606172582825,401606173186761,603936, 1,N/A
REPETITION,401606173188700,401606174295955,1107255, 1,N/A
REPETITION,401606174297494,401606175170098,872604, 1,N/A
REPETITION,401606175171586,401606176014356,842770, 1,N/A
REPETITION,401606176015873,401606176887739,871866, 1,N/A
REPETITION,401606176889579,401606177827682,938103, 1,N/A
REPETITION,401606177829227,401606178384142,554915, 1,N/A
REPETITION,401606178385733,401606179064881,679148, 1,N/A
REPETITION,401606179066457,401606179727793,661336, 1,N/A
REPETITION,401606179729254,401606180233196,503942, 1,N/A
REPETITION,401606180234539,401606180708917,474378, 1,N/A
REPETITION,401606180710159,401606181248463,538304, 1,N/A
REPETITION,401606181249762,401606181825014,575252, 1,N/A
REPETITION,401606181826330,401606182499852,673522, 1,N/A
REPETITION,401606182501342,401606183141902,640560, 1,N/A
REPETITION,401606183144027,401606184035312,891285, 1,N/A
REPETITION,401606184037364,401606184891192,853828, 1,N/A
REPETITION,401606184893131,401606185788988,895857, 1,N/A
REPETITION,401606185791210,401606186629864,838654, 1,N/A
REPETITION,401606186631904,401606187399068,767164, 1,N/A
REPETITION,401606187400994,401606188129037,728043, 1,N/A
REPETITION,401606188130587,401606188937353,806766, 1,N/A
REPETITION,401606188939739,401606189799195,859456, 1,N/A
REPETITION,401606189801639,401606190921629,1119990, 1,N/A
REPETITION,401606190924108,401606191752138,828030, 1,N/A
REPETITION,401606191754594,401606192589778,835184, 1,N/A
WARMUP,401607278176528,401607311441167,33264639, 1,N/A
REPETITION,401607311452643,401607314568837,3116194, 1,N/A
REPETITION,401607314573247,401607317233846,2660599, 1,N/A
REPETITION,401607317237268,401607319477754,2240486, 1,N/A
REPETITION,401607319483358,401607321490336,2006978, 1,N/A
REPETITION,401607321493100,401607323314778,1821678, 1,N/A
REPETITION,401607323318270,401607324896622,1578352, 1,N/A
REPETITION,401607324899141,401607326494267,1595126, 1,N/A
REPETITION,401607326496874,401607327777237,1280363, 1,N/A
REPETITION,401607327779166,401607607405691,279626525, 1,N/A
REPETITION,401607607409056,401607609026225,1617169, 1,N/A
REPETITION,401607609029380,401607610402269,1372889, 1,N/A
REPETITION,401607610405735,401607611567604,1161869, 1,N/A
REPETITION,401607611570242,401607612797598,1227356, 1,N/A
REPETITION,401607612800294,401607614032249,1231955, 1,N/A
REPETITION,401607614035682,401607615076761,1041079, 1,N/A
REPETITION,401607615079869,401607616314623,1234754, 1,N/A
REPETITION,401607616316780,401607617228898,912118, 1,N/A
REPETITION,401607617231529,401607618314389,1082860, 1,N/A
REPETITION,401607618316559,401607619407737,1091178, 1,N/A
REPETITION,401607619410361,401607620418315,1007954, 1,N/A
REPETITION,401607620421202,401607621478575,1057373, 1,N/A
REPETITION,401607621480820,401607622549903,1069083, 1,N/A
REPETITION,401607622551860,401607623554042,1002182, 1,N/A
REPETITION,401607623557151,401607624805381,1248230, 1,N/A
REPETITION,401607624807690,401607625868368,1060678, 1,N/A
REPETITION,401607625870339,401607626560067,689728, 1,N/A
REPETITION,401607626561610,401607627643326,1081716, 1,N/A
REPETITION,401607627645256,401607628570564,925308, 1,N/A
REPETITION,401607628572735,401607629847577,1274842, 1,N/A
REPETITION,401607629849950,401607631064330,1214380, 1,N/A
REPETITION,401607631066959,401607632203615,1136656, 1,N/A
REPETITION,401607632205606,401607633415840,1210234, 1,N/A
REPETITION,401607633418265,401607634454474,1036209, 1,N/A
REPETITION,401607634456664,401607635398914,942250, 1,N/A
REPETITION,401607635400904,401607636407895,1006991, 1,N/A
REPETITION,401607636409359,401607637101845,692486, 1,N/A
REPETITION,401607637103369,401607637884130,780761, 1,N/A
REPETITION,401607637885724,401607638626353,740629, 1,N/A
REPETITION,401607638627912,401607639285540,657628, 1,N/A
REPETITION,401607639287286,401607639857578,570292, 1,N/A
REPETITION,401607639859804,401607640749485,889681, 1,N/A
REPETITION,401607640751504,401607641705633,954129, 1,N/A
REPETITION,401607641711402,401607642644906,933504, 1,N/A
REPETITION,401607642646906,401607643473709,826803, 1,N/A
REPETITION,401607643475961,401607644297672,821711, 1,N/A
REPETITION,401607644300006,401607645058804,758798, 1,N/A
REPETITION,401607645060382,401607645809566,749184, 1,N/A
REPETITION,401607645811572,401607646616949,805377, 1,N/A
REPETITION,401607646619029,401607647431203,812174, 1,N/A
REPETITION,401607647433154,401607648208704,775550, 1,N/A
REPETITION,401607648210697,401607648958349,747652, 1,N/A
REPETITION,401607648960483,401607649743857,783374, 1,N/A
REPETITION,401607649746121,401607650475457,729336, 1,N/A
REPETITION,401607650476983,401607651235477,758494, 1,N/A
REPETITION,401607651237509,401607652016034,778525, 1,N/A
REPETITION,401607652017673,401607652798378,780705, 1,N/A
REPETITION,401607652800622,401607653585776,785154, 1,N/A
REPETITION,401607653588014,401607654459912,871898, 1,N/A
REPETITION,401607654462301,401607655371731,909430, 1,N/A
REPETITION,401607655374002,401607656113706,739704, 1,N/A
REPETITION,401607656115980,401607656952787,836807, 1,N/A
REPETITION,401607656955247,401607657768033,812786, 1,N/A
REPETITION,401607657770246,401607658692718,922472, 1,N/A
REPETITION,401607658695213,401607659510826,815613, 1,N/A
REPETITION,401607659513493,401607660299859,786366, 1,N/A
WARMUP,401608727878284,401608761338458,33460174, 1,N/A
REPETITION,401608761345832,401608764222844,2877012, 1,N/A
REPETITION,401608764227416,401608766855079,2627663, 1,N/A
REPETITION,401608766858409,401608769104779,2246370, 1,N/A
REPETITION,401608769108004,401608771309649,2201645, 1,N/A
REPETITION,401608771316211,401608773324150,2007939, 1,N/A
REPETITION,401608773327620,401608775186925,1859305, 1,N/A
REPETITION,401608775190305,401608776875149,1684844, 1,N/A
REPETITION,401608776878990,401608778403605,1524615, 1,N/A
REPETITION,401608778406611,401609054392620,275986009, 1,N/A
REPETITION,401609054396043,401609056240136,1844093, 1,N/A
REPETITION,401609056243004,401609057661690,1418686, 1,N/A
REPETITION,401609057664193,401609059020036,1355843, 1,N/A
REPETITION,401609059022751,401609060576171,1553420, 1,N/A
REPETITION,401609060579133,401609061937227,1358094, 1,N/A
REPETITION,401609061939568,401609063185121,1245553, 1,N/A
REPETITION,401609063187810,401609064393377,1205567, 1,N/A
REPETITION,401609064396368,401609065720794,1324426, 1,N/A
REPETITION,401609065723713,401609066839373,1115660, 1,N/A
REPETITION,401609066842052,401609068058947,1216895, 1,N/A
REPETITION,401609068062190,401609069102557,1040367, 1,N/A
REPETITION,401609069105081,401609070150382,1045301, 1,N/A
REPETITION,401609070153252,401609071234820,1081568, 1,N/A
REPETITION,401609071237271,401609072366781,1129510, 1,N/A
REPETITION,401609072369406,401609073319875,950469, 1,N/A
REPETITION,401609073322198,401609074353160,1030962, 1,N/A
REPETITION,401609074355601,401609075395731,1040130, 1,N/A
REPETITION,401609075398443,401609076493386,1094943, 1,N/A
REPETITION,401609076496838,401609077663415,1166577, 1,N/A
REPETITION,401609077665798,401609078799376,1133578, 1,N/A
REPETITION,401609078801375,401609080021540,1220165, 1,N/A
REPETITION,401609080024234,401609081183311,1159077, 1,N/A
REPETITION,401609081185853,401609082382854,1197001, 1,N/A
REPETITION,401609082385404,401609083650096,1264692, 1,N/A
REPETITION,401609083652795,401609084733790,1080995, 1,N/A
REPETITION,401609084736754,401609085799260,1062506, 1,N/A
REPETITION,401609085801859,401609086846316,1044457, 1,N/A
REPETITION,401609086849245,401609087762344,913099, 1,N/A
REPETITION,401609087764609,401609088678923,914314, 1,N/A
REPETITION,401609088681211,401609089562435,881224, 1,N/A
REPETITION,401609089564776,401609090439565,874789, 1,N/A
REPETITION,401609090441364,401609091323472,882108, 1,N/A
REPETITION,401609091325758,401609092430687,1104929, 1,N/A
REPETITION,401609092433338,401609093342000,908662, 1,N/A
REPETITION,401609093344344,401609094198689,854345, 1,N/A
REPETITION,401609094201105,401609095129762,928657, 1,N/A
REPETITION,401609095131898,401609095987498,855600, 1,N/A
REPETITION,401609095989150,401609096893962,904812, 1,N/A
REPETITION,401609096896614,401609097414860,518246, 1,N/A
REPETITION,401609097416710,401609097870402,453692, 1,N/A
REPETITION,401609097871823,401609098371007,499184, 1,N/A
REPETITION,401609098372315,401609098870176,497861, 1,N/A
REPETITION,401609098871561,401609099433552,561991, 1,N/A
REPETITION,401609099434835,401609099947448,512613, 1,N/A
REPETITION,401609099951674,401609100755066,803392, 1,N/A
REPETITION,401609100757073,401609101547068,789995, 1,N/A
REPETITION,401609101549053,401609102368516,819463, 1,N/A
REPETITION,401609102370657,401609103172298,801641, 1,N/A
REPETITION,401609103174578,401609103960380,785802, 1,N/A
REPETITION,401609103961981,401609104810275,848294, 1,N/A
REPETITION,401609104813275,401609105645934,832659, 1,N/A
REPETITION,401609105648229,401609106470238,822009, 1,N/A
REPETITION,401609106472141,401609107379869,907728, 1,N/A
REPETITION,401609107382680,401609108504622,1121942, 1,N/A
REPETITION,401609108507602,401609109401898,894296, 1,N/A
REPETITION,401609109404710,401609110303108,898398, 1,N/A
WARMUP,401610204711814,401610238321068,33609254, 1,N/A
REPETITION,401610238328764,401610241221860,2893096, 1,N/A
REPETITION,401610241225882,401610244031776,2805894, 1,N/A
REPETITION,401610244035508,401610246478798,2443290, 1,N/A
REPETITION,401610246483232,401610248512619,2029387, 1,N/A
REPETITION,401610248516136,401610250273723,1757587, 1,N/A
REPETITION,401610250276439,401610251786289,1509850, 1,N/A
REPETITION,401610251788257,401610253217413,1429156, 1,N/A
REPETITION,401610253219843,401610254663240,1443397, 1,N/A
REPETITION,401610254665922,401610538884820,284218898, 1,N/A
REPETITION,401610538888711,401610540622105,1733394, 1,N/A
REPETITION,401610540625363,401610542067240,1441877, 1,N/A
REPETITION,401610542070536,401610543498139,1427603, 1,N/A
REPETITION,401610543501142,401610544728181,1227039, 1,N/A
REPETITION,401610544730848,401610545972367,1241519, 1,N/A
REPETITION,401610545975310,401610547286220,1310910, 1,N/A
REPETITION,401610547288982,401610548499808,1210826, 1,N/A
REPETITION,401610548502476,401610549642317,1139841, 1,N/A
REPETITION,401610549644950,401610550921346,1276396, 1,N/A
REPETITION,401610550924664,401610552270544,1345880, 1,N/A
REPETITION,401610552273164,401610553319012,1045848, 1,N/A
REPETITION,401610553321574,401610554530159,1208585, 1,N/A
REPETITION,401610554533224,401610555720588,1187364, 1,N/A
REPETITION,401610555723872,401610556975394,1251522, 1,N/A
REPETITION,401610556978090,401610558117809,1139719, 1,N/A
REPETITION,401610558120616,401610559339664,1219048, 1,N/A
REPETITION,401610559342610,401610560554430,1211820, 1,N/A
REPETITION,401610560556525,401610561883349,1326824, 1,N/A
REPETITION,401610561886839,401610563055767,1168928, 1,N/A
REPETITION,401610563058241,401610564094694,1036453, 1,N/A
REPETITION,401610564097212,401610565337274,1240062, 1,N/A
REPETITION,401610565340029,401610566709380,1369351, 1,N/A
REPETITION,401610566713188,401610567876051,1162863, 1,N/A
REPETITION,401610567879843,401610569152777,1272934, 1,N/A
REPETITION,401610569155692,401610570269658,1113966, 1,N/A
REPETITION,401610570272889,401610571303858,1030969, 1,N/A
REPETITION,401610571306734,401610572135083,828349, 1,N/A
REPETITION,401610572137325,401610572881198,743873, 1,N/A
REPETITION,401610572882964,401610573758706,875742, 1,N/A
REPETITION,401610573761263,401610574774313,1013050, 1,N/A
REPETITION,401610574776914,401610575709942,933028, 1,N/A
REPETITION,401610575712256,401610576681731,969475, 1,N/A
REPETITION,401610576684517,401610577754614,1070097, 1,N/A
REPETITION,401610577757544,401610578727005,969461, 1,N/A
REPETITION,401610578729704,401610579641006,911302, 1,N/A
REPETITION,401610579643517,401610580601128,957611, 1,N/A
REPETITION,401610580603980,401610581502691,898711, 1,N/A
REPETITION,401610581505498,401610582533782,1028284, 1,N/A
REPETITION,401610582537006,401610583474043,937037, 1,N/A
REPETITION,401610583477241,401610584403344,926103, 1,N/A
REPETITION,401610584405916,401610585277421,871505, 1,N/A
REPETITION,401610585280033,401610586175717,895684, 1,N/A
REPETITION,401610586178244,401610587100068,921824, 1,N/A
REPETITION,401610587102985,401610588038660,935675, 1,N/A
REPETITION,401610588041549,401610589039639,998090, 1,N/A
REPETITION,401610589042072,401610589926757,884685, 1,N/A
REPETITION,401610589929873,401610590837353,907480, 1,N/A
REPETITION,401610590840200,401610591774201,934001, 1,N/A
REPETITION,401610591777056,401610592874054,1096998, 1,N/A
REPETITION,401610592877546,401610593798455,920909, 1,N/A
REPETITION,401610593801494,401610594862968,1061474, 1,N/A
REPETITION,401610594865854,401610595784560,918706, 1,N/A
REPETITION,401610595787276,401610596699189,911913, 1,N/A
REPETITION,401610596701805,401610597798747,1096942, 1,N/A
REPETITION,401610597801659,401610598748326,946667, 1,N/A
REPETITION,401610598751525,401610599690382,938857, 1,N/A
WARMUP,401611697040546,401611729179890,32139344, 1,N/A
REPETITION,401611729187658,401611731592270,2404612, 1,N/A
REPETITION,401611731596089,401611734124803,2528714, 1,N/A
REPETITION,401611734127356,401611736307890,2180534, 1,N/A
REPETITION,401611736311272,401611738695175,2383903, 1,N/A
REPETITION,401611738699158,401611740958342,2259184, 1,N/A
REPETITION,401611740961958,401611743082536,2120578, 1,N/A
REPETITION,401611743086613,401611745015811,1929198, 1,N/A
REPETITION,401611745018999,401611746506124,1487125, 1,N/A
REPETITION,401611746508676,401612022468260,275959584, 1,N/A
REPETITION,401612022472240,401612023965153,1492913, 1,N/A
REPETITION,401612023967806,401612025417593,1449787, 1,N/A
REPETITION,401612025420282,401612026651892,1231610, 1,N/A
REPETITION,401612026654236,401612027937693,1283457, 1,N/A
REPETITION,401612027939809,401612029066161,1126352, 1,N/A
REPETITION,401612029068276,401612030410745,1342469, 1,N/A
REPETITION,401612030413355,401612031589249,1175894, 1,N/A
REPETITION,401612031591662,401612032706963,1115301, 1,N/A
REPETITION,401612032709123,401612033830010,1120887, 1,N/A
REPETITION,401612033832213,401612034969938,1137725, 1,N/A
REPETITION,401612034972228,401612036046358,1074130, 1,N/A
REPETITION,401612036048543,401612037228563,1180020, 1,N/A
REPETITION,401612037231002,401612038510687,1279685, 1,N/A
REPETITION,401612038513168,401612039655702,1142534, 1,N/A
REPETITION,401612039657921,401612040770267,1112346, 1,N/A
REPETITION,401612040772267,401612041864624,1092357, 1,N/A
REPETITION,401612041866888,401612043042127,1175239, 1,N/A
REPETITION,401612043044487,401612044397955,1353468, 1,N/A
REPETITION,401612044400244,401612045514791,1114547, 1,N/A
REPETITION,401612045517370,401612046709121,1191751, 1,N/A
REPETITION,401612046711664,401612047889711,1178047, 1,N/A
REPETITION,401612047892783,401612049180524,1287741, 1,N/A
REPETITION,401612049183413,401612050265788,1082375, 1,N/A
REPETITION,401612050268083,401612051343553,1075470, 1,N/A
REPETITION,401612051346043,401612052243974,897931, 1,N/A
REPETITION,401612052246326,401612053253020,1006694, 1,N/A
REPETITION,401612053255289,401612054177463,922174, 1,N/A
REPETITION,401612054179647,401612055272567,1092920, 1,N/A
REPETITION,401612055275114,401612056270666,995552, 1,N/A
REPETITION,401612056273087,401612057314926,1041839, 1,N/A
REPETITION,401612057317141,401612058274546,957405, 1,N/A
REPETITION,401612058276082,401612059309147,1033065, 1,N/A
REPETITION,401612059311259,401612060439984,1128725, 1,N/A
REPETITION,401612060442493,401612061409375,966882, 1,N/A
REPETITION,401612061411394,401612062354382,942988, 1,N/A
REPETITION,401612062356784,401612063311841,955057, 1,N/A
REPETITION,401612063314822,401612064180851,866029, 1,N/A
REPETITION,401612064183664,401612065077073,893409, 1,N/A
REPETITION,401612065079533,401612065901330,821797, 1,N/A
REPETITION,401612065903628,401612066756004,852376, 1,N/A
REPETITION,401612066758219,401612068055742,1297523, 1,N/A
REPETITION,401612068058720,401612069018955,960235, 1,N/A
REPETITION,401612069021919,401612069851256,829337, 1,N/A
REPETITION,401612069853440,401612070743426,889986, 1,N/A
REPETITION,401612070746252,401612071627813,881561, 1,N/A
REPETITION,401612071630165,401612072495412,865247, 1,N/A
REPETITION,401612072497822,401612073365542,867720, 1,N/A
REPETITION,401612073368113,401612074240636,872523, 1,N/A
REPETITION,401612074242944,401612075118816,875872, 1,N/A
REPETITION,401612075121230,401612075961104,839874, 1,N/A
REPETITION,401612075963225,401612076836571,873346, 1,N/A
REPETITION,401612076838887,401612077697435,858548, 1,N/A
REPETITION,401612077699368,401612078594562,895194, 1,N/A
REPETITION,401612078596989,401612079665327,1068338, 1,N/A
REPETITION,401612079667382,401612080560398,893016, 1,N/A
REPETITION,401612080562754,401612081408068,845314, 1,N/A
WARMUP,401613195293320,401613229342115,34048795, 1,N/A
REPETITION,401613229349732,401613232129925,2780193, 1,N/A
REPETITION,401613232132603,401613234750528,2617925, 1,N/A
REPETITION,401613234753128,401613236925034,2171906, 1,N/A
REPETITION,401613236928538,401613239023468,2094930, 1,N/A
REPETITION,401613239027496,401613240952716,1925220, 1,N/A
REPETITION,401613240956315,401613242597303,1640988, 1,N/A
REPETITION,401613242600182,401613244209964,1609782, 1,N/A
REPETITION,401613244214242,401613245806863,1592621, 1,N/A
REPETITION,401613245810568,401613524386373,278575805, 1,N/A
REPETITION,401613524389442,401613525989235,1599793, 1,N/A
REPETITION,401613525992718,401613527207910,1215192, 1,N/A
REPETITION,401613527210732,401613528365079,1154347, 1,N/A
REPETITION,401613528367863,401613529574025,1206162, 1,N/A
REPETITION,401613529576502,401613531023267,1446765, 1,N/A
REPETITION,401613531026012,401613532176093,1150081, 1,N/A
REPETITION,401613532178295,401613533393140,1214845, 1,N/A
REPETITION,401613533399494,401613534557878,1158384, 1,N/A
REPETITION,401613534559882,401613535682945,1123063, 1,N/A
REPETITION,401613535685311,401613536981885,1296574, 1,N/A
REPETITION,401613536984374,401613538109239,1124865, 1,N/A
REPETITION,401613538111267,401613539223801,1112534, 1,N/A
REPETITION,401613539226445,401613540262057,1035612, 1,N/A
REPETITION,401613540264505,401613541424373,1159868, 1,N/A
REPETITION,401613541426430,401613542609596,1183166, 1,N/A
