RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436117585740571,436117588948312,3207741, 1,N/A
REPETITION,436117588950138,436117592034369,3084231, 1,N/A
REPETITION,436117592035698,436117595097615,3061917, 1,N/A
REPETITION,436117595098976,436117598153215,3054239, 1,N/A
REPETITION,436117598154607,436117601175865,3021258, 1,N/A
REPETITION,436117601177157,436117605400070,4222913, 1,N/A
REPETITION,436117605401716,436117608510748,3109032, 1,N/A
REPETITION,436117608512252,436117610718326,2206074, 1,N/A
REPETITION,436117610719646,436117613288740,2569094, 1,N/A
REPETITION,436117613289994,436117615375872,2085878, 1,N/A
REPETITION,436117615377074,436117617460847,2083773, 1,N/A
REPETITION,436117617462144,436117619570258,2108114, 1,N/A
REPETITION,436117619571648,436117621640669,2069021, 1,N/A
REPETITION,436117621641929,436117623714221,2072292, 1,N/A
REPETITION,436117623715447,436117625807667,2092220, 1,N/A
REPETITION,436117625808842,436117627883641,2074799, 1,N/A
REPETITION,436117627884920,436117629965659,2080739, 1,N/A
REPETITION,436117629966863,436117632033834,2066971, 1,N/A
REPETITION,436117632035155,436117634140806,2105651, 1,N/A
REPETITION,436117634142122,436117636229391,2087269, 1,N/A
REPETITION,436117636230655,436117638321224,2090569, 1,N/A
REPETITION,436117638322656,436117640380404,2057748, 1,N/A
REPETITION,436117640381605,436117642466772,2085167, 1,N/A
REPETITION,436117642468008,436117644696790,2228782, 1,N/A
REPETITION,436117644698183,436117646810870,2112687, 1,N/A
REPETITION,436117646812187,436117648932736,2120549, 1,N/A
REPETITION,436117648934061,436117650989455,2055394, 1,N/A
REPETITION,436117650991045,436117653075617,2084572, 1,N/A
REPETITION,436117653076838,436117655159467,2082629, 1,N/A
REPETITION,436117655160662,436117657216492,2055830, 1,N/A
REPETITION,436117657217705,436117660691361,3473656, 1,N/A
REPETITION,436117660692912,436117662793773,2100861, 1,N/A
REPETITION,436117662795068,436117664860756,2065688, 1,N/A
REPETITION,436117664870729,436117666943670,2072941, 1,N/A
REPETITION,436117666945106,436117669036776,2091670, 1,N/A
REPETITION,436117669038002,436117671102582,2064580, 1,N/A
REPETITION,436117671103815,436117673183739,2079924, 1,N/A
REPETITION,436117673184941,436117675270887,2085946, 1,N/A
REPETITION,436117675272164,436117677341607,2069443, 1,N/A
REPETITION,436117677342934,436117679451248,2108314, 1,N/A
REPETITION,436117679452586,436117681523974,2071388, 1,N/A
REPETITION,436117681525268,436117683594761,2069493, 1,N/A
REPETITION,436117683595926,436117685691587,2095661, 1,N/A
REPETITION,436117685693213,436117687775331,2082118, 1,N/A
REPETITION,436117687776560,436117689879538,2102978, 1,N/A
REPETITION,436117689880821,436117691958163,2077342, 1,N/A
REPETITION,436117691959368,436117694059358,2099990, 1,N/A
REPETITION,436117694060571,436117696127768,2067197, 1,N/A
REPETITION,436117696128969,436117698207903,2078934, 1,N/A
WARMUP,436117851027128,436117878200877,27173749, 1,N/A
REPETITION,436117878208321,436117886054953,7846632, 1,N/A
REPETITION,436117886057535,436117892605881,6548346, 1,N/A
REPETITION,436117892608328,436117897956771,5348443, 1,N/A
REPETITION,436117897959137,436117903133710,5174573, 1,N/A
REPETITION,436117903137059,436117907421957,4284898, 1,N/A
REPETITION,436117907424484,436117911141505,3717021, 1,N/A
REPETITION,436117911143776,436117914769880,3626104, 1,N/A
REPETITION,436117914772308,436117918293657,3521349, 1,N/A
REPETITION,436117918295957,436117921855871,3559914, 1,N/A
REPETITION,436117921858298,436117925569401,3711103, 1,N/A
REPETITION,436117925571015,436117929153167,3582152, 1,N/A
REPETITION,436117929155232,436117932407939,3252707, 1,N/A
REPETITION,436117932409299,436117935548223,3138924, 1,N/A
REPETITION,436117935549476,436117938683505,3134029, 1,N/A
REPETITION,436117938684601,436117941867360,3182759, 1,N/A
REPETITION,436117941868706,436117945072443,3203737, 1,N/A
REPETITION,436117945074016,436117948272364,3198348, 1,N/A
REPETITION,436117948273827,436117951446230,3172403, 1,N/A
REPETITION,436117951447682,436117954558149,3110467, 1,N/A
REPETITION,436117954559478,436117957576516,3017038, 1,N/A
REPETITION,436117957577772,436117960577710,2999938, 1,N/A
REPETITION,436117960579025,436117965182093,4603068, 1,N/A
REPETITION,436117965185176,436117969431314,4246138, 1,N/A
REPETITION,436117969433633,436117972831474,3397841, 1,N/A
REPETITION,436117972833179,436117975373027,2539848, 1,N/A
REPETITION,436117975374384,436117977733412,2359028, 1,N/A
REPETITION,436117977734642,436117979816086,2081444, 1,N/A
REPETITION,436117979817347,436117981956611,2139264, 1,N/A
REPETITION,436117981957887,436117984067059,2109172, 1,N/A
REPETITION,436117984068288,436117986196093,2127805, 1,N/A
REPETITION,436117986197273,436117988331000,2133727, 1,N/A
REPETITION,436117988332194,436117990438388,2106194, 1,N/A
REPETITION,436117990439588,436117992583859,2144271, 1,N/A
REPETITION,436117992585094,436117994695307,2110213, 1,N/A
REPETITION,436117994696533,436117996842087,2145554, 1,N/A
REPETITION,436117996843289,436117998988670,2145381, 1,N/A
REPETITION,436117998989868,436118001138885,2149017, 1,N/A
REPETITION,436118001149074,436118003246877,2097803, 1,N/A
REPETITION,436118003248063,436118005387466,2139403, 1,N/A
REPETITION,436118005388629,436118007562268,2173639, 1,N/A
REPETITION,436118007563481,436118009767931,2204450, 1,N/A
REPETITION,436118009769272,436118011939596,2170324, 1,N/A
REPETITION,436118011940881,436118014023288,2082407, 1,N/A
REPETITION,436118014024480,436118016120422,2095942, 1,N/A
REPETITION,436118016130572,436118018228566,2097994, 1,N/A
REPETITION,436118018229760,436118020360130,2130370, 1,N/A
REPETITION,436118020361318,436118023604258,3242940, 1,N/A
REPETITION,436118023605941,436118025720122,2114181, 1,N/A
REPETITION,436118025722012,436118027833402,2111390, 1,N/A
REPETITION,436118027834637,436118029923878,2089241, 1,N/A
REPETITION,436118029925270,436118032037585,2112315, 1,N/A
REPETITION,436118032038816,436118034130786,2091970, 1,N/A
REPETITION,436118034132066,436118036205677,2073611, 1,N/A
REPETITION,436118036206861,436118038297174,2090313, 1,N/A
REPETITION,436118038298446,436118040364152,2065706, 1,N/A
REPETITION,436118040365345,436118042497995,2132650, 1,N/A
REPETITION,436118042499298,436118044607393,2108095, 1,N/A
REPETITION,436118044608620,436118046702671,2094051, 1,N/A
REPETITION,436118046703940,436118048772243,2068303, 1,N/A
REPETITION,436118048774180,436118050866629,2092449, 1,N/A
REPETITION,436118050867851,436118052970902,2103051, 1,N/A
REPETITION,436118052972168,436118055049518,2077350, 1,N/A
REPETITION,436118055050713,436118057188391,2137678, 1,N/A
REPETITION,436118057189594,436118059282397,2092803, 1,N/A
REPETITION,436118059283602,436118061343980,2060378, 1,N/A
WARMUP,436118222191874,436118250321662,28129788, 1,N/A
REPETITION,436118250328689,436118258290444,7961755, 1,N/A
REPETITION,436118258292895,436118264387547,6094652, 1,N/A
REPETITION,436118264390734,436118269199191,4808457, 1,N/A
REPETITION,436118269202873,436118274251942,5049069, 1,N/A
REPETITION,436118274254492,436118278699410,4444918, 1,N/A
REPETITION,436118278702017,436118282462811,3760794, 1,N/A
REPETITION,436118282465213,436118286119896,3654683, 1,N/A
REPETITION,436118286123035,436118289655651,3532616, 1,N/A
REPETITION,436118289657838,436118293205406,3547568, 1,N/A
REPETITION,436118293207204,436118296820248,3613044, 1,N/A
REPETITION,436118296821898,436118300217628,3395730, 1,N/A
REPETITION,436118300219375,436118303421547,3202172, 1,N/A
REPETITION,436118303423108,436118306583367,3160259, 1,N/A
REPETITION,436118306584613,436118309665210,3080597, 1,N/A
REPETITION,436118309666470,436118312824720,3158250, 1,N/A
REPETITION,436118312826019,436118316002893,3176874, 1,N/A
REPETITION,436118316004433,436118319231932,3227499, 1,N/A
REPETITION,436118319233286,436118322324182,3090896, 1,N/A
REPETITION,436118322325540,436118325359935,3034395, 1,N/A
REPETITION,436118325361324,436118328490905,3129581, 1,N/A
REPETITION,436118328492426,436118331508192,3015766, 1,N/A
REPETITION,436118331509576,436118336221219,4711643, 1,N/A
REPETITION,436118336224194,436118340361022,4136828, 1,N/A
REPETITION,436118340363117,436118343770733,3407616, 1,N/A
REPETITION,436118343772473,436118346254358,2481885, 1,N/A
REPETITION,436118346255792,436118348583061,2327269, 1,N/A
REPETITION,436118348584247,436118350740135,2155888, 1,N/A
REPETITION,436118350741368,436118352871115,2129747, 1,N/A
REPETITION,436118352872365,436118354979488,2107123, 1,N/A
REPETITION,436118354980795,436118357094701,2113906, 1,N/A
REPETITION,436118357095910,436118359227389,2131479, 1,N/A
REPETITION,436118359228625,436118361334928,2106303, 1,N/A
REPETITION,436118361336142,436118363450739,2114597, 1,N/A
REPETITION,436118363451982,436118365572140,2120158, 1,N/A
REPETITION,436118365573349,436118367690267,2116918, 1,N/A
REPETITION,436118367691538,436118369770392,2078854, 1,N/A
REPETITION,436118369771713,436118371864574,2092861, 1,N/A
REPETITION,436118371865773,436118373982825,2117052, 1,N/A
REPETITION,436118373984022,436118376214699,2230677, 1,N/A
REPETITION,436118376216005,436118378375724,2159719, 1,N/A
REPETITION,436118378376965,436118380538768,2161803, 1,N/A
REPETITION,436118380540080,436118382689174,2149094, 1,N/A
REPETITION,436118382690499,436118384785697,2095198, 1,N/A
REPETITION,436118384786934,436118386890518,2103584, 1,N/A
REPETITION,436118386891712,436118388986109,2094397, 1,N/A
REPETITION,436118388987305,436118391085137,2097832, 1,N/A
REPETITION,436118391086311,436118395065075,3978764, 1,N/A
REPETITION,436118395067745,436118398106236,3038491, 1,N/A
REPETITION,436118398107976,436118400832830,2724854, 1,N/A
REPETITION,436118400834340,436118403484980,2650640, 1,N/A
REPETITION,436118403486540,436118405858279,2371739, 1,N/A
REPETITION,436118405859682,436118408029749,2170067, 1,N/A
REPETITION,436118408039845,436118410176360,2136515, 1,N/A
REPETITION,436118410177612,436118412342265,2164653, 1,N/A
REPETITION,436118412343563,436118414481409,2137846, 1,N/A
REPETITION,436118414482760,436118416571942,2089182, 1,N/A
REPETITION,436118416573251,436118418635208,2061957, 1,N/A
REPETITION,436118418636397,436118420744478,2108081, 1,N/A
REPETITION,436118420745700,436118422885141,2139441, 1,N/A
REPETITION,436118422886385,436118425007090,2120705, 1,N/A
REPETITION,436118425008562,436118427133905,2125343, 1,N/A
REPETITION,436118427135105,436118429252374,2117269, 1,N/A
REPETITION,436118429253606,436118431396309,2142703, 1,N/A
REPETITION,436118431397565,436118433520258,2122693, 1,N/A
REPETITION,436118433521427,436118435653551,2132124, 1,N/A
