RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475804956296880,475804956652840,355960, 1,N/A
REPETITION,475804956654623,475804957005193,350570, 1,N/A
REPETITION,475804957007104,475804957351261,344157, 1,N/A
REPETITION,475804957352843,475804957637409,284566, 1,N/A
REPETITION,475804957642871,475804958014468,371597, 1,N/A
REPETITION,475804958016451,475804958402998,386547, 1,N/A
REPETITION,475804958404990,475804958714455,309465, 1,N/A
REPETITION,475804958716576,475804959047739,331163, 1,N/A
REPETITION,475804959049347,475804959315092,265745, 1,N/A
REPETITION,475804959316581,475804959543115,226534, 1,N/A
REPETITION,475804959544870,475804959802358,257488, 1,N/A
REPETITION,475804959803778,475804960045976,242198, 1,N/A
REPETITION,475804960047449,475804960273768,226319, 1,N/A
REPETITION,475804960275097,475804960520840,245743, 1,N/A
REPETITION,475804960522194,475804960735202,213008, 1,N/A
REPETITION,475804960736545,475804960986664,250119, 1,N/A
REPETITION,475804960988041,475804961207450,219409, 1,N/A
REPETITION,475804961208843,475804961426487,217644, 1,N/A
REPETITION,475804961427906,475804961639523,211617, 1,N/A
REPETITION,475804961640933,475804961877557,236624, 1,N/A
REPETITION,475804961878868,475804962082928,204060, 1,N/A
REPETITION,475804962084312,475804962299634,215322, 1,N/A
REPETITION,475804962300993,475804962512458,211465, 1,N/A
REPETITION,475804962513903,475804962759529,245626, 1,N/A
REPETITION,475804962760921,475804962973499,212578, 1,N/A
REPETITION,475804962974852,475804963173996,199144, 1,N/A
REPETITION,475804963175281,475804963392445,217164, 1,N/A
REPETITION,475804963393968,475804963619792,225824, 1,N/A
REPETITION,475804963621239,475804963837208,215969, 1,N/A
REPETITION,475804963838556,475804964364628,526072, 1,N/A
REPETITION,475804964366141,475804964588901,222760, 1,N/A
REPETITION,475804964590363,475804964788958,198595, 1,N/A
WARMUP,475805413598090,475805439359200,25761110, 1,N/A
REPETITION,475805439366750,475805440032565,665815, 1,N/A
REPETITION,475805440034488,475805440632373,597885, 1,N/A
REPETITION,475805440634455,475805441184957,550502, 1,N/A
REPETITION,475805441187188,475805441770292,583104, 1,N/A
REPETITION,475805441772275,475805442405800,633525, 1,N/A
REPETITION,475805442408091,475805442983727,575636, 1,N/A
REPETITION,475805442985986,475805443525094,539108, 1,N/A
REPETITION,475805443527113,475805444053969,526856, 1,N/A
REPETITION,475805444056046,475805444651715,595669, 1,N/A
REPETITION,475805444653799,475805445136753,482954, 1,N/A
REPETITION,475805445139150,475805445738476,599326, 1,N/A
REPETITION,475805445740912,475805446240221,499309, 1,N/A
REPETITION,475805446242184,475805446681380,439196, 1,N/A
REPETITION,475805446683494,475805447147310,463816, 1,N/A
REPETITION,475805447153496,475805447610871,457375, 1,N/A
REPETITION,475805447613012,475805448070671,457659, 1,N/A
REPETITION,475805448072600,475805448491420,418820, 1,N/A
REPETITION,475805448493500,475805448910831,417331, 1,N/A
REPETITION,475805448913242,475805449324488,411246, 1,N/A
REPETITION,475805449326555,475805449754529,427974, 1,N/A
REPETITION,475805449756418,475805450239670,483252, 1,N/A
REPETITION,475805450241603,475805450635334,393731, 1,N/A
REPETITION,475805450639313,475805451030238,390925, 1,N/A
REPETITION,475805451032223,475805451444213,411990, 1,N/A
REPETITION,475805451446244,475805451857607,411363, 1,N/A
REPETITION,475805451859535,475805452249490,389955, 1,N/A
REPETITION,475805452251335,475805452564887,313552, 1,N/A
REPETITION,475805452566684,475805452932796,366112, 1,N/A
REPETITION,475805452934869,475805453315744,380875, 1,N/A
REPETITION,475805453317675,475805453700326,382651, 1,N/A
REPETITION,475805453702112,475805454157847,455735, 1,N/A
REPETITION,475805454159620,475805455026107,866487, 1,N/A
REPETITION,475805455028177,475805455393048,364871, 1,N/A
REPETITION,475805455394958,475805455742713,347755, 1,N/A
REPETITION,475805455744500,475805456085389,340889, 1,N/A
REPETITION,475805456087371,475805456452266,364895, 1,N/A
REPETITION,475805456454365,475805456809148,354783, 1,N/A
REPETITION,475805456815234,475805457178104,362870, 1,N/A
REPETITION,475805457180058,475805457627641,447583, 1,N/A
REPETITION,475805457629561,475805458008920,379359, 1,N/A
REPETITION,475805458010816,475805458365293,354477, 1,N/A
REPETITION,475805458367182,475805458634150,266968, 1,N/A
REPETITION,475805458635507,475805458852615,217108, 1,N/A
REPETITION,475805458853936,475805459101324,247388, 1,N/A
REPETITION,475805459103523,475805459413993,310470, 1,N/A
REPETITION,475805459415411,475805459635803,220392, 1,N/A
REPETITION,475805459637073,475805459860151,223078, 1,N/A
REPETITION,475805459861454,475805460093775,232321, 1,N/A
REPETITION,475805460095027,475805460315201,220174, 1,N/A
REPETITION,475805460316482,475805460534645,218163, 1,N/A
REPETITION,475805460535926,475805460749739,213813, 1,N/A
REPETITION,475805460751027,475805460958649,207622, 1,N/A
REPETITION,475805460959889,475805461164320,204431, 1,N/A
REPETITION,475805461165608,475805461367894,202286, 1,N/A
REPETITION,475805461369154,475805461580017,210863, 1,N/A
REPETITION,475805461581337,475805461820176,238839, 1,N/A
REPETITION,475805461821464,475805462036987,215523, 1,N/A
REPETITION,475805462038292,475805462317758,279466, 1,N/A
REPETITION,475805462319557,475805462629725,310168, 1,N/A
REPETITION,475805462631445,475805462968633,337188, 1,N/A
REPETITION,475805462973762,475805463318950,345188, 1,N/A
REPETITION,475805463320733,475805463672671,351938, 1,N/A
REPETITION,475805463674516,475805464191599,517083, 1,N/A
REPETITION,475805464193576,475805464521123,327547, 1,N/A
REPETITION,475805464523093,475805464830480,307387, 1,N/A
WARMUP,475805903473283,475805928485673,25012390, 1,N/A
REPETITION,475805928498028,475805929250283,752255, 1,N/A
REPETITION,475805929253882,475805929896772,642890, 1,N/A
REPETITION,475805929900118,475805930515830,615712, 1,N/A
REPETITION,475805930519133,475805931188270,669137, 1,N/A
REPETITION,475805931191466,475805931819190,627724, 1,N/A
REPETITION,475805931822315,475805932459342,637027, 1,N/A
REPETITION,475805932462335,475805933050474,588139, 1,N/A
REPETITION,475805933053270,475805933582456,529186, 1,N/A
REPETITION,475805933585227,475805934165039,579812, 1,N/A
REPETITION,475805934167592,475805934662992,495400, 1,N/A
REPETITION,475805934665880,475805935211665,545785, 1,N/A
REPETITION,475805935214310,475805935719416,505106, 1,N/A
REPETITION,475805935721814,475805936169017,447203, 1,N/A
REPETITION,475805936171393,475805936612797,441404, 1,N/A
REPETITION,475805936614914,475805937204317,589403, 1,N/A
REPETITION,475805937206876,475805937627140,420264, 1,N/A
REPETITION,475805937629540,475805938051343,421803, 1,N/A
REPETITION,475805938053409,475805938472363,418954, 1,N/A
REPETITION,475805938474887,475805938816294,341407, 1,N/A
REPETITION,475805938818735,475805939182799,364064, 1,N/A
REPETITION,475805939184418,475805939501219,316801, 1,N/A
REPETITION,475805939502804,475805939787379,284575, 1,N/A
REPETITION,475805939790331,475805940051884,261553, 1,N/A
REPETITION,475805940053513,475805940308483,254970, 1,N/A
REPETITION,475805940310292,475805940593823,283531, 1,N/A
REPETITION,475805940595260,475805940869312,274052, 1,N/A
REPETITION,475805940870708,475805941130430,259722, 1,N/A
REPETITION,475805941131871,475805941400265,268394, 1,N/A
REPETITION,475805941401717,475805941656582,254865, 1,N/A
REPETITION,475805941658060,475805941905164,247104, 1,N/A
REPETITION,475805941906680,475805942492472,585792, 1,N/A
REPETITION,475805942494984,475805942881512,386528, 1,N/A
REPETITION,475805942883508,475805943227167,343659, 1,N/A
REPETITION,475805943229050,475805943575810,346760, 1,N/A
REPETITION,475805943577582,475805943911576,333994, 1,N/A
REPETITION,475805943913324,475805944245595,332271, 1,N/A
REPETITION,475805944247451,475805944580222,332771, 1,N/A
REPETITION,475805944581855,475805944880328,298473, 1,N/A
REPETITION,475805944881848,475805945152435,270587, 1,N/A
REPETITION,475805945153859,475805945409070,255211, 1,N/A
REPETITION,475805945410617,475805945646584,235967, 1,N/A
REPETITION,475805945647947,475805945946345,298398, 1,N/A
REPETITION,475805945947669,475805946176905,229236, 1,N/A
REPETITION,475805946178304,475805946401598,223294, 1,N/A
REPETITION,475805946402903,475805946632049,229146, 1,N/A
REPETITION,475805946633336,475805946868660,235324, 1,N/A
REPETITION,475805946869966,475805947109386,239420, 1,N/A
REPETITION,475805947110690,475805947325990,215300, 1,N/A
REPETITION,475805947327299,475805947543637,216338, 1,N/A
REPETITION,475805947544912,475805947790056,245144, 1,N/A
REPETITION,475805947791340,475805948014631,223291, 1,N/A
REPETITION,475805948015979,475805948223801,207822, 1,N/A
REPETITION,475805948225112,475805948442084,216972, 1,N/A
REPETITION,475805948443411,475805948667595,224184, 1,N/A
REPETITION,475805948671607,475805948885042,213435, 1,N/A
REPETITION,475805948886372,475805949093118,206746, 1,N/A
REPETITION,475805949094451,475805949306329,211878, 1,N/A
REPETITION,475805949307728,475805949521641,213913, 1,N/A
REPETITION,475805949523029,475805949724784,201755, 1,N/A
REPETITION,475805949726069,475805949944485,218416, 1,N/A
REPETITION,475805949945887,475805950181496,235609, 1,N/A
REPETITION,475805950182846,475805950402805,219959, 1,N/A
REPETITION,475805950404119,475805950756951,352832, 1,N/A
REPETITION,475805950758328,475805950962513,204185, 1,N/A
REPETITION,475805950963831,475805951179323,215492, 1,N/A
