RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584787468956453,584787472405444,3448991, 1,N/A
REPETITION,584787472410386,584787811296171,338885785, 1,N/A
REPETITION,584787811300312,584787819822860,8522548, 1,N/A
REPETITION,584787819827704,584787822914834,3087130, 1,N/A
REPETITION,584787822919183,584787825813586,2894403, 1,N/A
REPETITION,584787825817310,584787828493380,2676070, 1,N/A
REPETITION,584787828497715,584787831665385,3167670, 1,N/A
REPETITION,584787831669191,584787834615611,2946420, 1,N/A
REPETITION,584787834619423,584787837067426,2448003, 1,N/A
REPETITION,584787837071273,584787841296194,4224921, 1,N/A
REPETITION,584787841300475,584787843602947,2302472, 1,N/A
REPETITION,584787843606893,584787846109707,2502814, 1,N/A
REPETITION,584787846113684,584787848605297,2491613, 1,N/A
REPETITION,584787848609624,584787856410230,7800606, 1,N/A
REPETITION,584787856414256,584787859169563,2755307, 1,N/A
REPETITION,584787859174037,584787861912687,2738650, 1,N/A
REPETITION,584787861917195,584787865160283,3243088, 1,N/A
REPETITION,584787865163980,584787867710003,2546023, 1,N/A
REPETITION,584787867714132,584787871400315,3686183, 1,N/A
REPETITION,584787871404514,584787874242131,2837617, 1,N/A
REPETITION,584787874245863,584787877018150,2772287, 1,N/A
REPETITION,584787877022604,584787879783447,2760843, 1,N/A
REPETITION,584787879787713,584787882580202,2792489, 1,N/A
REPETITION,584787882585040,584787885374975,2789935, 1,N/A
REPETITION,584787885379055,584787887868512,2489457, 1,N/A
REPETITION,584787887871232,584787890269765,2398533, 1,N/A
REPETITION,584787890273143,584787892846271,2573128, 1,N/A
REPETITION,584787892850043,584787895922942,3072899, 1,N/A
REPETITION,584787895926976,584787898586731,2659755, 1,N/A
REPETITION,584787898590864,584787900978707,2387843, 1,N/A
REPETITION,584787900982134,584787903384981,2402847, 1,N/A
REPETITION,584787903388225,584787911697530,8309305, 1,N/A
REPETITION,584787911702120,584787913931587,2229467, 1,N/A
REPETITION,584787913935774,584787917443985,3508211, 1,N/A
REPETITION,584787917447954,584787919687597,2239643, 1,N/A
REPETITION,584787919691951,584787924356557,4664606, 1,N/A
REPETITION,584787924360897,584787926438843,2077946, 1,N/A
REPETITION,584787926442977,584787928532612,2089635, 1,N/A
REPETITION,584787928536982,584787931000224,2463242, 1,N/A
REPETITION,584787931004655,584787938008456,7003801, 1,N/A
REPETITION,584787938011511,584787940172061,2160550, 1,N/A
REPETITION,584787940175393,584787941614667,1439274, 1,N/A
REPETITION,584787941617880,584787943996012,2378132, 1,N/A
REPETITION,584787944017962,584787946297804,2279842, 1,N/A
REPETITION,584787946301815,584787948328111,2026296, 1,N/A
REPETITION,584787948332133,584787950416765,2084632, 1,N/A
REPETITION,584787950420265,584787952436283,2016018, 1,N/A
REPETITION,584787952440053,584787954411406,1971353, 1,N/A
REPETITION,584787954414696,584787956299237,1884541, 1,N/A
REPETITION,584787956303194,584787958215456,1912262, 1,N/A
REPETITION,584787958219320,584787960175443,1956123, 1,N/A
REPETITION,584787960179730,584787964381135,4201405, 1,N/A
REPETITION,584787964384722,584787974961969,10577247, 1,N/A
REPETITION,584787974965964,584787976852926,1886962, 1,N/A
REPETITION,584787976857179,584787978764189,1907010, 1,N/A
REPETITION,584787978768282,584787980618397,1850115, 1,N/A
REPETITION,584787980622357,584787983886116,3263759, 1,N/A
REPETITION,584787983889254,584787985946634,2057380, 1,N/A
WARMUP,584789122291481,584789234238790,111947309, 1,N/A
REPETITION,584789234249702,584789238510320,4260618, 1,N/A
REPETITION,584789238514442,584789241956852,3442410, 1,N/A
REPETITION,584789241961013,584789245082076,3121063, 1,N/A
REPETITION,584789245085254,584789247106262,2021008, 1,N/A
REPETITION,584789247109956,584789250042139,2932183, 1,N/A
REPETITION,584789250045421,584789253105312,3059891, 1,N/A
REPETITION,584789253108853,584789256094712,2985859, 1,N/A
REPETITION,584789256099110,584789258746757,2647647, 1,N/A
REPETITION,584789258750200,584789618389780,359639580, 1,N/A
REPETITION,584789618394073,584789629438200,11044127, 1,N/A
REPETITION,584789629442764,584789632547511,3104747, 1,N/A
REPETITION,584789632551253,584789636130517,3579264, 1,N/A
REPETITION,584789636134435,584789638590883,2456448, 1,N/A
REPETITION,584789638595037,584789640830637,2235600, 1,N/A
REPETITION,584789640834550,584789642869752,2035202, 1,N/A
REPETITION,584789642873877,584789647210242,4336365, 1,N/A
REPETITION,584789647214182,584789649487945,2273763, 1,N/A
REPETITION,584789649491665,584789651757850,2266185, 1,N/A
REPETITION,584789651762320,584789654017773,2255453, 1,N/A
REPETITION,584789654021855,584789656171543,2149688, 1,N/A
REPETITION,584789656175581,584789661729539,5553958, 1,N/A
REPETITION,584789661733617,584789664099744,2366127, 1,N/A
REPETITION,584789664103633,584789666133584,2029951, 1,N/A
REPETITION,584789666137134,584789669538041,3400907, 1,N/A
REPETITION,584789669542545,584789671689795,2147250, 1,N/A
REPETITION,584789671693712,584789673828539,2134827, 1,N/A
REPETITION,584789673832670,584789675885359,2052689, 1,N/A
REPETITION,584789675888755,584789678391391,2502636, 1,N/A
REPETITION,584789678395620,584789680469722,2074102, 1,N/A
REPETITION,584789680473645,584789682527057,2053412, 1,N/A
REPETITION,584789682530899,584789684564331,2033432, 1,N/A
REPETITION,584789684568244,584789687889970,3321726, 1,N/A
REPETITION,584789687893643,584789689914339,2020696, 1,N/A
REPETITION,584789689918199,584789691969502,2051303, 1,N/A
REPETITION,584789691973253,584789693795050,1821797, 1,N/A
REPETITION,584789693798611,584789697149437,3350826, 1,N/A
REPETITION,584789697152654,584789699031613,1878959, 1,N/A
REPETITION,584789699035160,584789700914289,1879129, 1,N/A
REPETITION,584789700919175,584789702803130,1883955, 1,N/A
REPETITION,584789702807075,584789704706829,1899754, 1,N/A
REPETITION,584789704710501,584789708269441,3558940, 1,N/A
REPETITION,584789708273284,584789710222675,1949391, 1,N/A
REPETITION,584789710225181,584789712572871,2347690, 1,N/A
REPETITION,584789712575867,584789715468580,2892713, 1,N/A
REPETITION,584789715473295,584789718556491,3083196, 1,N/A
REPETITION,584789718560384,584789722170794,3610410, 1,N/A
REPETITION,584789722174491,584789728960922,6786431, 1,N/A
REPETITION,584789728965020,584789732334220,3369200, 1,N/A
REPETITION,584789732338013,584789735478894,3140881, 1,N/A
REPETITION,584789735482735,584789739695329,4212594, 1,N/A
REPETITION,584789739699481,584789741984501,2285020, 1,N/A
REPETITION,584789741988252,584789744678001,2689749, 1,N/A
REPETITION,584789744681545,584789747346179,2664634, 1,N/A
REPETITION,584789747349799,584789750688305,3338506, 1,N/A
REPETITION,584789750692311,584789753509770,2817459, 1,N/A
REPETITION,584789753513825,584789756307996,2794171, 1,N/A
REPETITION,584789756311734,584789760531911,4220177, 1,N/A
REPETITION,584789760536165,584789763107484,2571319, 1,N/A
REPETITION,584789763111572,584789766288965,3177393, 1,N/A
REPETITION,584789766293081,584789777657100,11364019, 1,N/A
REPETITION,584789777661165,584789781867294,4206129, 1,N/A
REPETITION,584789781870895,584789785471542,3600647, 1,N/A
REPETITION,584789785475314,584789788094009,2618695, 1,N/A
REPETITION,584789788097456,584789790732989,2635533, 1,N/A
REPETITION,584789790736830,584789793845230,3108400, 1,N/A
WARMUP,584790895984005,584791017342771,121358766, 1,N/A
REPETITION,584791017354135,584791020203800,2849665, 1,N/A
REPETITION,584791020206779,584791022538444,2331665, 1,N/A
REPETITION,584791022542806,584791025911994,3369188, 1,N/A
REPETITION,584791025918619,584791028540295,2621676, 1,N/A
REPETITION,584791028543890,584791030476419,1932529, 1,N/A
REPETITION,584791030479541,584791032421159,1941618, 1,N/A
REPETITION,584791032424249,584791034348586,1924337, 1,N/A
REPETITION,584791034351912,584791037045884,2693972, 1,N/A
REPETITION,584791037049302,584791399973621,362924319, 1,N/A
REPETITION,584791399977272,584791407232963,7255691, 1,N/A
REPETITION,584791407236415,584791411473352,4236937, 1,N/A
REPETITION,584791411477444,584791414163270,2685826, 1,N/A
REPETITION,584791414167699,584791416853861,2686162, 1,N/A
REPETITION,584791416857859,584791419483099,2625240, 1,N/A
REPETITION,584791419487191,584791422212426,2725235, 1,N/A
REPETITION,584791422216450,584791428479943,6263493, 1,N/A
REPETITION,584791428484262,584791431330509,2846247, 1,N/A
REPETITION,584791431335111,584791444236684,12901573, 1,N/A
REPETITION,584791444239776,584791451724836,7485060, 1,N/A
REPETITION,584791451728896,584791455548085,3819189, 1,N/A
REPETITION,584791455551665,584791458796362,3244697, 1,N/A
REPETITION,584791458800430,584791471963029,13162599, 1,N/A
REPETITION,584791471967401,584791474587039,2619638, 1,N/A
REPETITION,584791474591324,584791477503501,2912177, 1,N/A
REPETITION,584791477507170,584791480401682,2894512, 1,N/A
REPETITION,584791480405435,584791483198865,2793430, 1,N/A
REPETITION,584791483202684,584791486220542,3017858, 1,N/A
REPETITION,584791486224266,584791488493836,2269570, 1,N/A
REPETITION,584791488497730,584791490844606,2346876, 1,N/A
REPETITION,584791490848121,584791493150466,2302345, 1,N/A
REPETITION,584791493153996,584791495381730,2227734, 1,N/A
REPETITION,584791495385902,584791497647825,2261923, 1,N/A
REPETITION,584791497651720,584791499893619,2241899, 1,N/A
REPETITION,584791499897471,584791502142363,2244892, 1,N/A
REPETITION,584791502146219,584791504290683,2144464, 1,N/A
REPETITION,584791504294152,584791506371105,2076953, 1,N/A
REPETITION,584791506375150,584791509017331,2642181, 1,N/A
REPETITION,584791509021485,584791511090190,2068705, 1,N/A
REPETITION,584791511094014,584791514637449,3543435, 1,N/A
REPETITION,584791514642429,584791516660966,2018537, 1,N/A
REPETITION,584791516664925,584791518594802,1929877, 1,N/A
REPETITION,584791518598935,584791520584685,1985750, 1,N/A
REPETITION,584791520588624,584791522428954,1840330, 1,N/A
REPETITION,584791522432936,584791524593723,2160787, 1,N/A
REPETITION,584791524597624,584791526109579,1511955, 1,N/A
REPETITION,584791526112973,584791528475891,2362918, 1,N/A
REPETITION,584791528480374,584791530705604,2225230, 1,N/A
REPETITION,584791530708922,584791532005273,1296351, 1,N/A
REPETITION,584791532008331,584791533429070,1420739, 1,N/A
REPETITION,584791533432162,584791534828179,1396017, 1,N/A
REPETITION,584791534830849,584791536341011,1510162, 1,N/A
REPETITION,584791536343713,584791537590171,1246458, 1,N/A
REPETITION,584791537593434,584791539590142,1996708, 1,N/A
REPETITION,584791539594422,584791544937543,5343121, 1,N/A
REPETITION,584791544941593,584791558887338,13945745, 1,N/A
REPETITION,584791558891453,584791561153168,2261715, 1,N/A
REPETITION,584791561157323,584791563967283,2809960, 1,N/A
REPETITION,584791563970650,584791566916170,2945520, 1,N/A
REPETITION,584791566920038,584791579409774,12489736, 1,N/A
REPETITION,584791579413673,584791582125203,2711530, 1,N/A
REPETITION,584791582129212,584791585277931,3148719, 1,N/A
REPETITION,584791585281820,584791588625366,3343546, 1,N/A
REPETITION,584791588629422,584791591699971,3070549, 1,N/A
REPETITION,584791591705195,584791597637921,5932726, 1,N/A
REPETITION,584791597641596,584791600409444,2767848, 1,N/A
WARMUP,584792711763756,584792829796486,118032730, 1,N/A
REPETITION,584792829807562,584792834601265,4793703, 1,N/A
REPETITION,584792834605686,584792837393529,2787843, 1,N/A
REPETITION,584792837397545,584792839557732,2160187, 1,N/A
REPETITION,584792839562000,584792842824021,3262021, 1,N/A
REPETITION,584792842828181,584792846112808,3284627, 1,N/A
REPETITION,584792846117626,584792848149932,2032306, 1,N/A
REPETITION,584792848153070,584792850085828,1932758, 1,N/A
REPETITION,584792850088220,584792852635110,2546890, 1,N/A
REPETITION,584792852639179,584793208429719,355790540, 1,N/A
REPETITION,584793208433762,584793213639951,5206189, 1,N/A
REPETITION,584793213647239,584793216572160,2924921, 1,N/A
REPETITION,584793216576351,584793219580631,3004280, 1,N/A
REPETITION,584793219584913,584793222076806,2491893, 1,N/A
REPETITION,584793222080653,584793225031714,2951061, 1,N/A
REPETITION,584793225035608,584793229087663,4052055, 1,N/A
REPETITION,584793229091338,584793231989502,2898164, 1,N/A
REPETITION,584793231993470,584793234705869,2712399, 1,N/A
REPETITION,584793234709516,584793237775393,3065877, 1,N/A
REPETITION,584793237779084,584793240892003,3112919, 1,N/A
REPETITION,584793240896143,584793243392842,2496699, 1,N/A
REPETITION,584793243396681,584793245798014,2401333, 1,N/A
REPETITION,584793245801553,584793248688486,2886933, 1,N/A
REPETITION,584793248692653,584793252164621,3471968, 1,N/A
REPETITION,584793252168111,584793254622206,2454095, 1,N/A
REPETITION,584793254625931,584793257769356,3143425, 1,N/A
REPETITION,584793257773173,584793261301918,3528745, 1,N/A
REPETITION,584793261305429,584793264263426,2957997, 1,N/A
REPETITION,584793264267720,584793268124492,3856772, 1,N/A
REPETITION,584793268128702,584793271754786,3626084, 1,N/A
REPETITION,584793271758303,584793278681848,6923545, 1,N/A
REPETITION,584793278685364,584793281220306,2534942, 1,N/A
REPETITION,584793281224148,584793284407602,3183454, 1,N/A
REPETITION,584793284412061,584793288310129,3898068, 1,N/A
REPETITION,584793288313924,584793290901088,2587164, 1,N/A
REPETITION,584793290904992,584793294016506,3111514, 1,N/A
REPETITION,584793294020773,584793297049166,3028393, 1,N/A
REPETITION,584793297052818,584793300071668,3018850, 1,N/A
REPETITION,584793300075420,584793302824619,2749199, 1,N/A
REPETITION,584793302828650,584793305658714,2830064, 1,N/A
REPETITION,584793305662356,584793308232290,2569934, 1,N/A
REPETITION,584793308236124,584793311440381,3204257, 1,N/A
REPETITION,584793311444322,584793314398410,2954088, 1,N/A
REPETITION,584793314401731,584793319130899,4729168, 1,N/A
REPETITION,584793319134699,584793331354811,12220112, 1,N/A
REPETITION,584793331358893,584793335518738,4159845, 1,N/A
REPETITION,584793335522253,584793338703454,3181201, 1,N/A
REPETITION,584793338707302,584793347222548,8515246, 1,N/A
REPETITION,584793347227055,584793349945555,2718500, 1,N/A
REPETITION,584793349949365,584793354106874,4157509, 1,N/A
REPETITION,584793354111008,584793359640478,5529470, 1,N/A
REPETITION,584793359644165,584793362796872,3152707, 1,N/A
REPETITION,584793362800343,584793365349600,2549257, 1,N/A
REPETITION,584793365353483,584793367918284,2564801, 1,N/A
REPETITION,584793367921662,584793371441300,3519638, 1,N/A
REPETITION,584793371444804,584793374458060,3013256, 1,N/A
REPETITION,584793374461674,584793377340034,2878360, 1,N/A
REPETITION,584793377343883,584793389236171,11892288, 1,N/A
REPETITION,584793389239980,584793391987622,2747642, 1,N/A
REPETITION,584793391991710,584793395194138,3202428, 1,N/A
REPETITION,584793395197223,584793398211814,3014591, 1,N/A
REPETITION,584793398214513,584793401643768,3429255, 1,N/A
REPETITION,584793401647451,584793404937640,3290189, 1,N/A
REPETITION,584793404942051,584793407907258,2965207, 1,N/A
REPETITION,584793407911580,584793411920055,4008475, 1,N/A
REPETITION,584793411923812,584793414995232,3071420, 1,N/A
WARMUP,584794529522294,584794649838133,120315839, 1,N/A
REPETITION,584794649849873,584794653485364,3635491, 1,N/A
REPETITION,584794653490021,584794656581710,3091689, 1,N/A
REPETITION,584794656585598,584794659707688,3122090, 1,N/A
REPETITION,584794659712168,584794663063694,3351526, 1,N/A
REPETITION,584794663068241,584794665456532,2388291, 1,N/A
REPETITION,584794665459924,584794667685423,2225499, 1,N/A
REPETITION,584794667689142,584794670483941,2794799, 1,N/A
REPETITION,584794670488308,584794673904573,3416265, 1,N/A
REPETITION,584794673908134,584795028003560,354095426, 1,N/A
REPETITION,584795028008120,584795032807694,4799574, 1,N/A
REPETITION,584795032811371,584795036878278,4066907, 1,N/A
REPETITION,584795036882120,584795039335058,2452938, 1,N/A
REPETITION,584795039338302,584795041754811,2416509, 1,N/A
REPETITION,584795041758605,584795044290774,2532169, 1,N/A
REPETITION,584795044294379,584795047782869,3488490, 1,N/A
REPETITION,584795047786921,584795050506561,2719640, 1,N/A
