RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399397023924334,399397024337255,412921, 1,N/A
REPETITION,399397024339104,399397024755003,415899, 1,N/A
REPETITION,399397024757438,399397025229716,472278, 1,N/A
REPETITION,399397025231579,399397025635985,404406, 1,N/A
REPETITION,399397025637490,399397026064015,426525, 1,N/A
REPETITION,399397026065706,399397026605084,539378, 1,N/A
REPETITION,399397026607044,399397027198913,591869, 1,N/A
REPETITION,399397027201274,399397027672022,470748, 1,N/A
REPETITION,399397027673878,399397028174376,500498, 1,N/A
REPETITION,399397028176303,399397028722726,546423, 1,N/A
REPETITION,399397028724830,399397029159763,434933, 1,N/A
REPETITION,399397029161683,399397029609818,448135, 1,N/A
REPETITION,399397029611629,399397030079105,467476, 1,N/A
REPETITION,399397030081067,399397030527006,445939, 1,N/A
REPETITION,399397030529075,399397030960477,431402, 1,N/A
REPETITION,399397030962255,399397031396619,434364, 1,N/A
REPETITION,399397031398572,399397031829105,430533, 1,N/A
REPETITION,399397031830989,399397032246180,415191, 1,N/A
REPETITION,399397032248221,399397032667597,419376, 1,N/A
REPETITION,399397032669550,399397033102571,433021, 1,N/A
REPETITION,399397033104434,399397033562292,457858, 1,N/A
REPETITION,399397033564510,399397033984144,419634, 1,N/A
REPETITION,399397033986022,399397034455680,469658, 1,N/A
REPETITION,399397034457787,399397034889375,431588, 1,N/A
REPETITION,399397034891298,399397035282326,391028, 1,N/A
REPETITION,399397035284372,399397035692344,407972, 1,N/A
REPETITION,399397035694312,399397036063748,369436, 1,N/A
REPETITION,399397036065169,399397036454360,389191, 1,N/A
REPETITION,399397036456269,399397036870472,414203, 1,N/A
REPETITION,399397036872702,399397037335883,463181, 1,N/A
REPETITION,399397037337847,399397037701840,363993, 1,N/A
REPETITION,399397037703961,399397038053686,349725, 1,N/A
WARMUP,399398088884890,399398110916224,22031334, 1,N/A
REPETITION,399398110923584,399398111475191,551607, 1,N/A
REPETITION,399398111476821,399398112024684,547863, 1,N/A
REPETITION,399398112026114,399398112639121,613007, 1,N/A
REPETITION,399398112641261,399398113292847,651586, 1,N/A
REPETITION,399398113294768,399398113886627,591859, 1,N/A
REPETITION,399398113888565,399398114463808,575243, 1,N/A
REPETITION,399398114465681,399398114886987,421306, 1,N/A
REPETITION,399398114888426,399398115385811,497385, 1,N/A
REPETITION,399398115387670,399398393954758,278567088, 1,N/A
REPETITION,399398393958563,399398394762626,804063, 1,N/A
REPETITION,399398394766257,399398395350852,584595, 1,N/A
REPETITION,399398395353160,399398395981073,627913, 1,N/A
REPETITION,399398395983610,399398396500722,517112, 1,N/A
REPETITION,399398396503080,399398397036685,533605, 1,N/A
REPETITION,399398397038741,399398397586046,547305, 1,N/A
REPETITION,399398397588356,399398398117512,529156, 1,N/A
REPETITION,399398398119917,399398398709707,589790, 1,N/A
REPETITION,399398398714892,399398399236984,522092, 1,N/A
REPETITION,399398399238908,399398399764697,525789, 1,N/A
REPETITION,399398399766678,399398400240754,474076, 1,N/A
REPETITION,399398400242544,399398400780568,538024, 1,N/A
REPETITION,399398400782476,399398401283189,500713, 1,N/A
REPETITION,399398401285096,399398401774154,489058, 1,N/A
REPETITION,399398401776233,399398402286549,510316, 1,N/A
REPETITION,399398402288591,399398402798494,509903, 1,N/A
REPETITION,399398402800383,399398403241362,440979, 1,N/A
REPETITION,399398403243179,399398403811401,568222, 1,N/A
REPETITION,399398403813415,399398404312857,499442, 1,N/A
REPETITION,399398404314727,399398404791726,476999, 1,N/A
REPETITION,399398404794004,399398405269783,475779, 1,N/A
REPETITION,399398405271307,399398405781773,510466, 1,N/A
REPETITION,399398405783879,399398406236714,452835, 1,N/A
REPETITION,399398406238839,399398406724976,486137, 1,N/A
REPETITION,399398406727071,399398407195913,468842, 1,N/A
REPETITION,399398407197929,399398407706089,508160, 1,N/A
REPETITION,399398407708293,399398408304014,595721, 1,N/A
REPETITION,399398408306022,399398408771653,465631, 1,N/A
REPETITION,399398408777907,399398409269097,491190, 1,N/A
REPETITION,399398409271004,399398409754653,483649, 1,N/A
REPETITION,399398409756768,399398410211676,454908, 1,N/A
REPETITION,399398410213569,399398410662538,448969, 1,N/A
REPETITION,399398410664322,399398411398038,733716, 1,N/A
REPETITION,399398411400082,399398411779580,379498, 1,N/A
REPETITION,399398411781610,399398412174860,393250, 1,N/A
REPETITION,399398412176699,399398412611012,434313, 1,N/A
REPETITION,399398412612937,399398413037094,424157, 1,N/A
REPETITION,399398413039116,399398413429222,390106, 1,N/A
REPETITION,399398413430942,399398413887531,456589, 1,N/A
REPETITION,399398413889340,399398414306309,416969, 1,N/A
REPETITION,399398414308201,399398414701770,393569, 1,N/A
REPETITION,399398414703455,399398415104341,400886, 1,N/A
REPETITION,399398415106144,399398415483508,377364, 1,N/A
REPETITION,399398415485247,399398415909061,423814, 1,N/A
REPETITION,399398415910717,399398416382728,472011, 1,N/A
REPETITION,399398416384576,399398416778893,394317, 1,N/A
REPETITION,399398416780568,399398417180715,400147, 1,N/A
REPETITION,399398417182445,399398417569735,387290, 1,N/A
REPETITION,399398417571538,399398417965551,394013, 1,N/A
REPETITION,399398417967540,399398418417835,450295, 1,N/A
REPETITION,399398418419713,399398418781441,361728, 1,N/A
REPETITION,399398418783188,399398419174150,390962, 1,N/A
REPETITION,399398419175987,399398419577461,401474, 1,N/A
REPETITION,399398419579396,399398420074471,495075, 1,N/A
REPETITION,399398420076450,399398420521638,445188, 1,N/A
REPETITION,399398420523455,399398420869384,345929, 1,N/A
WARMUP,399399476911007,399399498504281,21593274, 1,N/A
REPETITION,399399498511683,399399499149376,637693, 1,N/A
REPETITION,399399499151014,399399499808182,657168, 1,N/A
REPETITION,399399499809985,399399500377940,567955, 1,N/A
REPETITION,399399500380218,399399500973284,593066, 1,N/A
REPETITION,399399500975399,399399501516513,541114, 1,N/A
REPETITION,399399501518448,399399502078789,560341, 1,N/A
REPETITION,399399502080596,399399502633109,552513, 1,N/A
REPETITION,399399502635058,399399503363948,728890, 1,N/A
REPETITION,399399503365912,399399784153234,280787322, 1,N/A
REPETITION,399399784156916,399399784918758,761842, 1,N/A
REPETITION,399399784921416,399399785491272,569856, 1,N/A
REPETITION,399399785493442,399399786031517,538075, 1,N/A
REPETITION,399399786033476,399399786562699,529223, 1,N/A
REPETITION,399399786564654,399399787076305,511651, 1,N/A
REPETITION,399399787078044,399399787611797,533753, 1,N/A
REPETITION,399399787613962,399399788142134,528172, 1,N/A
REPETITION,399399788143920,399399788671749,527829, 1,N/A
REPETITION,399399788673776,399399789275024,601248, 1,N/A
REPETITION,399399789277604,399399789844179,566575, 1,N/A
REPETITION,399399789846931,399399790347493,500562, 1,N/A
REPETITION,399399790349543,399399790924250,574707, 1,N/A
REPETITION,399399790926266,399399791390433,464167, 1,N/A
REPETITION,399399791391870,399399791894857,502987, 1,N/A
REPETITION,399399791896711,399399792401199,504488, 1,N/A
REPETITION,399399792402948,399399792909233,506285, 1,N/A
REPETITION,399399792911420,399399793449181,537761, 1,N/A
REPETITION,399399793451325,399399793971446,520121, 1,N/A
REPETITION,399399793973912,399399794440491,466579, 1,N/A
REPETITION,399399794442215,399399794935034,492819, 1,N/A
REPETITION,399399794936786,399399795377217,440431, 1,N/A
REPETITION,399399795378988,399399795850293,471305, 1,N/A
REPETITION,399399795851951,399399796491424,639473, 1,N/A
REPETITION,399399796493546,399399796956843,463297, 1,N/A
REPETITION,399399796958839,399399797432200,473361, 1,N/A
REPETITION,399399797433970,399399797909968,475998, 1,N/A
REPETITION,399399797911717,399399798420740,509023, 1,N/A
REPETITION,399399798422677,399399798893923,471246, 1,N/A
REPETITION,399399798896059,399399799352269,456210, 1,N/A
REPETITION,399399799353972,399399799823294,469322, 1,N/A
REPETITION,399399799825371,399399800271849,446478, 1,N/A
REPETITION,399399800273750,399399800705552,431802, 1,N/A
REPETITION,399399800707485,399399801204485,497000, 1,N/A
REPETITION,399399801206261,399399801626874,420613, 1,N/A
REPETITION,399399801628761,399399802031872,403111, 1,N/A
REPETITION,399399802033454,399399802503823,470369, 1,N/A
REPETITION,399399802505680,399399802936277,430597, 1,N/A
REPETITION,399399802938169,399399803359538,421369, 1,N/A
REPETITION,399399803361561,399399803786143,424582, 1,N/A
REPETITION,399399803788127,399399804201045,412918, 1,N/A
REPETITION,399399804203017,399399804608868,405851, 1,N/A
REPETITION,399399804610578,399399805083492,472914, 1,N/A
REPETITION,399399805084869,399399805506889,422020, 1,N/A
REPETITION,399399805508683,399399805971542,462859, 1,N/A
REPETITION,399399805973202,399399806422772,449570, 1,N/A
REPETITION,399399806424800,399399806833991,409191, 1,N/A
REPETITION,399399806835842,399399807281734,445892, 1,N/A
REPETITION,399399807283594,399399807757412,473818, 1,N/A
REPETITION,399399807759349,399399808157028,397679, 1,N/A
REPETITION,399399808158717,399399808539976,381259, 1,N/A
REPETITION,399399808541655,399399808912963,371308, 1,N/A
REPETITION,399399808914989,399399809344226,429237, 1,N/A
REPETITION,399399809346126,399399809718248,372122, 1,N/A
REPETITION,399399809720117,399399810320978,600861, 1,N/A
REPETITION,399399810322931,399399810702705,379774, 1,N/A
REPETITION,399399810704420,399399811260118,555698, 1,N/A
