RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527973452903370,527973491211202,38307832, 1,N/A
REPETITION,527973491214553,527973527789527,36574974, 1,N/A
REPETITION,527973527792806,527973562974086,35181280, 1,N/A
REPETITION,527973562976924,527973599413562,36436638, 1,N/A
REPETITION,527973599416708,527973636244505,36827797, 1,N/A
REPETITION,527973636247678,527973674529269,38281591, 1,N/A
REPETITION,527973674532156,527973709614560,35082404, 1,N/A
REPETITION,527973709617912,527973744790360,35172448, 1,N/A
REPETITION,527973744794096,527973779950942,35156846, 1,N/A
REPETITION,527973779953904,527973817638822,37684918, 1,N/A
REPETITION,527973817641637,527973853126184,35484547, 1,N/A
REPETITION,527973853130782,527973892842248,39711466, 1,N/A
REPETITION,527973892845288,527973929373146,36527858, 1,N/A
REPETITION,527973929376426,527973965784523,36408097, 1,N/A
REPETITION,527973965787670,527974001020828,35233158, 1,N/A
REPETITION,527974001023747,527974036169229,35145482, 1,N/A
REPETITION,527974036172031,527974075711732,39539701, 1,N/A
REPETITION,527974075714611,527974110861712,35147101, 1,N/A
REPETITION,527974110864973,527974146046950,35181977, 1,N/A
REPETITION,527974146050110,527974184668457,38618347, 1,N/A
REPETITION,527974184671686,527974219927467,35255781, 1,N/A
REPETITION,527974219930333,527974254995603,35065270, 1,N/A
REPETITION,527974254998773,527974294646966,39648193, 1,N/A
REPETITION,527974294650531,527974333233647,38583116, 1,N/A
REPETITION,527974333247181,527974368475793,35228612, 1,N/A
REPETITION,527974368479126,527974403721410,35242284, 1,N/A
REPETITION,527974403724562,527974439040893,35316331, 1,N/A
REPETITION,527974439043890,527974474091928,35048038, 1,N/A
REPETITION,527974474094871,527974510214394,36119523, 1,N/A
REPETITION,527974510217469,527974546625061,36407592, 1,N/A
REPETITION,527974546629816,527974583546067,36916251, 1,N/A
REPETITION,527974583548879,527974618551331,35002452, 1,N/A
REPETITION,527974618554319,527974653789352,35235033, 1,N/A
REPETITION,527974653792686,527974694535706,40743020, 1,N/A
REPETITION,527974694538485,527974729595517,35057032, 1,N/A
REPETITION,527974729598605,527974764653016,35054411, 1,N/A
REPETITION,527974764655976,527974799704408,35048432, 1,N/A
REPETITION,527974799707171,527974834812943,35105772, 1,N/A
REPETITION,527974834816409,527974870152254,35335845, 1,N/A
REPETITION,527974870155350,527974909901305,39745955, 1,N/A
REPETITION,527974909904510,527974944933965,35029455, 1,N/A
REPETITION,527974944937305,527974980175233,35237928, 1,N/A
REPETITION,527974980178690,527975015317893,35139203, 1,N/A
REPETITION,527975015320773,527975054840626,39519853, 1,N/A
REPETITION,527975054845256,527975094001826,39156570, 1,N/A
REPETITION,527975094005052,527975129866766,35861714, 1,N/A
REPETITION,527975129870364,527975165805746,35935382, 1,N/A
REPETITION,527975165809301,527975200942662,35133361, 1,N/A
REPETITION,527975200946006,527975236016077,35070071, 1,N/A
WARMUP,527975627567094,527976732794358,1105227264, 1,N/A
REPETITION,527976732801183,527976894476665,161675482, 1,N/A
REPETITION,527976894479664,527976983068093,88588429, 1,N/A
REPETITION,527976983071451,527977024485230,41413779, 1,N/A
REPETITION,527977024488726,527977065542899,41054173, 1,N/A
REPETITION,527977065547854,527977107066972,41519118, 1,N/A
REPETITION,527977107070164,527977143909282,36839118, 1,N/A
REPETITION,527977143912528,527977180465081,36552553, 1,N/A
REPETITION,527977180468331,527977229582987,49114656, 1,N/A
REPETITION,527977229587404,527977286929454,57342050, 1,N/A
REPETITION,527977286932352,527977343940110,57007758, 1,N/A
REPETITION,527977343943157,527977389677198,45734041, 1,N/A
REPETITION,527977389680487,527977427086431,37405944, 1,N/A
REPETITION,527977427089616,527977463984682,36895066, 1,N/A
REPETITION,527977463987837,527977500844758,36856921, 1,N/A
REPETITION,527977500847649,527977537814505,36966856, 1,N/A
REPETITION,527977537817960,527977577285247,39467287, 1,N/A
REPETITION,527977577288226,527977614435541,37147315, 1,N/A
REPETITION,527977614438962,527977654436552,39997590, 1,N/A
REPETITION,527977654439784,527977691257952,36818168, 1,N/A
REPETITION,527977691260988,527977731410675,40149687, 1,N/A
REPETITION,527977731414081,527977768237268,36823187, 1,N/A
REPETITION,527977768240318,527977816288557,48048239, 1,N/A
REPETITION,527977816291645,527977879145830,62854185, 1,N/A
REPETITION,527977879149318,527977939185735,60036417, 1,N/A
REPETITION,527977939189741,527977997170437,57980696, 1,N/A
REPETITION,527977997173836,527978055369335,58195499, 1,N/A
REPETITION,527978055373991,527978115075069,59701078, 1,N/A
REPETITION,527978115078291,527978157473367,42395076, 1,N/A
REPETITION,527978157476234,527978194190404,36714170, 1,N/A
REPETITION,527978194193233,527978231163658,36970425, 1,N/A
REPETITION,527978231166706,527978271053338,39886632, 1,N/A
REPETITION,527978271056861,527978308855926,37799065, 1,N/A
REPETITION,527978308859494,527978345689648,36830154, 1,N/A
REPETITION,527978345692758,527978382399636,36706878, 1,N/A
REPETITION,527978382402597,527978419370797,36968200, 1,N/A
REPETITION,527978419373799,527978456701086,37327287, 1,N/A
REPETITION,527978456704495,527978496652631,39948136, 1,N/A
REPETITION,527978496656157,527978536076013,39419856, 1,N/A
REPETITION,527978536078965,527978572792552,36713587, 1,N/A
REPETITION,527978572795755,527978609695631,36899876, 1,N/A
REPETITION,527978609709120,527978646644516,36935396, 1,N/A
REPETITION,527978646647532,527978683541782,36894250, 1,N/A
REPETITION,527978683545140,527978720542881,36997741, 1,N/A
REPETITION,527978720545845,527978757539455,36993610, 1,N/A
REPETITION,527978757542063,527978794394621,36852558, 1,N/A
REPETITION,527978794397434,527978831230734,36833300, 1,N/A
REPETITION,527978831233761,527978868386438,37152677, 1,N/A
REPETITION,527978868389586,527978908635329,40245743, 1,N/A
REPETITION,527978908638677,527978947205203,38566526, 1,N/A
REPETITION,527978947208523,527978983986865,36778342, 1,N/A
REPETITION,527978983990064,527979020745475,36755411, 1,N/A
REPETITION,527979020748344,527979057667331,36918987, 1,N/A
REPETITION,527979057670447,527979094454754,36784307, 1,N/A
REPETITION,527979094458155,527979131360811,36902656, 1,N/A
REPETITION,527979131363862,527979168306480,36942618, 1,N/A
REPETITION,527979168309730,527979205255361,36945631, 1,N/A
REPETITION,527979205258678,527979242195535,36936857, 1,N/A
REPETITION,527979242198785,527979281919453,39720668, 1,N/A
REPETITION,527979281922879,527979321218475,39295596, 1,N/A
REPETITION,527979321222205,527979358861944,37639739, 1,N/A
REPETITION,527979358864905,527979399070329,40205424, 1,N/A
REPETITION,527979399073680,527979437653881,38580201, 1,N/A
REPETITION,527979437657268,527979477912023,40254755, 1,N/A
REPETITION,527979477915614,527979514882826,36967212, 1,N/A
REPETITION,527979514885840,527979552028945,37143105, 1,N/A
WARMUP,527979953795051,527981076128268,1122333217, 1,N/A
REPETITION,527981076136080,527981232735932,156599852, 1,N/A
REPETITION,527981232739432,527981290684350,57944918, 1,N/A
REPETITION,527981290687705,527981347153940,56466235, 1,N/A
REPETITION,527981347157211,527981400653961,53496750, 1,N/A
REPETITION,527981400656795,527981467810714,67153919, 1,N/A
REPETITION,527981467813972,527981537584134,69770162, 1,N/A
REPETITION,527981537587449,527981595065790,57478341, 1,N/A
REPETITION,527981595069067,527981652092683,57023616, 1,N/A
REPETITION,527981652097088,527981707598515,55501427, 1,N/A
REPETITION,527981707602340,527981763761340,56159000, 1,N/A
REPETITION,527981763765110,527981817019517,53254407, 1,N/A
REPETITION,527981817022903,527981870469411,53446508, 1,N/A
REPETITION,527981870472763,527981924982582,54509819, 1,N/A
REPETITION,527981924985514,527981996464183,71478669, 1,N/A
REPETITION,527981996467852,527982069454635,72986783, 1,N/A
REPETITION,527982069460004,527982142464983,73004979, 1,N/A
REPETITION,527982142468010,527982202605654,60137644, 1,N/A
REPETITION,527982202609119,527982258378246,55769127, 1,N/A
REPETITION,527982258381733,527982312550274,54168541, 1,N/A
REPETITION,527982312553731,527982367465111,54911380, 1,N/A
REPETITION,527982367468396,527982420856892,53388496, 1,N/A
REPETITION,527982420860231,527982474756300,53896069, 1,N/A
REPETITION,527982474759403,527982530294022,55534619, 1,N/A
REPETITION,527982530296933,527982583478982,53182049, 1,N/A
REPETITION,527982583483113,527982636810246,53327133, 1,N/A
REPETITION,527982636813662,527982693240087,56426425, 1,N/A
REPETITION,527982693243439,527982746808676,53565237, 1,N/A
REPETITION,527982746811980,527982803301999,56490019, 1,N/A
REPETITION,527982803305321,527982856881769,53576448, 1,N/A
REPETITION,527982856884780,527982914603553,57718773, 1,N/A
REPETITION,527982914606862,527982971344852,56737990, 1,N/A
REPETITION,527982971348010,527983027152757,55804747, 1,N/A
REPETITION,527983027155909,527983080509193,53353284, 1,N/A
REPETITION,527983080512628,527983135692681,55180053, 1,N/A
REPETITION,527983135695814,527983189124504,53428690, 1,N/A
REPETITION,527983189127847,527983243911300,54783453, 1,N/A
REPETITION,527983243914394,527983297093068,53178674, 1,N/A
REPETITION,527983297096168,527983357709446,60613278, 1,N/A
REPETITION,527983357713031,527983411063012,53349981, 1,N/A
REPETITION,527983411066070,527983464892836,53826766, 1,N/A
REPETITION,527983464906800,527983518328989,53422189, 1,N/A
REPETITION,527983518332220,527983576041197,57708977, 1,N/A
REPETITION,527983576044974,527983631627654,55582680, 1,N/A
REPETITION,527983631631330,527983684897503,53266173, 1,N/A
REPETITION,527983684900712,527983744778245,59877533, 1,N/A
REPETITION,527983744781437,527983798195584,53414147, 1,N/A
REPETITION,527983798198785,527983854122147,55923362, 1,N/A
REPETITION,527983854125146,527983907586172,53461026, 1,N/A
REPETITION,527983907589468,527983965087973,57498505, 1,N/A
REPETITION,527983965091270,527984018377612,53286342, 1,N/A
REPETITION,527984018380590,527984071911917,53531327, 1,N/A
REPETITION,527984071915194,527984128568443,56653249, 1,N/A
REPETITION,527984128572121,527984183462485,54890364, 1,N/A
REPETITION,527984183466032,527984236818062,53352030, 1,N/A
REPETITION,527984236821453,527984290266592,53445139, 1,N/A
REPETITION,527984290269532,527984343710485,53440953, 1,N/A
REPETITION,527984343713466,527984403076680,59363214, 1,N/A
REPETITION,527984403080062,527984458523468,55443406, 1,N/A
REPETITION,527984458527718,527984513048949,54521231, 1,N/A
REPETITION,527984513052048,527984568272804,55220756, 1,N/A
REPETITION,527984568276332,527984625660060,57383728, 1,N/A
REPETITION,527984625663464,527984682137489,56474025, 1,N/A
REPETITION,527984682141770,527984739349844,57208074, 1,N/A
REPETITION,527984739353789,527984795688332,56334543, 1,N/A
REPETITION,527984795692235,527984849012701,53320466, 1,N/A
