RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,381991733068300,381991761834789,28766489, 1,N/A
REPETITION,381991761838619,381991788969752,27131133, 1,N/A
REPETITION,381991788973753,381991805395554,16421801, 1,N/A
REPETITION,381991805398939,381991837994621,32595682, 1,N/A
REPETITION,381991837998324,381991873479972,35481648, 1,N/A
REPETITION,381991873484741,381991912558121,39073380, 1,N/A
REPETITION,381991912562373,381992047156333,134593960, 1,N/A
REPETITION,381992047160909,381992072875383,25714474, 1,N/A
REPETITION,381992072879616,381992113963015,41083399, 1,N/A
REPETITION,381992113966983,381992147020189,33053206, 1,N/A
REPETITION,381992147024604,381992173840933,26816329, 1,N/A
REPETITION,381992173844930,381992193488360,19643430, 1,N/A
REPETITION,381992193492720,381992209483322,15990602, 1,N/A
REPETITION,381992209487466,381992225367593,15880127, 1,N/A
REPETITION,381992225371676,381992262154445,36782769, 1,N/A
REPETITION,381992262158823,381992285075672,22916849, 1,N/A
REPETITION,381992285080041,381992317210172,32130131, 1,N/A
REPETITION,381992317214710,381992345245092,28030382, 1,N/A
REPETITION,381992345250099,381992406040925,60790826, 1,N/A
REPETITION,381992406045575,381992433461916,27416341, 1,N/A
REPETITION,381992433466019,381992459412734,25946715, 1,N/A
REPETITION,381992459416935,381992480129755,20712820, 1,N/A
REPETITION,381992480133579,381992527194401,47060822, 1,N/A
REPETITION,381992527198380,381992562555913,35357533, 1,N/A
REPETITION,381992562560054,381992576537965,13977911, 1,N/A
REPETITION,381992576541995,381992608035681,31493686, 1,N/A
REPETITION,381992608039269,381992625569079,17529810, 1,N/A
REPETITION,381992625573096,381992641473526,15900430, 1,N/A
REPETITION,381992641477615,381992653919592,12441977, 1,N/A
REPETITION,381992653923411,381992680363174,26439763, 1,N/A
REPETITION,381992680367204,381992703135121,22767917, 1,N/A
REPETITION,381992703150331,381992719894515,16744184, 1,N/A
REPETITION,381992719897834,381992734071749,14173915, 1,N/A
REPETITION,381992734074695,381992763401882,29327187, 1,N/A
REPETITION,381992763404440,381992785937532,22533092, 1,N/A
REPETITION,381992785940726,381992802767676,16826950, 1,N/A
REPETITION,381992802770989,381992829012195,26241206, 1,N/A
REPETITION,381992829014671,381992849669675,20655004, 1,N/A
REPETITION,381992849672683,381992864754904,15082221, 1,N/A
REPETITION,381992864758185,381992878535594,13777409, 1,N/A
REPETITION,381992878538849,381992911083564,32544715, 1,N/A
REPETITION,381992911087496,381992928266890,17179394, 1,N/A
REPETITION,381992928270110,381992942827943,14557833, 1,N/A
REPETITION,381992942831052,381992968919581,26088529, 1,N/A
REPETITION,381992968921874,381993004458771,35536897, 1,N/A
REPETITION,381993004461832,381993017973400,13511568, 1,N/A
REPETITION,381993017976696,381993047665642,29688946, 1,N/A
REPETITION,381993047668580,381993071427242,23758662, 1,N/A
REPETITION,381993071430556,381993084516200,13085644, 1,N/A
WARMUP,381994235656076,381994808530521,572874445, 1,N/A
REPETITION,381994808540350,381994865789920,57249570, 1,N/A
REPETITION,381994865794026,381994914995358,49201332, 1,N/A
REPETITION,381994914999443,381994969968669,54969226, 1,N/A
REPETITION,381994969972581,381995008043299,38070718, 1,N/A
REPETITION,381995008047692,381995047537252,39489560, 1,N/A
REPETITION,381995047547920,381995094510362,46962442, 1,N/A
REPETITION,381995094515088,381995133231479,38716391, 1,N/A
REPETITION,381995133235860,381995171858125,38622265, 1,N/A
REPETITION,381995171863022,381995579529082,407666060, 1,N/A
REPETITION,381995579539698,381995623180639,43640941, 1,N/A
REPETITION,381995623185458,381995664072060,40886602, 1,N/A
REPETITION,381995664075820,381995696954843,32879023, 1,N/A
REPETITION,381995696959355,381995734795252,37835897, 1,N/A
REPETITION,381995734799034,381995788370062,53571028, 1,N/A
REPETITION,381995788373981,381995866916142,78542161, 1,N/A
REPETITION,381995866920419,381995915328603,48408184, 1,N/A
REPETITION,381995915332538,381995962774170,47441632, 1,N/A
REPETITION,381995962777904,381995983947609,21169705, 1,N/A
REPETITION,381995983951424,381996049692468,65741044, 1,N/A
REPETITION,381996049696698,381996068477942,18781244, 1,N/A
REPETITION,381996068482014,381996086738993,18256979, 1,N/A
REPETITION,381996086743128,381996105056372,18313244, 1,N/A
REPETITION,381996105060378,381996124382624,19322246, 1,N/A
REPETITION,381996124386664,381996150791459,26404795, 1,N/A
REPETITION,381996150795459,381996172751565,21956106, 1,N/A
REPETITION,381996172755512,381996194955782,22200270, 1,N/A
REPETITION,381996194959692,381996214353443,19393751, 1,N/A
REPETITION,381996214358064,381996277101922,62743858, 1,N/A
REPETITION,381996277105822,381996309828111,32722289, 1,N/A
REPETITION,381996309832493,381996352368214,42535721, 1,N/A
REPETITION,381996352371364,381996383944354,31572990, 1,N/A
REPETITION,381996383948591,381996414601380,30652789, 1,N/A
REPETITION,381996414605843,381996447166849,32561006, 1,N/A
REPETITION,381996447170935,381996476015832,28844897, 1,N/A
REPETITION,381996476019215,381996525661232,49642017, 1,N/A
REPETITION,381996525665590,381996549871145,24205555, 1,N/A
REPETITION,381996549875244,381996572785540,22910296, 1,N/A
REPETITION,381996572788580,381996601562031,28773451, 1,N/A
REPETITION,381996601565982,381996615146121,13580139, 1,N/A
REPETITION,381996615150615,381996630003595,14852980, 1,N/A
REPETITION,381996630007878,381996649725699,19717821, 1,N/A
REPETITION,381996649729458,381996676569984,26840526, 1,N/A
REPETITION,381996676574444,381996692239931,15665487, 1,N/A
REPETITION,381996692244325,381996706802650,14558325, 1,N/A
REPETITION,381996706807011,381996729979633,23172622, 1,N/A
REPETITION,381996729983529,381996762853749,32870220, 1,N/A
REPETITION,381996762857841,381996777833182,14975341, 1,N/A
REPETITION,381996777837093,381996813437769,35600676, 1,N/A
REPETITION,381996813442352,381996851205201,37762849, 1,N/A
REPETITION,381996851210495,381996867266952,16056457, 1,N/A
REPETITION,381996867285312,381996887483389,20198077, 1,N/A
REPETITION,381996887498559,381996914198810,26700251, 1,N/A
REPETITION,381996914202984,381996931772744,17569760, 1,N/A
REPETITION,381996931777787,381996948714004,16936217, 1,N/A
REPETITION,381996948718797,381996977786802,29068005, 1,N/A
REPETITION,381996977790397,381997006114175,28323778, 1,N/A
REPETITION,381997006119373,381997024228807,18109434, 1,N/A
REPETITION,381997024233252,381997042473874,18240622, 1,N/A
REPETITION,381997042477950,381997068924469,26446519, 1,N/A
REPETITION,381997068929100,381997082166180,13237080, 1,N/A
REPETITION,381997082169787,381997111497870,29328083, 1,N/A
REPETITION,381997111501674,381997131982047,20480373, 1,N/A
REPETITION,381997131987703,381997148135312,16147609, 1,N/A
REPETITION,381997148138571,381997186339575,38201004, 1,N/A
REPETITION,381997186342974,381997203188072,16845098, 1,N/A
WARMUP,381998341613994,381998860374943,518760949, 1,N/A
REPETITION,381998860385024,381998928022857,67637833, 1,N/A
REPETITION,381998928027537,381998965826167,37798630, 1,N/A
REPETITION,381998965829943,381998993377573,27547630, 1,N/A
REPETITION,381998993381668,381999018803307,25421639, 1,N/A
REPETITION,381999018807383,381999056387841,37580458, 1,N/A
REPETITION,381999056391734,381999080411458,24019724, 1,N/A
REPETITION,381999080415274,381999107864390,27449116, 1,N/A
REPETITION,381999107868318,381999134451317,26582999, 1,N/A
REPETITION,381999134455438,381999547104988,412649550, 1,N/A
REPETITION,381999547108934,381999598950241,51841307, 1,N/A
REPETITION,381999598954163,381999630507243,31553080, 1,N/A
REPETITION,381999630511390,381999666449121,35937731, 1,N/A
REPETITION,381999666453369,381999698701880,32248511, 1,N/A
REPETITION,381999698705539,381999729934880,31229341, 1,N/A
REPETITION,381999729938687,381999753560834,23622147, 1,N/A
REPETITION,381999753565251,381999808022374,54457123, 1,N/A
REPETITION,381999808027132,381999827239839,19212707, 1,N/A
REPETITION,381999827243931,381999855460083,28216152, 1,N/A
REPETITION,381999855464070,381999882453369,26989299, 1,N/A
REPETITION,381999882457374,381999901885538,19428164, 1,N/A
REPETITION,381999901889534,381999933630551,31741017, 1,N/A
REPETITION,381999933634517,381999950314714,16680197, 1,N/A
REPETITION,381999950318381,382000021647949,71329568, 1,N/A
REPETITION,382000021651967,382000048735151,27083184, 1,N/A
REPETITION,382000048738910,382000090566560,41827650, 1,N/A
REPETITION,382000090570539,382000138857352,48286813, 1,N/A
REPETITION,382000138860937,382000175974368,37113431, 1,N/A
REPETITION,382000175978250,382000206715859,30737609, 1,N/A
REPETITION,382000206719968,382000249691398,42971430, 1,N/A
REPETITION,382000249695438,382000277307133,27611695, 1,N/A
REPETITION,382000277311388,382000305679094,28367706, 1,N/A
REPETITION,382000305683211,382000334006947,28323736, 1,N/A
REPETITION,382000334011051,382000366745951,32734900, 1,N/A
REPETITION,382000366750557,382000392768954,26018397, 1,N/A
REPETITION,382000392773301,382000420496311,27723010, 1,N/A
REPETITION,382000420500633,382000457990390,37489757, 1,N/A
REPETITION,382000457993773,382000491829561,33835788, 1,N/A
REPETITION,382000491833270,382000517123208,25289938, 1,N/A
REPETITION,382000517127278,382000540945474,23818196, 1,N/A
REPETITION,382000540949489,382000569154069,28204580, 1,N/A
REPETITION,382000569158371,382000616581940,47423569, 1,N/A
REPETITION,382000616586394,382000632423481,15837087, 1,N/A
REPETITION,382000632427671,382000667543034,35115363, 1,N/A
REPETITION,382000667546250,382000688113501,20567251, 1,N/A
REPETITION,382000688117749,382000707142330,19024581, 1,N/A
REPETITION,382000707145579,382000751837060,44691481, 1,N/A
REPETITION,382000751841336,382000767684734,15843398, 1,N/A
REPETITION,382000767689010,382000782553222,14864212, 1,N/A
REPETITION,382000782557774,382000807639037,25081263, 1,N/A
REPETITION,382000807642757,382000838488174,30845417, 1,N/A
REPETITION,382000838496281,382000855283181,16786900, 1,N/A
REPETITION,382000855296429,382000894631774,39335345, 1,N/A
REPETITION,382000894634707,382000911127910,16493203, 1,N/A
REPETITION,382000911130757,382000926755547,15624790, 1,N/A
REPETITION,382000926758604,382000966600776,39842172, 1,N/A
REPETITION,382000966603926,382000983509973,16906047, 1,N/A
REPETITION,382000983513381,382000999549420,16036039, 1,N/A
REPETITION,382000999552921,382001021304143,21751222, 1,N/A
REPETITION,382001021306514,382001049912653,28606139, 1,N/A
REPETITION,382001049915952,382001069384987,19469035, 1,N/A
REPETITION,382001069387757,382001096677098,27289341, 1,N/A
REPETITION,382001096681556,382001131383552,34701996, 1,N/A
REPETITION,382001131387438,382001159469388,28081950, 1,N/A
REPETITION,382001159472706,382001192524226,33051520, 1,N/A
REPETITION,382001192526961,382001217548153,25021192, 1,N/A
