RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,426712074568346,426712143651724,69083378, 1,N/A
REPETITION,426712143655720,426712220654324,76998604, 1,N/A
REPETITION,426712220657763,426712273272946,52615183, 1,N/A
REPETITION,426712273276750,426712327730722,54453972, 1,N/A
REPETITION,426712327734444,426712381557527,53823083, 1,N/A
REPETITION,426712381560940,426712422829742,41268802, 1,N/A
REPETITION,426712422833112,426712473070841,50237729, 1,N/A
REPETITION,426712473074296,426712542791058,69716762, 1,N/A
REPETITION,426712542794646,426712829297203,286502557, 1,N/A
REPETITION,426712829300252,426712883763113,54462861, 1,N/A
REPETITION,426712883766216,426712936127912,52361696, 1,N/A
REPETITION,426712936130921,426712995345948,59215027, 1,N/A
REPETITION,426712995349239,426713041361785,46012546, 1,N/A
REPETITION,426713041366069,426713174844617,133478548, 1,N/A
REPETITION,426713174848475,426713218500528,43652053, 1,N/A
REPETITION,426713218503992,426713264928221,46424229, 1,N/A
REPETITION,426713264931103,426713324753218,59822115, 1,N/A
REPETITION,426713324757181,426713364434787,39677606, 1,N/A
REPETITION,426713364438234,426713422949859,58511625, 1,N/A
REPETITION,426713422953052,426713464871251,41918199, 1,N/A
REPETITION,426713464874903,426713504784579,39909676, 1,N/A
REPETITION,426713504788225,426713548475830,43687605, 1,N/A
REPETITION,426713548479461,426713615168021,66688560, 1,N/A
REPETITION,426713615171666,426713654644293,39472627, 1,N/A
REPETITION,426713654648422,426713697541599,42893177, 1,N/A
REPETITION,426713697545428,426713740368617,42823189, 1,N/A
REPETITION,426713740371951,426713781987558,41615607, 1,N/A
REPETITION,426713781991470,426713835946983,53955513, 1,N/A
REPETITION,426713835950493,426713876616203,40665710, 1,N/A
REPETITION,426713876619901,426713957537835,80917934, 1,N/A
REPETITION,426713957541150,426713998459850,40918700, 1,N/A
REPETITION,426713998463501,426714051122831,52659330, 1,N/A
REPETITION,426714051163708,426714092330786,41167078, 1,N/A
REPETITION,426714092334249,426714137809691,45475442, 1,N/A
REPETITION,426714137825674,426714178911851,41086177, 1,N/A
REPETITION,426714178915017,426714228556225,49641208, 1,N/A
REPETITION,426714228559157,426714269299966,40740809, 1,N/A
REPETITION,426714269302778,426714318425781,49123003, 1,N/A
REPETITION,426714318429078,426714376620032,58190954, 1,N/A
REPETITION,426714376623135,426714426378753,49755618, 1,N/A
REPETITION,426714426381956,426714468248941,41866985, 1,N/A
REPETITION,426714468251941,426714517490563,49238622, 1,N/A
REPETITION,426714517493496,426714559306567,41813071, 1,N/A
REPETITION,426714559309728,426714601175950,41866222, 1,N/A
REPETITION,426714601179425,426714641754065,40574640, 1,N/A
REPETITION,426714641756765,426714687752306,45995541, 1,N/A
REPETITION,426714687755530,426714728515292,40759762, 1,N/A
REPETITION,426714728518380,426714799574281,71055901, 1,N/A
REPETITION,426714799577411,426714839667427,40090016, 1,N/A
REPETITION,426714839670418,426714880692136,41021718, 1,N/A
REPETITION,426714880695359,426714920335931,39640572, 1,N/A
REPETITION,426714920338870,426714962776922,42438052, 1,N/A
REPETITION,426714962780185,426715004671021,41890836, 1,N/A
REPETITION,426715004673807,426715056367969,51694162, 1,N/A
REPETITION,426715056371450,426715097219835,40848385, 1,N/A
REPETITION,426715097222722,426715140159521,42936799, 1,N/A
REPETITION,426715140162407,426715180821496,40659089, 1,N/A
REPETITION,426715180824338,426715247242769,66418431, 1,N/A
REPETITION,426715247245957,426715287737081,40491124, 1,N/A
REPETITION,426715287739887,426715329787910,42048023, 1,N/A
REPETITION,426715329790751,426715369685828,39895077, 1,N/A
REPETITION,426715369689112,426715412959637,43270525, 1,N/A
REPETITION,426715412962932,426715454597433,41634501, 1,N/A
REPETITION,426715454600547,426715501591114,46990567, 1,N/A
REPETITION,426715501594282,426715543416079,41821797, 1,N/A
WARMUP,426716691663321,426721054719769,4363056448, 1,N/A
REPETITION,426721054730236,426721127000149,72269913, 1,N/A
REPETITION,426721127008531,426721201045183,74036652, 1,N/A
REPETITION,426721201048810,426721249621324,48572514, 1,N/A
REPETITION,426721249624647,426721301255378,51630731, 1,N/A
REPETITION,426721301258919,426721350769039,49510120, 1,N/A
REPETITION,426721350773052,426721391353791,40580739, 1,N/A
REPETITION,426721391357111,426721439654574,48297463, 1,N/A
REPETITION,426721439657915,426721501884332,62226417, 1,N/A
REPETITION,426721501887903,426721788048767,286160864, 1,N/A
REPETITION,426721788051959,426721841203957,53151998, 1,N/A
REPETITION,426721841207592,426721902659670,61452078, 1,N/A
REPETITION,426721902662908,426722001384686,98721778, 1,N/A
REPETITION,426722001387634,426722125760305,124372671, 1,N/A
REPETITION,426722125763329,426722168585734,42822405, 1,N/A
REPETITION,426722168588823,426722212212565,43623742, 1,N/A
REPETITION,426722212215835,426722268512896,56297061, 1,N/A
REPETITION,426722268516432,426722345891029,77374597, 1,N/A
REPETITION,426722345894581,426722383077865,37183284, 1,N/A
REPETITION,426722383081327,426722425301614,42220287, 1,N/A
REPETITION,426722425305282,426722464207092,38901810, 1,N/A
REPETITION,426722464210436,426722504161913,39951477, 1,N/A
REPETITION,426722504165363,426722547603375,43438012, 1,N/A
REPETITION,426722547607539,426722608128558,60521019, 1,N/A
REPETITION,426722608131967,426722650137729,42005762, 1,N/A
REPETITION,426722650140982,426722705768986,55628004, 1,N/A
REPETITION,426722705772480,426722783059383,77286903, 1,N/A
REPETITION,426722783062583,426722837943323,54880740, 1,N/A
REPETITION,426722837947086,426722876142981,38195895, 1,N/A
REPETITION,426722876146540,426722927062790,50916250, 1,N/A
REPETITION,426722927066329,426722965765250,38698921, 1,N/A
REPETITION,426722965768785,426723018969744,53200959, 1,N/A
REPETITION,426723018973673,426723057506115,38532442, 1,N/A
REPETITION,426723057545496,426723098207101,40661605, 1,N/A
REPETITION,426723098220265,426723136884219,38663954, 1,N/A
REPETITION,426723136887453,426723175140315,38252862, 1,N/A
REPETITION,426723175143034,426723245318325,70175291, 1,N/A
REPETITION,426723245321711,426723302274439,56952728, 1,N/A
REPETITION,426723302277418,426723342133395,39855977, 1,N/A
REPETITION,426723342137872,426723381396043,39258171, 1,N/A
REPETITION,426723381398875,426723419500772,38101897, 1,N/A
REPETITION,426723419503567,426723460830961,41327394, 1,N/A
REPETITION,426723460834474,426723500851544,40017070, 1,N/A
REPETITION,426723500854281,426723549797677,48943396, 1,N/A
REPETITION,426723549800746,426723588512827,38712081, 1,N/A
REPETITION,426723588515503,426723635006073,46490570, 1,N/A
REPETITION,426723635008840,426723673542797,38533957, 1,N/A
REPETITION,426723673545427,426723712835587,39290160, 1,N/A
REPETITION,426723712838540,426723761862738,49024198, 1,N/A
REPETITION,426723761866840,426723831777229,69910389, 1,N/A
REPETITION,426723831780942,426723868924532,37143590, 1,N/A
REPETITION,426723868927200,426723907722020,38794820, 1,N/A
REPETITION,426723907724870,426723944926090,37201220, 1,N/A
REPETITION,426723944928668,426723989134749,44206081, 1,N/A
REPETITION,426723989137546,426724027431956,38294410, 1,N/A
REPETITION,426724027434826,426724076120780,48685954, 1,N/A
REPETITION,426724076123797,426724113520593,37396796, 1,N/A
REPETITION,426724113523599,426724152319844,38796245, 1,N/A
REPETITION,426724152322656,426724189768071,37445415, 1,N/A
REPETITION,426724189770571,426724229207968,39437397, 1,N/A
REPETITION,426724229210935,426724266514238,37303303, 1,N/A
REPETITION,426724266517401,426724305962215,39444814, 1,N/A
REPETITION,426724305965352,426724371396703,65431351, 1,N/A
REPETITION,426724371399545,426724412567783,41168238, 1,N/A
REPETITION,426724412571166,426724451124361,38553195, 1,N/A
REPETITION,426724451127167,426724490788915,39661748, 1,N/A
WARMUP,426725639576122,426730011083533,4371507411, 1,N/A
REPETITION,426730011093840,426730076292715,65198875, 1,N/A
REPETITION,426730076296668,426730149702369,73405701, 1,N/A
REPETITION,426730149706181,426730200956252,51250071, 1,N/A
REPETITION,426730200959917,426730256064544,55104627, 1,N/A
REPETITION,426730256068374,426730308178828,52110454, 1,N/A
REPETITION,426730308182450,426730351705767,43523317, 1,N/A
REPETITION,426730351709421,426730404318714,52609293, 1,N/A
REPETITION,426730404322281,426730471266249,66943968, 1,N/A
REPETITION,426730471270200,426730762393610,291123410, 1,N/A
REPETITION,426730762396880,426730825296290,62899410, 1,N/A
REPETITION,426730825299715,426730885388235,60088520, 1,N/A
REPETITION,426730885391542,426730945766880,60375338, 1,N/A
REPETITION,426730945771026,426730998399805,52628779, 1,N/A
REPETITION,426730998402991,426731130200526,131797535, 1,N/A
REPETITION,426731130203870,426731177435409,47231539, 1,N/A
REPETITION,426731177439112,426731248181181,70742069, 1,N/A
REPETITION,426731248184593,426731299293379,51108786, 1,N/A
REPETITION,426731299297020,426731352223656,52926636, 1,N/A
REPETITION,426731352226993,426731395045796,42818803, 1,N/A
REPETITION,426731395049356,426731434474159,39424803, 1,N/A
REPETITION,426731434477754,426731484063696,49585942, 1,N/A
REPETITION,426731484068137,426731533813815,49745678, 1,N/A
REPETITION,426731533817367,426731597710870,63893503, 1,N/A
REPETITION,426731597716444,426731638101799,40385355, 1,N/A
REPETITION,426731638105382,426731690839667,52734285, 1,N/A
REPETITION,426731690843270,426731732866588,42023318, 1,N/A
REPETITION,426731732869840,426731775884730,43014890, 1,N/A
REPETITION,426731775888433,426731816966998,41078565, 1,N/A
REPETITION,426731816970945,426731857572627,40601682, 1,N/A
REPETITION,426731857576128,426731938058408,80482280, 1,N/A
REPETITION,426731938061755,426731977857207,39795452, 1,N/A
REPETITION,426731977860740,426732025636269,47775529, 1,N/A
REPETITION,426732025653453,426732067267651,41614198, 1,N/A
REPETITION,426732067270649,426732115143420,47872771, 1,N/A
REPETITION,426732115146404,426732155872532,40726128, 1,N/A
REPETITION,426732155875515,426732205392215,49516700, 1,N/A
REPETITION,426732205395478,426732246021073,40625595, 1,N/A
REPETITION,426732246024111,426732311574660,65550549, 1,N/A
REPETITION,426732311578010,426732361848761,50270751, 1,N/A
REPETITION,426732361851790,426732403843000,41991210, 1,N/A
REPETITION,426732403845981,426732444252375,40406394, 1,N/A
REPETITION,426732444255140,426732492998670,48743530, 1,N/A
REPETITION,426732493001618,426732534839359,41837741, 1,N/A
REPETITION,426732534842406,426732585156092,50313686, 1,N/A
REPETITION,426732585158942,426732625659172,40500230, 1,N/A
REPETITION,426732625662157,426732673895848,48233691, 1,N/A
REPETITION,426732673907276,426732714020827,40113551, 1,N/A
REPETITION,426732714023706,426732782723842,68700136, 1,N/A
REPETITION,426732782726831,426732822155827,39428996, 1,N/A
REPETITION,426732822158487,426732866325899,44167412, 1,N/A
REPETITION,426732866328951,426732906737113,40408162, 1,N/A
REPETITION,426732906739876,426732952072138,45332262, 1,N/A
REPETITION,426732952074947,426732996738914,44663967, 1,N/A
REPETITION,426732996742215,426733037393591,40651376, 1,N/A
REPETITION,426733037396882,426733076798884,39402002, 1,N/A
REPETITION,426733076801686,426733120242147,43440461, 1,N/A
REPETITION,426733120245212,426733159838083,39592871, 1,N/A
REPETITION,426733159841278,426733221851468,62010190, 1,N/A
REPETITION,426733221854876,426733270667447,48812571, 1,N/A
REPETITION,426733270671391,426733313681612,43010221, 1,N/A
REPETITION,426733313684804,426733359261941,45577137, 1,N/A
REPETITION,426733359265300,426733400943576,41678276, 1,N/A
REPETITION,426733400946482,426733449916551,48970069, 1,N/A
REPETITION,426733449920271,426733493792357,43872086, 1,N/A
REPETITION,426733493795823,426733536809042,43013219, 1,N/A
WARMUP,426734694365173,426739108803110,4414437937, 1,N/A
REPETITION,426739108814401,426739178864880,70050479, 1,N/A
REPETITION,426739178868709,426739242056068,63187359, 1,N/A
REPETITION,426739242060031,426739291493813,49433782, 1,N/A
REPETITION,426739291497426,426739355289197,63791771, 1,N/A
REPETITION,426739355292740,426739398298768,43006028, 1,N/A
REPETITION,426739398302302,426739446371270,48068968, 1,N/A
REPETITION,426739446374871,426739524330851,77955980, 1,N/A
REPETITION,426739524334712,426739564833939,40499227, 1,N/A
REPETITION,426739564837232,426739851843903,287006671, 1,N/A
REPETITION,426739851847140,426739911025599,59178459, 1,N/A
REPETITION,426739911029914,426740025869302,114839388, 1,N/A
REPETITION,426740025872403,426740077447591,51575188, 1,N/A
REPETITION,426740077451181,426740188695059,111243878, 1,N/A
REPETITION,426740188698275,426740238030463,49332188, 1,N/A
REPETITION,426740238033477,426740278681779,40648302, 1,N/A
REPETITION,426740278685135,426740368774056,90088921, 1,N/A
