RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496353069239121,496353069605917,366796, 1,N/A
REPETITION,496353069607689,496353069926176,318487, 1,N/A
REPETITION,496353069927875,496353070257864,329989, 1,N/A
REPETITION,496353070259545,496353070577528,317983, 1,N/A
REPETITION,496353070579308,496353070881425,302117, 1,N/A
REPETITION,496353070882981,496353071183548,300567, 1,N/A
REPETITION,496353071185281,496353071505896,320615, 1,N/A
REPETITION,496353071507706,496353071918636,410930, 1,N/A
REPETITION,496353071920535,496353072266979,346444, 1,N/A
REPETITION,496353072268866,496353072542935,274069, 1,N/A
REPETITION,496353072544779,496353072824339,279560, 1,N/A
REPETITION,496353072826141,496353073099657,273516, 1,N/A
REPETITION,496353073101487,496353073401177,299690, 1,N/A
REPETITION,496353073402966,496353073699540,296574, 1,N/A
REPETITION,496353073701259,496353073992590,291331, 1,N/A
REPETITION,496353073994299,496353074289094,294795, 1,N/A
REPETITION,496353074290821,496353074597314,306493, 1,N/A
REPETITION,496353074599048,496353074917795,318747, 1,N/A
REPETITION,496353074922650,496353075217480,294830, 1,N/A
REPETITION,496353075219244,496353075541955,322711, 1,N/A
REPETITION,496353075543819,496353075820531,276712, 1,N/A
REPETITION,496353075822279,496353076125124,302845, 1,N/A
REPETITION,496353076126858,496353076441299,314441, 1,N/A
REPETITION,496353076443085,496353076731200,288115, 1,N/A
REPETITION,496353076732948,496353077017860,284912, 1,N/A
REPETITION,496353077019709,496353077291430,271721, 1,N/A
REPETITION,496353077293306,496353077560914,267608, 1,N/A
REPETITION,496353077562701,496353077862464,299763, 1,N/A
REPETITION,496353077864384,496353078168081,303697, 1,N/A
REPETITION,496353078169907,496353078598081,428174, 1,N/A
REPETITION,496353078600165,496353078890426,290261, 1,N/A
REPETITION,496353078892286,496353079175104,282818, 1,N/A
WARMUP,496353458539754,496353493606107,35066353, 1,N/A
REPETITION,496353493616028,496353494509065,893037, 1,N/A
REPETITION,496353494512346,496353495554838,1042492, 1,N/A
REPETITION,496353495558360,496353496220297,661937, 1,N/A
REPETITION,496353496223424,496353496943956,720532, 1,N/A
REPETITION,496353496947665,496353497647746,700081, 1,N/A
REPETITION,496353497650917,496353498285209,634292, 1,N/A
REPETITION,496353498288479,496353498973148,684669, 1,N/A
REPETITION,496353498976191,496353499530689,554498, 1,N/A
REPETITION,496353499533800,496353500116115,582315, 1,N/A
REPETITION,496353500118927,496353500660728,541801, 1,N/A
REPETITION,496353500663458,496353501143858,480400, 1,N/A
REPETITION,496353501146687,496353501591349,444662, 1,N/A
REPETITION,496353501593899,496353502061879,467980, 1,N/A
REPETITION,496353502064748,496353502519694,454946, 1,N/A
REPETITION,496353502522394,496353503379467,857073, 1,N/A
REPETITION,496353503382219,496353503881051,498832, 1,N/A
REPETITION,496353503883704,496353504372409,488705, 1,N/A
REPETITION,496353504374988,496353504848145,473157, 1,N/A
REPETITION,496353504850531,496353505317025,466494, 1,N/A
REPETITION,496353505319458,496353505742214,422756, 1,N/A
REPETITION,496353505744496,496353506386981,642485, 1,N/A
REPETITION,496353506389571,496353506778704,389133, 1,N/A
REPETITION,496353506780924,496353507160224,379300, 1,N/A
REPETITION,496353507162427,496353507577688,415261, 1,N/A
REPETITION,496353507579991,496353508043576,463585, 1,N/A
REPETITION,496353508046417,496353508507127,460710, 1,N/A
REPETITION,496353508509254,496353508904539,395285, 1,N/A
REPETITION,496353508906601,496353509253875,347274, 1,N/A
REPETITION,496353509255789,496353509614831,359042, 1,N/A
REPETITION,496353509616836,496353509953825,336989, 1,N/A
REPETITION,496353509955825,496353510373227,417402, 1,N/A
REPETITION,496353510375630,496353510719945,344315, 1,N/A
REPETITION,496353510721825,496353511105098,383273, 1,N/A
REPETITION,496353511107066,496353511528048,420982, 1,N/A
REPETITION,496353511530187,496353511869110,338923, 1,N/A
REPETITION,496353511871109,496353512256956,385847, 1,N/A
REPETITION,496353512259030,496353512614175,355145, 1,N/A
REPETITION,496353512616197,496353512960347,344150, 1,N/A
REPETITION,496353512962345,496353513330398,368053, 1,N/A
REPETITION,496353513332379,496353513687186,354807, 1,N/A
REPETITION,496353513689238,496353514041824,352586, 1,N/A
REPETITION,496353514043714,496353514401670,357956, 1,N/A
REPETITION,496353514403584,496353514715907,312323, 1,N/A
REPETITION,496353514721574,496353515045850,324276, 1,N/A
REPETITION,496353515048230,496353515370417,322187, 1,N/A
REPETITION,496353515372644,496353515723055,350411, 1,N/A
REPETITION,496353515725181,496353516033874,308693, 1,N/A
REPETITION,496353516035939,496353516334565,298626, 1,N/A
REPETITION,496353516336796,496353516650818,314022, 1,N/A
REPETITION,496353516653297,496353516950749,297452, 1,N/A
REPETITION,496353516952651,496353517275594,322943, 1,N/A
REPETITION,496353517277498,496353517579634,302136, 1,N/A
REPETITION,496353517581544,496353517904950,323406, 1,N/A
REPETITION,496353517907035,496353518249200,342165, 1,N/A
REPETITION,496353518251309,496353518564670,313361, 1,N/A
REPETITION,496353518566664,496353518851189,284525, 1,N/A
REPETITION,496353518853154,496353519141335,288181, 1,N/A
REPETITION,496353519143346,496353519866250,722904, 1,N/A
REPETITION,496353519868675,496353520183634,314959, 1,N/A
REPETITION,496353520185887,496353520481484,295597, 1,N/A
REPETITION,496353520483806,496353520789519,305713, 1,N/A
REPETITION,496353520795009,496353521116374,321365, 1,N/A
REPETITION,496353521118468,496353521613046,494578, 1,N/A
REPETITION,496353521615356,496353521932864,317508, 1,N/A
REPETITION,496353521935017,496353522227139,292122, 1,N/A
WARMUP,496353985944179,496354015504737,29560558, 1,N/A
REPETITION,496354015514665,496354016262259,747594, 1,N/A
REPETITION,496354016264891,496354016856735,591844, 1,N/A
REPETITION,496354016858685,496354017583068,724383, 1,N/A
REPETITION,496354017585356,496354018140449,555093, 1,N/A
REPETITION,496354018144974,496354018683341,538367, 1,N/A
REPETITION,496354018685230,496354019224071,538841, 1,N/A
REPETITION,496354019225865,496354019827705,601840, 1,N/A
REPETITION,496354019830278,496354020323201,492923, 1,N/A
REPETITION,496354020325030,496354020800417,475387, 1,N/A
REPETITION,496354020802091,496354021309531,507440, 1,N/A
REPETITION,496354021311259,496354021797251,485992, 1,N/A
REPETITION,496354021799237,496354022214628,415391, 1,N/A
REPETITION,496354022216251,496354022627149,410898, 1,N/A
REPETITION,496354022628844,496354023072816,443972, 1,N/A
REPETITION,496354023074539,496354023515660,441121, 1,N/A
REPETITION,496354023517354,496354023948851,431497, 1,N/A
REPETITION,496354023950519,496354024328706,378187, 1,N/A
REPETITION,496354024330448,496354024965875,635427, 1,N/A
REPETITION,496354024967884,496354025686429,718545, 1,N/A
REPETITION,496354025688591,496354026134237,445646, 1,N/A
REPETITION,496354026136241,496354026651020,514779, 1,N/A
REPETITION,496354026652966,496354027011005,358039, 1,N/A
REPETITION,496354027012694,496354027371704,359010, 1,N/A
REPETITION,496354027373365,496354027713767,340402, 1,N/A
REPETITION,496354027715374,496354028164115,448741, 1,N/A
REPETITION,496354028165801,496354028543436,377635, 1,N/A
REPETITION,496354028545145,496354028887924,342779, 1,N/A
REPETITION,496354028889620,496354029231261,341641, 1,N/A
REPETITION,496354029232921,496354029582139,349218, 1,N/A
REPETITION,496354029583874,496354029901620,317746, 1,N/A
REPETITION,496354029903325,496354030358390,455065, 1,N/A
REPETITION,496354030360486,496354030702966,342480, 1,N/A
REPETITION,496354030704951,496354031225716,520765, 1,N/A
REPETITION,496354031228255,496354031573906,345651, 1,N/A
REPETITION,496354031575736,496354031886269,310533, 1,N/A
REPETITION,496354031888074,496354032220996,332922, 1,N/A
REPETITION,496354032222675,496354032526754,304079, 1,N/A
REPETITION,496354032528304,496354033373876,845572, 1,N/A
REPETITION,496354033375963,496354033911176,535213, 1,N/A
REPETITION,496354033913306,496354034386541,473235, 1,N/A
REPETITION,496354034389456,496354034872137,482681, 1,N/A
REPETITION,496354034874825,496354035333667,458842, 1,N/A
REPETITION,496354035336150,496354035842501,506351, 1,N/A
REPETITION,496354035845395,496354036243738,398343, 1,N/A
REPETITION,496354036246044,496354037067376,821332, 1,N/A
REPETITION,496354037071051,496354037663375,592324, 1,N/A
REPETITION,496354037666799,496354038174149,507350, 1,N/A
REPETITION,496354038177346,496354038657766,480420, 1,N/A
REPETITION,496354038660877,496354039049945,389068, 1,N/A
REPETITION,496354039052289,496354039543779,491490, 1,N/A
REPETITION,496354039546605,496354040020617,474012, 1,N/A
REPETITION,496354040022938,496354040439019,416081, 1,N/A
REPETITION,496354040441327,496354040868364,427037, 1,N/A
REPETITION,496354040870666,496354041363500,492834, 1,N/A
REPETITION,496354041366338,496354041795051,428713, 1,N/A
REPETITION,496354041797451,496354042276667,479216, 1,N/A
REPETITION,496354042278849,496354042732795,453946, 1,N/A
REPETITION,496354042734971,496354043211325,476354, 1,N/A
REPETITION,496354043213817,496354043670214,456397, 1,N/A
REPETITION,496354043672838,496354044123340,450502, 1,N/A
REPETITION,496354044125761,496354044527635,401874, 1,N/A
REPETITION,496354044530039,496354044979980,449941, 1,N/A
REPETITION,496354044982344,496354045614129,631785, 1,N/A
REPETITION,496354045616539,496354046011355,394816, 1,N/A
REPETITION,496354046014158,496354046449889,435731, 1,N/A
