RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,155782927160154,155782930185127,3024973, 1,N/A
REPETITION,155782930187149,155782937319680,7132531, 1,N/A
REPETITION,155782937323137,155782940243537,2920400, 1,N/A
REPETITION,155782940246037,155782943352335,3106298, 1,N/A
REPETITION,155782943354457,155782946193999,2839542, 1,N/A
REPETITION,155782946195893,155782949024244,2828351, 1,N/A
REPETITION,155782949026165,155782951660207,2634042, 1,N/A
REPETITION,155782951661694,155782954344912,2683218, 1,N/A
REPETITION,155782954346312,155782956982620,2636308, 1,N/A
REPETITION,155782956984319,155782959622676,2638357, 1,N/A
REPETITION,155782959624262,155782962338618,2714356, 1,N/A
REPETITION,155782962340472,155782964981640,2641168, 1,N/A
REPETITION,155782964983749,155782970632798,5649049, 1,N/A
REPETITION,155782970637198,155782973334743,2697545, 1,N/A
REPETITION,155782973337069,155782976976809,3639740, 1,N/A
REPETITION,155782976982018,155782980522353,3540335, 1,N/A
REPETITION,155782980525952,155782983119996,2594044, 1,N/A
REPETITION,155782983122425,155782986913058,3790633, 1,N/A
REPETITION,155782986916548,155782991231803,4315255, 1,N/A
REPETITION,155782991235306,155782995265663,4030357, 1,N/A
REPETITION,155782995268550,155782999414843,4146293, 1,N/A
REPETITION,155782999418839,155783003419189,4000350, 1,N/A
REPETITION,155783003423079,155783007395106,3972027, 1,N/A
REPETITION,155783007401204,155783010147500,2746296, 1,N/A
REPETITION,155783010153079,155783012476363,2323284, 1,N/A
REPETITION,155783012479417,155783014738323,2258906, 1,N/A
REPETITION,155783014739863,155783016990013,2250150, 1,N/A
REPETITION,155783016992014,155783019151862,2159848, 1,N/A
REPETITION,155783019153586,155783021293366,2139780, 1,N/A
REPETITION,155783021294863,155783023429921,2135058, 1,N/A
REPETITION,155783023431598,155783025622582,2190984, 1,N/A
REPETITION,155783025624490,155783027805015,2180525, 1,N/A
REPETITION,155783027807018,155783030013160,2206142, 1,N/A
REPETITION,155783030014856,155783032133717,2118861, 1,N/A
REPETITION,155783032135583,155783034268861,2133278, 1,N/A
REPETITION,155783034270421,155783036431235,2160814, 1,N/A
REPETITION,155783036432660,155783038604567,2171907, 1,N/A
REPETITION,155783038606055,155783040669195,2063140, 1,N/A
REPETITION,155783040670514,155783042770672,2100158, 1,N/A
REPETITION,155783042772312,155783044872736,2100424, 1,N/A
REPETITION,155783044874166,155783047006531,2132365, 1,N/A
REPETITION,155783047008156,155783049139414,2131258, 1,N/A
REPETITION,155783049141327,155783051278798,2137471, 1,N/A
REPETITION,155783051283498,155783053324145,2040647, 1,N/A
REPETITION,155783053325841,155783055470744,2144903, 1,N/A
REPETITION,155783055472454,155783057493616,2021162, 1,N/A
REPETITION,155783057495138,155783059520247,2025109, 1,N/A
REPETITION,155783059521536,155783061451109,1929573, 1,N/A
REPETITION,155783061452283,155783063555763,2103480, 1,N/A
WARMUP,155783245033455,155783287165924,42132469, 1,N/A
REPETITION,155783287173774,155783305567310,18393536, 1,N/A
REPETITION,155783305570356,155783314103542,8533186, 1,N/A
REPETITION,155783314106450,155783320924591,6818141, 1,N/A
REPETITION,155783320927606,155783326613375,5685769, 1,N/A
REPETITION,155783326616149,155783332402922,5786773, 1,N/A
REPETITION,155783332406146,155783337658197,5252051, 1,N/A
REPETITION,155783337661011,155783342467310,4806299, 1,N/A
REPETITION,155783342470264,155783346909437,4439173, 1,N/A
REPETITION,155783346912119,155783350780263,3868144, 1,N/A
REPETITION,155783350783218,155783357454905,6671687, 1,N/A
REPETITION,155783357458923,155783362920182,5461259, 1,N/A
REPETITION,155783362923172,155783368598478,5675306, 1,N/A
REPETITION,155783368601948,155783374420200,5818252, 1,N/A
REPETITION,155783374424335,155783379716055,5291720, 1,N/A
REPETITION,155783379718815,155783384881861,5163046, 1,N/A
REPETITION,155783384885677,155783389736813,4851136, 1,N/A
REPETITION,155783389740604,155783394596981,4856377, 1,N/A
REPETITION,155783394604834,155783399611358,5006524, 1,N/A
REPETITION,155783399614581,155783402524188,2909607, 1,N/A
REPETITION,155783402526673,155783405310470,2783797, 1,N/A
REPETITION,155783405312722,155783408129607,2816885, 1,N/A
REPETITION,155783408132366,155783410867796,2735430, 1,N/A
REPETITION,155783410869598,155783413532675,2663077, 1,N/A
REPETITION,155783413534234,155783416190534,2656300, 1,N/A
REPETITION,155783416192100,155783418955923,2763823, 1,N/A
REPETITION,155783418958102,155783421739948,2781846, 1,N/A
REPETITION,155783421742352,155783424667720,2925368, 1,N/A
REPETITION,155783424669910,155783427331068,2661158, 1,N/A
REPETITION,155783427332987,155783429938028,2605041, 1,N/A
REPETITION,155783429940211,155783432570198,2629987, 1,N/A
REPETITION,155783432572572,155783435224369,2651797, 1,N/A
REPETITION,155783435226980,155783437873116,2646136, 1,N/A
REPETITION,155783437875656,155783440541872,2666216, 1,N/A
REPETITION,155783440544407,155783443169168,2624761, 1,N/A
REPETITION,155783443171845,155783445812983,2641138, 1,N/A
REPETITION,155783445815243,155783448412863,2597620, 1,N/A
REPETITION,155783448415334,155783451101057,2685723, 1,N/A
REPETITION,155783451103580,155783453603600,2500020, 1,N/A
REPETITION,155783453606086,155783456026331,2420245, 1,N/A
REPETITION,155783456028911,155783458462394,2433483, 1,N/A
REPETITION,155783458464957,155783460924379,2459422, 1,N/A
REPETITION,155783460926782,155783463359401,2432619, 1,N/A
REPETITION,155783463361951,155783465753173,2391222, 1,N/A
REPETITION,155783465755773,155783468057511,2301738, 1,N/A
REPETITION,155783468060300,155783470336522,2276222, 1,N/A
REPETITION,155783470338874,155783472671357,2332483, 1,N/A
REPETITION,155783472673700,155783474984325,2310625, 1,N/A
REPETITION,155783474987248,155783477308370,2321122, 1,N/A
REPETITION,155783477310833,155783479549454,2238621, 1,N/A
REPETITION,155783479552081,155783481772587,2220506, 1,N/A
REPETITION,155783481775305,155783487429066,5653761, 1,N/A
REPETITION,155783487433182,155783490071497,2638315, 1,N/A
REPETITION,155783490075579,155783492591065,2515486, 1,N/A
REPETITION,155783492594404,155783495011913,2417509, 1,N/A
REPETITION,155783495014766,155783497645425,2630659, 1,N/A
REPETITION,155783497648805,155783500474178,2825373, 1,N/A
REPETITION,155783500477669,155783502754498,2276829, 1,N/A
REPETITION,155783502756702,155783505163458,2406756, 1,N/A
REPETITION,155783505165000,155783508760444,3595444, 1,N/A
REPETITION,155783508763061,155783512380940,3617879, 1,N/A
REPETITION,155783512383437,155783515695553,3312116, 1,N/A
REPETITION,155783515697247,155783517933843,2236596, 1,N/A
REPETITION,155783517935283,155783520271717,2336434, 1,N/A
REPETITION,155783520273182,155783522477903,2204721, 1,N/A
REPETITION,155783522479815,155783524632089,2152274, 1,N/A
WARMUP,155783693421137,155783730707243,37286106, 1,N/A
REPETITION,155783730714478,155783748405609,17691131, 1,N/A
REPETITION,155783748408136,155783761658418,13250282, 1,N/A
REPETITION,155783761660862,155783772448842,10787980, 1,N/A
REPETITION,155783772452813,155783781942236,9489423, 1,N/A
REPETITION,155783781946599,155783789338016,7391417, 1,N/A
REPETITION,155783789341716,155783795184507,5842791, 1,N/A
REPETITION,155783795188084,155783800832350,5644266, 1,N/A
REPETITION,155783800835624,155783804706432,3870808, 1,N/A
REPETITION,155783804709456,155783807917671,3208215, 1,N/A
REPETITION,155783807920187,155783811162364,3242177, 1,N/A
REPETITION,155783811165292,155783814446091,3280799, 1,N/A
REPETITION,155783814448924,155783817863065,3414141, 1,N/A
REPETITION,155783817866033,155783820967613,3101580, 1,N/A
REPETITION,155783820970590,155783823999343,3028753, 1,N/A
REPETITION,155783824001976,155783827059488,3057512, 1,N/A
REPETITION,155783827061963,155783830160195,3098232, 1,N/A
REPETITION,155783830162664,155783833241140,3078476, 1,N/A
REPETITION,155783833243864,155783836158150,2914286, 1,N/A
REPETITION,155783836160646,155783839075645,2914999, 1,N/A
REPETITION,155783839078235,155783841985596,2907361, 1,N/A
REPETITION,155783841988430,155783844817942,2829512, 1,N/A
REPETITION,155783844820551,155783847631289,2810738, 1,N/A
REPETITION,155783847633644,155783850380614,2746970, 1,N/A
REPETITION,155783850383129,155783853095472,2712343, 1,N/A
REPETITION,155783853097906,155783855787817,2689911, 1,N/A
REPETITION,155783855790455,155783858500438,2709983, 1,N/A
REPETITION,155783858502648,155783861084456,2581808, 1,N/A
REPETITION,155783861086910,155783863675326,2588416, 1,N/A
REPETITION,155783863677739,155783866244838,2567099, 1,N/A
REPETITION,155783866247277,155783868780908,2533631, 1,N/A
REPETITION,155783868782989,155783874832463,6049474, 1,N/A
REPETITION,155783874836546,155783879123783,4287237, 1,N/A
REPETITION,155783879127116,155783883107048,3979932, 1,N/A
REPETITION,155783883110787,155783886850217,3739430, 1,N/A
REPETITION,155783886854527,155783890962637,4108110, 1,N/A
REPETITION,155783890966348,155783895385160,4418812, 1,N/A
REPETITION,155783895389281,155783899489016,4099735, 1,N/A
REPETITION,155783899491469,155783903860994,4369525, 1,N/A
REPETITION,155783903864226,155783907797091,3932865, 1,N/A
REPETITION,155783907800603,155783910715816,2915213, 1,N/A
REPETITION,155783910719943,155783913024910,2304967, 1,N/A
REPETITION,155783913028266,155783915270196,2241930, 1,N/A
REPETITION,155783915272853,155783917577952,2305099, 1,N/A
REPETITION,155783917580201,155783919897083,2316882, 1,N/A
REPETITION,155783919899292,155783922066644,2167352, 1,N/A
REPETITION,155783922068719,155783924254881,2186162, 1,N/A
REPETITION,155783924256833,155783926419418,2162585, 1,N/A
REPETITION,155783926421282,155783928618719,2197437, 1,N/A
REPETITION,155783928620892,155783930829553,2208661, 1,N/A
REPETITION,155783930831436,155783932983759,2152323, 1,N/A
REPETITION,155783932985801,155783935066153,2080352, 1,N/A
REPETITION,155783935067783,155783937103407,2035624, 1,N/A
REPETITION,155783937105089,155783939256699,2151610, 1,N/A
REPETITION,155783939258211,155783941303545,2045334, 1,N/A
REPETITION,155783941305032,155783943343989,2038957, 1,N/A
REPETITION,155783943345432,155783945355489,2010057, 1,N/A
REPETITION,155783945357181,155783947355263,1998082, 1,N/A
REPETITION,155783947356836,155783949440106,2083270, 1,N/A
REPETITION,155783949441684,155783951525375,2083691, 1,N/A
REPETITION,155783951527359,155783953517142,1989783, 1,N/A
REPETITION,155783953518940,155783955492093,1973153, 1,N/A
REPETITION,155783955493541,155783957486681,1993140, 1,N/A
REPETITION,155783957488249,155783959522446,2034197, 1,N/A
REPETITION,155783959524183,155783961403826,1879643, 1,N/A
REPETITION,155783961405196,155783963383606,1978410, 1,N/A
