RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,524952890073834,524953929001614,1038927780, 1,N/A
REPETITION,524953929005115,524954926236918,997231803, 1,N/A
REPETITION,524954926240426,524955978763659,1052523233, 1,N/A
REPETITION,524955978767619,524956975418046,996650427, 1,N/A
REPETITION,524956975421474,524958000249569,1024828095, 1,N/A
REPETITION,524958000253538,524958997086685,996833147, 1,N/A
REPETITION,524958997090866,524960078685492,1081594626, 1,N/A
REPETITION,524960078689474,524961078160813,999471339, 1,N/A
REPETITION,524961078164048,524962118462844,1040298796, 1,N/A
REPETITION,524962118466985,524963119139695,1000672710, 1,N/A
REPETITION,524963119143042,524964183604815,1064461773, 1,N/A
REPETITION,524964183609292,524965175265047,991655755, 1,N/A
REPETITION,524965175268474,524966207761247,1032492773, 1,N/A
REPETITION,524966207764970,524967252984236,1045219266, 1,N/A
REPETITION,524967252987418,524968306641475,1053654057, 1,N/A
REPETITION,524968306644985,524969318221234,1011576249, 1,N/A
REPETITION,524969318224599,524970377828268,1059603669, 1,N/A
REPETITION,524970377831820,524971401099004,1023267184, 1,N/A
REPETITION,524971401103045,524972413808739,1012705694, 1,N/A
REPETITION,524972413811873,524973410128344,996316471, 1,N/A
REPETITION,524973410131957,524974389350021,979218064, 1,N/A
REPETITION,524974389353625,524975374025119,984671494, 1,N/A
REPETITION,524975374029150,524976370065181,996036031, 1,N/A
REPETITION,524976370069122,524977358950770,988881648, 1,N/A
REPETITION,524977358954273,524978394538531,1035584258, 1,N/A
REPETITION,524978394543080,524979375844893,981301813, 1,N/A
REPETITION,524979375848781,524980421212597,1045363816, 1,N/A
REPETITION,524980421215967,524981412511283,991295316, 1,N/A
REPETITION,524981412514770,524982484741945,1072227175, 1,N/A
REPETITION,524982484752567,524983486125792,1001373225, 1,N/A
REPETITION,524983486129518,524984584409802,1098280284, 1,N/A
REPETITION,524984584413491,524985589180854,1004767363, 1,N/A
REPETITION,524985589184654,524986613444040,1024259386, 1,N/A
REPETITION,524986613450340,524987602959322,989508982, 1,N/A
REPETITION,524987602963407,524988649456005,1046492598, 1,N/A
REPETITION,524988649472217,524989629974357,980502140, 1,N/A
REPETITION,524989629977166,524990672899615,1042922449, 1,N/A
REPETITION,524990672902427,524991669146913,996244486, 1,N/A
REPETITION,524991669149474,524992733098187,1063948713, 1,N/A
REPETITION,524992733100995,524993754943453,1021842458, 1,N/A
REPETITION,524993754946207,524994838272069,1083325862, 1,N/A
REPETITION,524994838275128,524995830514694,992239566, 1,N/A
REPETITION,524995830518025,524996834322947,1003804922, 1,N/A
REPETITION,524996834325687,524997821906777,987581090, 1,N/A
REPETITION,524997821909745,524998813281239,991371494, 1,N/A
REPETITION,524998813284165,524999806446167,993162002, 1,N/A
REPETITION,524999806448881,525000793769052,987320171, 1,N/A
REPETITION,525000793772263,525001901418531,1107646268, 1,N/A
REPETITION,525001901421735,525002916133692,1014711957, 1,N/A
REPETITION,525002916136598,525003916297414,1000160816, 1,N/A
REPETITION,525003916300306,525004933084559,1016784253, 1,N/A
REPETITION,525004933088014,525005952072624,1018984610, 1,N/A
REPETITION,525005952075405,525006948063254,995987849, 1,N/A
REPETITION,525006948066110,525007941933810,993867700, 1,N/A
WARMUP,525009146868839,525023820016399,14673147560, 1,N/A
REPETITION,525023820023265,525024945960895,1125937630, 1,N/A
REPETITION,525024945964381,525025864991675,919027294, 1,N/A
REPETITION,525025864996118,525026781338417,916342299, 1,N/A
REPETITION,525026781342256,525027713857890,932515634, 1,N/A
REPETITION,525027713861912,525028694712443,980850531, 1,N/A
REPETITION,525028694716176,525029603026054,908309878, 1,N/A
REPETITION,525029603030163,525030522791876,919761713, 1,N/A
REPETITION,525030522795194,525031455156247,932361053, 1,N/A
REPETITION,525031455159522,525032778623267,1323463745, 1,N/A
REPETITION,525032778627216,525033824923337,1046296121, 1,N/A
REPETITION,525033824926778,525035094154390,1269227612, 1,N/A
REPETITION,525035094157910,525036077612210,983454300, 1,N/A
REPETITION,525036077615725,525037033140725,955525000, 1,N/A
REPETITION,525037033143946,525038000930410,967786464, 1,N/A
REPETITION,525038000933939,525038923406557,922472618, 1,N/A
REPETITION,525038923410077,525039932395804,1008985727, 1,N/A
REPETITION,525039932400155,525040863154507,930754352, 1,N/A
REPETITION,525040863158055,525041856701773,993543718, 1,N/A
REPETITION,525041856705068,525042784659913,927954845, 1,N/A
REPETITION,525042784663669,525043749644213,964980544, 1,N/A
REPETITION,525043749647998,525044658289261,908641263, 1,N/A
REPETITION,525044658292968,525045664427827,1006134859, 1,N/A
REPETITION,525045664431443,525046587965052,923533609, 1,N/A
REPETITION,525046587968511,525047588644118,1000675607, 1,N/A
REPETITION,525047588647939,525048506232679,917584740, 1,N/A
REPETITION,525048506236011,525049451360026,945124015, 1,N/A
REPETITION,525049451380429,525050368155893,916775464, 1,N/A
REPETITION,525050368159643,525051326108651,957949008, 1,N/A
REPETITION,525051326112206,525052254124098,928011892, 1,N/A
REPETITION,525052254127193,525053216076432,961949239, 1,N/A
REPETITION,525053216080362,525054142868512,926788150, 1,N/A
REPETITION,525054142872122,525055054547200,911675078, 1,N/A
REPETITION,525055054550892,525056006712960,952162068, 1,N/A
REPETITION,525056006717135,525056928533465,921816330, 1,N/A
REPETITION,525056928537018,525057856729635,928192617, 1,N/A
REPETITION,525057856732992,525058767541068,910808076, 1,N/A
REPETITION,525058767544971,525059678548958,911003987, 1,N/A
REPETITION,525059678552454,525060708413484,1029861030, 1,N/A
REPETITION,525060708419374,525061634154025,925734651, 1,N/A
REPETITION,525061634157818,525062635689972,1001532154, 1,N/A
REPETITION,525062635693406,525063596700400,961006994, 1,N/A
REPETITION,525063596702872,525064570525094,973822222, 1,N/A
REPETITION,525064570527592,525065492053964,921526372, 1,N/A
REPETITION,525065492056893,525066479702938,987646045, 1,N/A
REPETITION,525066479705636,525067393869886,914164250, 1,N/A
REPETITION,525067393873224,525068352797041,958923817, 1,N/A
REPETITION,525068352799727,525069267683217,914883490, 1,N/A
REPETITION,525069267685758,525070207376901,939691143, 1,N/A
REPETITION,525070207380006,525071154919775,947539769, 1,N/A
REPETITION,525071154922574,525072134610474,979687900, 1,N/A
REPETITION,525072134613312,525073058113332,923500020, 1,N/A
REPETITION,525073058116178,525074005078833,946962655, 1,N/A
REPETITION,525074005081975,525074924533345,919451370, 1,N/A
REPETITION,525074924536152,525075868920531,944384379, 1,N/A
REPETITION,525075868923046,525076793648525,924725479, 1,N/A
REPETITION,525076793651729,525077732055001,938403272, 1,N/A
REPETITION,525077732058376,525078683888950,951830574, 1,N/A
REPETITION,525078683891874,525079631859199,947967325, 1,N/A
REPETITION,525079631861942,525080556992900,925130958, 1,N/A
REPETITION,525080556995315,525081489698385,932703070, 1,N/A
REPETITION,525081489701427,525082412356385,922654958, 1,N/A
REPETITION,525082412358938,525083339860971,927502033, 1,N/A
REPETITION,525083339864219,525084272451040,932586821, 1,N/A
REPETITION,525084272453822,525085232118197,959664375, 1,N/A
REPETITION,525085232121069,525086146517632,914396563, 1,N/A
WARMUP,525087348845567,525101656979253,14308133686, 1,N/A
REPETITION,525101656986186,525102960807529,1303821343, 1,N/A
REPETITION,525102960811527,525103886126446,925314919, 1,N/A
REPETITION,525103886130436,525104886116595,999986159, 1,N/A
REPETITION,525104886120185,525105798058525,911938340, 1,N/A
REPETITION,525105798072070,525106824855711,1026783641, 1,N/A
REPETITION,525106824859203,525107732075142,907215939, 1,N/A
REPETITION,525107732078711,525108641689681,909610970, 1,N/A
REPETITION,525108641694567,525109550329286,908634719, 1,N/A
REPETITION,525109550333106,525110857109652,1306776546, 1,N/A
REPETITION,525110857112819,525111935776457,1078663638, 1,N/A
REPETITION,525111935790014,525113229945879,1294155865, 1,N/A
REPETITION,525113229950253,525114250955713,1021005460, 1,N/A
REPETITION,525114250959242,525115170215354,919256112, 1,N/A
REPETITION,525115170218489,525116158838130,988619641, 1,N/A
REPETITION,525116158842208,525117078783248,919941040, 1,N/A
REPETITION,525117078786640,525118068140125,989353485, 1,N/A
REPETITION,525118068144019,525118998861341,930717322, 1,N/A
REPETITION,525118998865242,525119975025246,976160004, 1,N/A
REPETITION,525119975042832,525120913287570,938244738, 1,N/A
REPETITION,525120913291268,525121915658111,1002366843, 1,N/A
REPETITION,525121915661798,525122842302311,926640513, 1,N/A
REPETITION,525122842306270,525123848674605,1006368335, 1,N/A
REPETITION,525123848678386,525124778068123,929389737, 1,N/A
REPETITION,525124778071555,525125756616567,978545012, 1,N/A
REPETITION,525125756619886,525126750132442,993512556, 1,N/A
REPETITION,525126750136621,525128124906577,1374769956, 1,N/A
REPETITION,525128124909968,525129061252180,936342212, 1,N/A
REPETITION,525129061255485,525130038742844,977487359, 1,N/A
REPETITION,525130038746725,525131234794433,1196047708, 1,N/A
REPETITION,525131234798570,525132324028698,1089230128, 1,N/A
REPETITION,525132324032119,525133324491555,1000459436, 1,N/A
REPETITION,525133324494737,525134300613148,976118411, 1,N/A
REPETITION,525134300617127,525135311791668,1011174541, 1,N/A
REPETITION,525135311795140,525136233830374,922035234, 1,N/A
REPETITION,525136233833997,525137189877446,956043449, 1,N/A
REPETITION,525137189881153,525138138419236,948538083, 1,N/A
REPETITION,525138138422641,525139067121006,928698365, 1,N/A
REPETITION,525139067125090,525140049756446,982631356, 1,N/A
REPETITION,525140049760086,525140974509948,924749862, 1,N/A
REPETITION,525140974513371,525142028910294,1054396923, 1,N/A
REPETITION,525142028913218,525142957282172,928368954, 1,N/A
REPETITION,525142957284872,525143924911031,967626159, 1,N/A
REPETITION,525143924913626,525144843045911,918132285, 1,N/A
REPETITION,525144843048877,525145798299987,955251110, 1,N/A
REPETITION,525145798303182,525146725682295,927379113, 1,N/A
REPETITION,525146725684959,525147663228508,937543549, 1,N/A
REPETITION,525147663231264,525148586090895,922859631, 1,N/A
REPETITION,525148586094133,525149562613917,976519784, 1,N/A
REPETITION,525149562616980,525150527970458,965353478, 1,N/A
REPETITION,525150527973431,525151470326048,942352617, 1,N/A
REPETITION,525151470328951,525152420705147,950376196, 1,N/A
REPETITION,525152420708233,525153369218283,948510050, 1,N/A
REPETITION,525153369220933,525154301408491,932187558, 1,N/A
REPETITION,525154301411259,525155280509084,979097825, 1,N/A
REPETITION,525155280512098,525156197383922,916871824, 1,N/A
REPETITION,525156197386597,525157203031769,1005645172, 1,N/A
REPETITION,525157203034650,525158117129585,914094935, 1,N/A
REPETITION,525158117132170,525159047940691,930808521, 1,N/A
REPETITION,525159047943692,525159980991760,933048068, 1,N/A
REPETITION,525159980994713,525160905324906,924330193, 1,N/A
REPETITION,525160905327423,525161831611241,926283818, 1,N/A
REPETITION,525161831613996,525162758838919,927224923, 1,N/A
REPETITION,525162758841506,525163682214191,923372685, 1,N/A
REPETITION,525163682216732,525164623041636,940824904, 1,N/A
REPETITION,525164623044791,525165547471119,924426328, 1,N/A
