RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438646208771848,438646211201518,2429670, 1,N/A
REPETITION,438646211202723,438646213640216,2437493, 1,N/A
REPETITION,438646213641421,438646216163115,2521694, 1,N/A
REPETITION,438646216164361,438646218604869,2440508, 1,N/A
REPETITION,438646218606110,438646221152509,2546399, 1,N/A
REPETITION,438646221153745,438646223620189,2466444, 1,N/A
REPETITION,438646223621371,438646227422858,3801487, 1,N/A
REPETITION,438646227425713,438646230831760,3406047, 1,N/A
REPETITION,438646230833534,438646232733368,1899834, 1,N/A
REPETITION,438646232734988,438646234632526,1897538, 1,N/A
REPETITION,438646234634168,438646236996756,2362588, 1,N/A
REPETITION,438646236998260,438646238617209,1618949, 1,N/A
REPETITION,438646238618655,438646240206287,1587632, 1,N/A
REPETITION,438646240207551,438646241622689,1415138, 1,N/A
REPETITION,438646241623958,438646243119194,1495236, 1,N/A
REPETITION,438646243120518,438646244513480,1392962, 1,N/A
REPETITION,438646244514704,438646245910095,1395391, 1,N/A
REPETITION,438646245911315,438646247304063,1392748, 1,N/A
REPETITION,438646247305263,438646248697559,1392296, 1,N/A
REPETITION,438646248698775,438646250090584,1391809, 1,N/A
REPETITION,438646250091821,438646251484102,1392281, 1,N/A
REPETITION,438646251485310,438646252876029,1390719, 1,N/A
REPETITION,438646252877239,438646254269421,1392182, 1,N/A
REPETITION,438646254270647,438646255673627,1402980, 1,N/A
REPETITION,438646255674855,438646257102102,1427247, 1,N/A
REPETITION,438646257103373,438646258587747,1484374, 1,N/A
REPETITION,438646258589068,438646260060351,1471283, 1,N/A
REPETITION,438646260061714,438646261530027,1468313, 1,N/A
REPETITION,438646261531264,438646262966547,1435283, 1,N/A
REPETITION,438646262967799,438646264357630,1389831, 1,N/A
REPETITION,438646264358864,438646265767337,1408473, 1,N/A
REPETITION,438646265768518,438646268321687,2553169, 1,N/A
REPETITION,438646268323424,438646269805570,1482146, 1,N/A
REPETITION,438646269806811,438646271217807,1410996, 1,N/A
REPETITION,438646271219090,438646272628335,1409245, 1,N/A
REPETITION,438646272629553,438646274059434,1429881, 1,N/A
REPETITION,438646274060727,438646275507359,1446632, 1,N/A
REPETITION,438646275508572,438646276960025,1451453, 1,N/A
REPETITION,438646276961283,438646278411217,1449934, 1,N/A
REPETITION,438646278412470,438646279842549,1430079, 1,N/A
REPETITION,438646279843778,438646281247841,1404063, 1,N/A
REPETITION,438646281249049,438646282652073,1403024, 1,N/A
REPETITION,438646282653278,438646284058696,1405418, 1,N/A
REPETITION,438646284059892,438646285550551,1490659, 1,N/A
REPETITION,438646285551771,438646287030141,1478370, 1,N/A
REPETITION,438646287031385,438646288517914,1486529, 1,N/A
REPETITION,438646288519154,438646290024224,1505070, 1,N/A
REPETITION,438646290025518,438646291493939,1468421, 1,N/A
REPETITION,438646291495217,438646292937739,1442522, 1,N/A
WARMUP,438646444499844,438646469846919,25347075, 1,N/A
REPETITION,438646469854258,438646475216367,5362109, 1,N/A
REPETITION,438646475218856,438646479331877,4113021, 1,N/A
REPETITION,438646479334847,438646483381420,4046573, 1,N/A
REPETITION,438646483383912,438646487343582,3959670, 1,N/A
REPETITION,438646487346439,438646491218485,3872046, 1,N/A
REPETITION,438646491221566,438646494875383,3653817, 1,N/A
REPETITION,438646494878543,438646498337137,3458594, 1,N/A
REPETITION,438646498340080,438646501545356,3205276, 1,N/A
REPETITION,438646501548574,438646504694068,3145494, 1,N/A
REPETITION,438646504696805,438646507697534,3000729, 1,N/A
REPETITION,438646507700113,438646510498216,2798103, 1,N/A
REPETITION,438646510500787,438646513193157,2692370, 1,N/A
REPETITION,438646513196818,438646515688624,2491806, 1,N/A
REPETITION,438646515689871,438646518169646,2479775, 1,N/A
REPETITION,438646518170931,438646520617211,2446280, 1,N/A
REPETITION,438646520618392,438646523065805,2447413, 1,N/A
REPETITION,438646523066985,438646525515647,2448662, 1,N/A
REPETITION,438646525516814,438646527993028,2476214, 1,N/A
REPETITION,438646527994210,438646530434378,2440168, 1,N/A
REPETITION,438646530435558,438646532907842,2472284, 1,N/A
REPETITION,438646532908985,438646535482796,2573811, 1,N/A
REPETITION,438646535484030,438646538085709,2601679, 1,N/A
REPETITION,438646538086953,438646541856344,3769391, 1,N/A
REPETITION,438646541859152,438646545224290,3365138, 1,N/A
REPETITION,438646545226146,438646547157584,1931438, 1,N/A
REPETITION,438646547159272,438646549114981,1955709, 1,N/A
REPETITION,438646549116661,438646551416446,2299785, 1,N/A
REPETITION,438646551417897,438646553063320,1645423, 1,N/A
REPETITION,438646553064739,438646554624996,1560257, 1,N/A
REPETITION,438646554626244,438646556061038,1434794, 1,N/A
REPETITION,438646556062299,438646557565282,1502983, 1,N/A
REPETITION,438646557566481,438646558980367,1413886, 1,N/A
REPETITION,438646558981582,438646560403079,1421497, 1,N/A
REPETITION,438646560404273,438646561819232,1414959, 1,N/A
REPETITION,438646561820403,438646563234171,1413768, 1,N/A
REPETITION,438646563235362,438646564648573,1413211, 1,N/A
REPETITION,438646564649788,438646566063010,1413222, 1,N/A
REPETITION,438646566064190,438646567477444,1413254, 1,N/A
REPETITION,438646567478657,438646568891428,1412771, 1,N/A
REPETITION,438646568892580,438646570318553,1425973, 1,N/A
REPETITION,438646570319716,438646571761373,1441657, 1,N/A
REPETITION,438646571762629,438646573266949,1504320, 1,N/A
REPETITION,438646573268257,438646574749195,1480938, 1,N/A
REPETITION,438646574750480,438646576218450,1467970, 1,N/A
REPETITION,438646576219630,438646577629096,1409466, 1,N/A
REPETITION,438646577630241,438646579046776,1416535, 1,N/A
REPETITION,438646579047968,438646580465827,1417859, 1,N/A
REPETITION,438646580467030,438646583114496,2647466, 1,N/A
REPETITION,438646583116022,438646584576941,1460919, 1,N/A
REPETITION,438646584578237,438646586047089,1468852, 1,N/A
REPETITION,438646586048423,438646587514837,1466414, 1,N/A
REPETITION,438646587516099,438646588918406,1402307, 1,N/A
REPETITION,438646588919592,438646590309261,1389669, 1,N/A
REPETITION,438646590310447,438646591694291,1383844, 1,N/A
REPETITION,438646591695455,438646593086602,1391147, 1,N/A
REPETITION,438646593087804,438646594486460,1398656, 1,N/A
REPETITION,438646594487605,438646595872435,1384830, 1,N/A
REPETITION,438646595873632,438646597256317,1382685, 1,N/A
REPETITION,438646597257517,438646598714130,1456613, 1,N/A
REPETITION,438646598715385,438646600133786,1418401, 1,N/A
REPETITION,438646600134976,438646601573054,1438078, 1,N/A
REPETITION,438646601574274,438646603048475,1474201, 1,N/A
REPETITION,438646603049692,438646604531499,1481807, 1,N/A
REPETITION,438646604532735,438646605978227,1445492, 1,N/A
REPETITION,438646605979413,438646607361228,1381815, 1,N/A
WARMUP,438646757439668,438646780347486,22907818, 1,N/A
REPETITION,438646780355414,438646785585235,5229821, 1,N/A
REPETITION,438646785588520,438646789971209,4382689, 1,N/A
REPETITION,438646789973959,438646794311133,4337174, 1,N/A
REPETITION,438646794313716,438646798054854,3741138, 1,N/A
REPETITION,438646798057803,438646803564748,5506945, 1,N/A
REPETITION,438646803568122,438646808792663,5224541, 1,N/A
REPETITION,438646808798244,438646812867505,4069261, 1,N/A
REPETITION,438646812870443,438646816017842,3147399, 1,N/A
REPETITION,438646816020645,438646818943751,2923106, 1,N/A
REPETITION,438646818946741,438646821808832,2862091, 1,N/A
REPETITION,438646821811535,438646824564239,2752704, 1,N/A
REPETITION,438646824566364,438646827151761,2585397, 1,N/A
REPETITION,438646827152965,438646829692442,2539477, 1,N/A
REPETITION,438646829694038,438646832219328,2525290, 1,N/A
REPETITION,438646832220607,438646834739434,2518827, 1,N/A
REPETITION,438646834740661,438646837227326,2486665, 1,N/A
REPETITION,438646837228509,438646839736169,2507660, 1,N/A
REPETITION,438646839737409,438646842243327,2505918, 1,N/A
REPETITION,438646842244556,438646844749947,2505391, 1,N/A
REPETITION,438646844751113,438646847400115,2649002, 1,N/A
REPETITION,438646847401320,438646850043341,2642021, 1,N/A
REPETITION,438646850044696,438646852630201,2585505, 1,N/A
REPETITION,438646852631402,438646856589334,3957932, 1,N/A
REPETITION,438646856592060,438646860219717,3627657, 1,N/A
REPETITION,438646860221554,438646862424952,2203398, 1,N/A
REPETITION,438646862426518,438646865164218,2737700, 1,N/A
REPETITION,438646865165600,438646867055270,1889670, 1,N/A
REPETITION,438646867056792,438646868957096,1900304, 1,N/A
REPETITION,438646868958398,438646870593138,1634740, 1,N/A
REPETITION,438646870594352,438646872235431,1641079, 1,N/A
REPETITION,438646872236713,438646873932171,1695458, 1,N/A
REPETITION,438646873933488,438646875603266,1669778, 1,N/A
REPETITION,438646875604462,438646877250368,1645906, 1,N/A
REPETITION,438646877251567,438646878892287,1640720, 1,N/A
REPETITION,438646878893538,438646880512507,1618969, 1,N/A
REPETITION,438646880513712,438646882132003,1618291, 1,N/A
REPETITION,438646882133212,438646883750746,1617534, 1,N/A
REPETITION,438646883751934,438646885378105,1626171, 1,N/A
REPETITION,438646885379315,438646886997134,1617819, 1,N/A
REPETITION,438646886998335,438646888625296,1626961, 1,N/A
REPETITION,438646888626486,438646890275765,1649279, 1,N/A
REPETITION,438646890276987,438646891993007,1716020, 1,N/A
REPETITION,438646891994308,438646893685544,1691236, 1,N/A
REPETITION,438646893686828,438646895340400,1653572, 1,N/A
REPETITION,438646895341638,438646896955554,1613916, 1,N/A
REPETITION,438646896956765,438646898572581,1615816, 1,N/A
REPETITION,438646898573783,438646900187616,1613833, 1,N/A
REPETITION,438646900188843,438646903069686,2880843, 1,N/A
REPETITION,438646903071205,438646904865069,1793864, 1,N/A
REPETITION,438646904866521,438646906657496,1790975, 1,N/A
REPETITION,438646906659013,438646908402822,1743809, 1,N/A
REPETITION,438646908404071,438646910111460,1707389, 1,N/A
REPETITION,438646910112641,438646911802643,1690002, 1,N/A
REPETITION,438646911803859,438646913501931,1698072, 1,N/A
REPETITION,438646913503170,438646915225318,1722148, 1,N/A
REPETITION,438646915226527,438646916918853,1692326, 1,N/A
REPETITION,438646916920072,438646918615084,1695012, 1,N/A
REPETITION,438646918616292,438646920308738,1692446, 1,N/A
REPETITION,438646920309945,438646922007445,1697500, 1,N/A
REPETITION,438646922008640,438646923704025,1695385, 1,N/A
REPETITION,438646923705246,438646925415767,1710521, 1,N/A
REPETITION,438646925416968,438646927194407,1777439, 1,N/A
REPETITION,438646927195671,438646929004413,1808742, 1,N/A
REPETITION,438646929005714,438646930764527,1758813, 1,N/A
REPETITION,438646930765802,438646932512090,1746288, 1,N/A
