RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,378841273727348,378841492943394,219216046, 1,N/A
REPETITION,378841492947366,378841718461784,225514418, 1,N/A
REPETITION,378841718465203,378841943414611,224949408, 1,N/A
REPETITION,378841943419035,378842184425730,241006695, 1,N/A
REPETITION,378842184430801,378842406944953,222514152, 1,N/A
REPETITION,378842406948503,378842646802394,239853891, 1,N/A
REPETITION,378842646806283,378842878009576,231203293, 1,N/A
REPETITION,378842878013042,378843099121346,221108304, 1,N/A
REPETITION,378843099125302,378843315340131,216214829, 1,N/A
REPETITION,378843315344175,378843531407063,216062888, 1,N/A
REPETITION,378843531411255,378843755108926,223697671, 1,N/A
REPETITION,378843755114529,378843975973309,220858780, 1,N/A
REPETITION,378843975976998,378844201568942,225591944, 1,N/A
REPETITION,378844201572681,378844416321058,214748377, 1,N/A
REPETITION,378844416325803,378844634062552,217736749, 1,N/A
REPETITION,378844634066447,378844856527016,222460569, 1,N/A
REPETITION,378844856530643,378845090519945,233989302, 1,N/A
REPETITION,378845090523947,378845317771562,227247615, 1,N/A
REPETITION,378845317775991,378845539978173,222202182, 1,N/A
REPETITION,378845539982368,378845766335955,226353587, 1,N/A
REPETITION,378845766339473,378845986205445,219865972, 1,N/A
REPETITION,378845986209823,378846203237435,217027612, 1,N/A
REPETITION,378846203241121,378846427864141,224623020, 1,N/A
REPETITION,378846427868005,378846648242711,220374706, 1,N/A
REPETITION,378846648247622,378846870516721,222269099, 1,N/A
REPETITION,378846870521094,378847092024852,221503758, 1,N/A
REPETITION,378847092028800,378847304995582,212966782, 1,N/A
REPETITION,378847304999502,378847522249072,217249570, 1,N/A
REPETITION,378847522252863,378847745351185,223098322, 1,N/A
REPETITION,378847745355319,378847967713320,222358001, 1,N/A
REPETITION,378847967716849,378848177351743,209634894, 1,N/A
REPETITION,378848177355209,378848399860450,222505241, 1,N/A
REPETITION,378848399868626,378848617072427,217203801, 1,N/A
REPETITION,378848617076205,378848838549868,221473663, 1,N/A
REPETITION,378848838553209,378849056871851,218318642, 1,N/A
REPETITION,378849056875995,378849281737993,224861998, 1,N/A
REPETITION,378849281741893,378849501866682,220124789, 1,N/A
REPETITION,378849501871862,378849717187511,215315649, 1,N/A
REPETITION,378849717191559,378849935853745,218662186, 1,N/A
REPETITION,378849935857726,378850155805406,219947680, 1,N/A
REPETITION,378850155809194,378850375863040,220053846, 1,N/A
REPETITION,378850375866954,378850597642829,221775875, 1,N/A
REPETITION,378850597646678,378850815393451,217746773, 1,N/A
REPETITION,378850815397320,378851032686654,217289334, 1,N/A
REPETITION,378851032690312,378851252456178,219765866, 1,N/A
REPETITION,378851252460417,378851471657258,219196841, 1,N/A
REPETITION,378851471660984,378851692519749,220858765, 1,N/A
REPETITION,378851692524121,378851904417155,211893034, 1,N/A
REPETITION,378851904420625,378852125305769,220885144, 1,N/A
WARMUP,378852290108213,378852756030367,465922154, 1,N/A
REPETITION,378852756038453,378853020622047,264583594, 1,N/A
REPETITION,378853020625805,378853276386621,255760816, 1,N/A
REPETITION,378853276390543,378853534861353,258470810, 1,N/A
REPETITION,378853534866301,378853760677384,225811083, 1,N/A
REPETITION,378853760681190,378853975305009,214623819, 1,N/A
REPETITION,378853975308719,378854185027740,209719021, 1,N/A
REPETITION,378854185031794,378854400264503,215232709, 1,N/A
REPETITION,378854400268469,378854608790265,208521796, 1,N/A
REPETITION,378854608794201,378854824722641,215928440, 1,N/A
REPETITION,378854824726280,378855040339910,215613630, 1,N/A
REPETITION,378855040343959,378855248231168,207887209, 1,N/A
REPETITION,378855248234704,378855461301356,213066652, 1,N/A
REPETITION,378855461305126,378855669153079,207847953, 1,N/A
REPETITION,378855669157220,378855879283114,210125894, 1,N/A
REPETITION,378855879287161,378856093902260,214615099, 1,N/A
REPETITION,378856093906965,378856307183442,213276477, 1,N/A
REPETITION,378856307187249,378856510911419,203724170, 1,N/A
REPETITION,378856510915585,378856721642392,210726807, 1,N/A
REPETITION,378856721646424,378856937596129,215949705, 1,N/A
REPETITION,378856937600423,378857149020196,211419773, 1,N/A
REPETITION,378857149025385,378857361127031,212101646, 1,N/A
REPETITION,378857361131251,378857573198752,212067501, 1,N/A
REPETITION,378857573202873,378857793544491,220341618, 1,N/A
REPETITION,378857793548580,378858007871244,214322664, 1,N/A
REPETITION,378858007875172,378858226027838,218152666, 1,N/A
REPETITION,378858226031756,378858438934060,212902304, 1,N/A
REPETITION,378858438937873,378858652921652,213983779, 1,N/A
REPETITION,378858652926003,378858869834245,216908242, 1,N/A
REPETITION,378858869838086,378859087532333,217694247, 1,N/A
REPETITION,378859087536955,378859306269822,218732867, 1,N/A
REPETITION,378859306274058,378859520515243,214241185, 1,N/A
REPETITION,378859520519552,378859736601315,216081763, 1,N/A
REPETITION,378859736605198,378859951693085,215087887, 1,N/A
REPETITION,378859951697205,378860164964825,213267620, 1,N/A
REPETITION,378860164968968,378860373689405,208720437, 1,N/A
REPETITION,378860373693234,378860585111173,211417939, 1,N/A
REPETITION,378860585116355,378860800816286,215699931, 1,N/A
REPETITION,378860800820398,378861017145215,216324817, 1,N/A
REPETITION,378861017149328,378861230122819,212973491, 1,N/A
REPETITION,378861230126607,378861442167045,212040438, 1,N/A
REPETITION,378861442171021,378861662271661,220100640, 1,N/A
REPETITION,378861662275835,378861875039948,212764113, 1,N/A
REPETITION,378861875043869,378862093894741,218850872, 1,N/A
REPETITION,378862093898664,378862309258612,215359948, 1,N/A
REPETITION,378862309263162,378862519460210,210197048, 1,N/A
REPETITION,378862519464190,378862732681054,213216864, 1,N/A
REPETITION,378862732685111,378862945142724,212457613, 1,N/A
REPETITION,378862945148307,378863158776598,213628291, 1,N/A
REPETITION,378863158784673,378863373597789,214813116, 1,N/A
REPETITION,378863373601860,378863587184972,213583112, 1,N/A
REPETITION,378863587189176,378863803420256,216231080, 1,N/A
REPETITION,378863803424517,378864021010180,217585663, 1,N/A
REPETITION,378864021014165,378864234189354,213175189, 1,N/A
REPETITION,378864234193200,378864441770353,207577153, 1,N/A
REPETITION,378864441774522,378864651609977,209835455, 1,N/A
REPETITION,378864651614424,378864864826866,213212442, 1,N/A
REPETITION,378864864831155,378865080539960,215708805, 1,N/A
REPETITION,378865080543953,378865298737846,218193893, 1,N/A
REPETITION,378865298742060,378865515654298,216912238, 1,N/A
REPETITION,378865515658237,378865728823787,213165550, 1,N/A
REPETITION,378865728827488,378865939361584,210534096, 1,N/A
REPETITION,378865939365836,378866147974554,208608718, 1,N/A
REPETITION,378866147978130,378866364322754,216344624, 1,N/A
REPETITION,378866364328114,378866583082991,218754877, 1,N/A
REPETITION,378866583086757,378866801400576,218313819, 1,N/A
WARMUP,378866969970206,378867425056107,455085901, 1,N/A
REPETITION,378867425065445,378867650389336,225323891, 1,N/A
REPETITION,378867650393596,378867874175859,223782263, 1,N/A
REPETITION,378867874179475,378868106086906,231907431, 1,N/A
REPETITION,378868106090800,378868368229885,262139085, 1,N/A
REPETITION,378868368234156,378868586342518,218108362, 1,N/A
REPETITION,378868586346172,378868797789714,211443542, 1,N/A
REPETITION,378868797792888,378869019435663,221642775, 1,N/A
REPETITION,378869019439529,378869242238788,222799259, 1,N/A
REPETITION,378869242242626,378869458518878,216276252, 1,N/A
REPETITION,378869458523034,378869672099498,213576464, 1,N/A
REPETITION,378869672102841,378869896061382,223958541, 1,N/A
REPETITION,378869896064944,378870110735303,214670359, 1,N/A
REPETITION,378870110739271,378870319852320,209113049, 1,N/A
REPETITION,378870319855871,378870534468070,214612199, 1,N/A
REPETITION,378870534471776,378870758380481,223908705, 1,N/A
REPETITION,378870758383803,378870979113498,220729695, 1,N/A
REPETITION,378870979116927,378871201252872,222135945, 1,N/A
REPETITION,378871201257022,378871425569784,224312762, 1,N/A
REPETITION,378871425573638,378871640969228,215395590, 1,N/A
REPETITION,378871640973296,378871857875301,216902005, 1,N/A
REPETITION,378871857879216,378872089299765,231420549, 1,N/A
REPETITION,378872089303331,378872309007072,219703741, 1,N/A
REPETITION,378872309011148,378872521235684,212224536, 1,N/A
REPETITION,378872521240068,378872730580341,209340273, 1,N/A
REPETITION,378872730584065,378872953926827,223342762, 1,N/A
REPETITION,378872953930446,378873172332332,218401886, 1,N/A
REPETITION,378873172337012,378873387979463,215642451, 1,N/A
REPETITION,378873387983106,378873598470152,210487046, 1,N/A
REPETITION,378873598474488,378873813474512,215000024, 1,N/A
REPETITION,378873813478490,378874031342020,217863530, 1,N/A
REPETITION,378874031346294,378874246571493,215225199, 1,N/A
REPETITION,378874246576655,378874462967102,216390447, 1,N/A
REPETITION,378874462971027,378874678557459,215586432, 1,N/A
REPETITION,378874678561584,378874889123086,210561502, 1,N/A
REPETITION,378874889126873,378875111991880,222865007, 1,N/A
REPETITION,378875111995805,378875342968324,230972519, 1,N/A
REPETITION,378875342972991,378875562234797,219261806, 1,N/A
REPETITION,378875562240380,378875778487205,216246825, 1,N/A
REPETITION,378875778491524,378876001871353,223379829, 1,N/A
REPETITION,378876001875074,378876216050379,214175305, 1,N/A
REPETITION,378876216054303,378876434134797,218080494, 1,N/A
REPETITION,378876434139693,378876648841304,214701611, 1,N/A
REPETITION,378876648846157,378876863010556,214164399, 1,N/A
REPETITION,378876863014383,378877076988922,213974539, 1,N/A
REPETITION,378877076992939,378877302023911,225030972, 1,N/A
REPETITION,378877302028293,378877524637627,222609334, 1,N/A
REPETITION,378877524641141,378877738013435,213372294, 1,N/A
REPETITION,378877738017508,378877956809559,218792051, 1,N/A
REPETITION,378877956816997,378878185929337,229112340, 1,N/A
REPETITION,378878185933317,378878403865044,217931727, 1,N/A
REPETITION,378878403868349,378878625085146,221216797, 1,N/A
REPETITION,378878625088862,378878846703479,221614617, 1,N/A
REPETITION,378878846706757,378879066810524,220103767, 1,N/A
REPETITION,378879066814705,378879292492557,225677852, 1,N/A
REPETITION,378879292496123,378879512745358,220249235, 1,N/A
REPETITION,378879512749352,378879739780680,227031328, 1,N/A
REPETITION,378879739784740,378879957785915,218001175, 1,N/A
REPETITION,378879957789501,378880183595797,225806296, 1,N/A
REPETITION,378880183599981,378880403734472,220134491, 1,N/A
REPETITION,378880403738706,378880618967774,215229068, 1,N/A
REPETITION,378880618971586,378880842444134,223472548, 1,N/A
REPETITION,378880842448201,378881057541992,215093791, 1,N/A
REPETITION,378881057545716,378881275032231,217486515, 1,N/A
REPETITION,378881275038959,378881496818400,221779441, 1,N/A
REPETITION,378881496821772,378881714709924,217888152, 1,N/A
