RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197610406437245,197610406767200,329955, 1,N/A
REPETITION,197610406768887,197610407049784,280897, 1,N/A
REPETITION,197610407051673,197610407415934,364261, 1,N/A
REPETITION,197610407417895,197610407767019,349124, 1,N/A
REPETITION,197610407768930,197610408163820,394890, 1,N/A
REPETITION,197610408165545,197610408490427,324882, 1,N/A
REPETITION,197610408492370,197610408852550,360180, 1,N/A
REPETITION,197610408854769,197610409200627,345858, 1,N/A
REPETITION,197610409202422,197610409645649,443227, 1,N/A
REPETITION,197610409647576,197610409927199,279623, 1,N/A
REPETITION,197610409929122,197610410297923,368801, 1,N/A
REPETITION,197610410299881,197610410651318,351437, 1,N/A
REPETITION,197610410652811,197610410952610,299799, 1,N/A
REPETITION,197610410954653,197610411358631,403978, 1,N/A
REPETITION,197610411360509,197610411755913,395404, 1,N/A
REPETITION,197610411757857,197610412134230,376373, 1,N/A
REPETITION,197610412136669,197610412501445,364776, 1,N/A
REPETITION,197610412503449,197610412887455,384006, 1,N/A
REPETITION,197610412889426,197610413233045,343619, 1,N/A
REPETITION,197610413235060,197610413567360,332300, 1,N/A
REPETITION,197610413568807,197610413938196,369389, 1,N/A
REPETITION,197610413940171,197610414225737,285566, 1,N/A
REPETITION,197610414227244,197610414537732,310488, 1,N/A
REPETITION,197610414556135,197610414950392,394257, 1,N/A
REPETITION,197610414952352,197610415415362,463010, 1,N/A
REPETITION,197610415417333,197610416002344,585011, 1,N/A
REPETITION,197610416004327,197610416442407,438080, 1,N/A
REPETITION,197610416443997,197610416798945,354948, 1,N/A
REPETITION,197610416800783,197610417098570,297787, 1,N/A
REPETITION,197610417100482,197610417670923,570441, 1,N/A
REPETITION,197610417672796,197610418064876,392080, 1,N/A
REPETITION,197610418066874,197610418447584,380710, 1,N/A
WARMUP,197611261626388,197611270184306,8557918, 1,N/A
REPETITION,197611270189973,197611270576986,387013, 1,N/A
REPETITION,197611270578802,197611270923783,344981, 1,N/A
REPETITION,197611270925399,197611523907992,252982593, 1,N/A
REPETITION,197611523910924,197611524349554,438630, 1,N/A
REPETITION,197611524353074,197611524728962,375888, 1,N/A
REPETITION,197611524732227,197611525158628,426401, 1,N/A
REPETITION,197611525160507,197611525553891,393384, 1,N/A
REPETITION,197611525555704,197611525827967,272263, 1,N/A
REPETITION,197611525829786,197611526104980,275194, 1,N/A
REPETITION,197611526106494,197611526624397,517903, 1,N/A
REPETITION,197611526626478,197611527010746,384268, 1,N/A
REPETITION,197611527012683,197611527479071,466388, 1,N/A
REPETITION,197611527480603,197611527814800,334197, 1,N/A
REPETITION,197611527816556,197611528207854,391298, 1,N/A
REPETITION,197611528209599,197611528658970,449371, 1,N/A
REPETITION,197611528661107,197611528976607,315500, 1,N/A
REPETITION,197611528977996,197611529338690,360694, 1,N/A
REPETITION,197611529340738,197611529706496,365758, 1,N/A
REPETITION,197611529707958,197611530078456,370498, 1,N/A
REPETITION,197611530079938,197611530409027,329089, 1,N/A
REPETITION,197611530410503,197611530696639,286136, 1,N/A
REPETITION,197611530698042,197611531081165,383123, 1,N/A
REPETITION,197611531083102,197611531405510,322408, 1,N/A
REPETITION,197611531407039,197611531673351,266312, 1,N/A
REPETITION,197611531674798,197611531943019,268221, 1,N/A
REPETITION,197611531944450,197611532260500,316050, 1,N/A
REPETITION,197611532261897,197611532622763,360866, 1,N/A
REPETITION,197611532624436,197611533026290,401854, 1,N/A
REPETITION,197611533028283,197611533356924,328641, 1,N/A
REPETITION,197611533358806,197611533679407,320601, 1,N/A
REPETITION,197611533681366,197611534130219,448853, 1,N/A
REPETITION,197611534132257,197611534472819,340562, 1,N/A
REPETITION,197611534474650,197611534859910,385260, 1,N/A
REPETITION,197611534862047,197611535272818,410771, 1,N/A
REPETITION,197611535274774,197611535607466,332692, 1,N/A
REPETITION,197611535609215,197611535959432,350217, 1,N/A
REPETITION,197611535961390,197611536334986,373596, 1,N/A
REPETITION,197611536336407,197611536606736,270329, 1,N/A
REPETITION,197611536608716,197611536980395,371679, 1,N/A
REPETITION,197611536981844,197611537249193,267349, 1,N/A
REPETITION,197611537250594,197611537621819,371225, 1,N/A
REPETITION,197611537623533,197611537979737,356204, 1,N/A
REPETITION,197611537981434,197611538281569,300135, 1,N/A
REPETITION,197611538283352,197611538781870,498518, 1,N/A
REPETITION,197611538783462,197611539113580,330118, 1,N/A
REPETITION,197611539115592,197611539477410,361818, 1,N/A
REPETITION,197611539478869,197611539742524,263655, 1,N/A
REPETITION,197611539743940,197611540056205,312265, 1,N/A
REPETITION,197611540057625,197611540436056,378431, 1,N/A
REPETITION,197611540437994,197611540897981,459987, 1,N/A
REPETITION,197611540899879,197611541309935,410056, 1,N/A
REPETITION,197611541312033,197611541642649,330616, 1,N/A
REPETITION,197611541644389,197611541961688,317299, 1,N/A
REPETITION,197611541963587,197611542278112,314525, 1,N/A
REPETITION,197611542279586,197611542606156,326570, 1,N/A
REPETITION,197611542608244,197611542972728,364484, 1,N/A
REPETITION,197611542985022,197611543329833,344811, 1,N/A
REPETITION,197611543331667,197611543732484,400817, 1,N/A
REPETITION,197611543734514,197611544332507,597993, 1,N/A
REPETITION,197611544334148,197611544703784,369636, 1,N/A
REPETITION,197611544705330,197611545034090,328760, 1,N/A
REPETITION,197611545035817,197611545443049,407232, 1,N/A
REPETITION,197611545444919,197611545944183,499264, 1,N/A
REPETITION,197611545945797,197611546300145,354348, 1,N/A
REPETITION,197611546301900,197611546682844,380944, 1,N/A
WARMUP,197612392911585,197612400798629,7887044, 1,N/A
REPETITION,197612400803590,197612401181660,378070, 1,N/A
REPETITION,197612401183059,197612401532604,349545, 1,N/A
REPETITION,197612401533984,197612648804623,247270639, 1,N/A
REPETITION,197612648807502,197612649293176,485674, 1,N/A
REPETITION,197612649295128,197612649658427,363299, 1,N/A
REPETITION,197612649660216,197612650002614,342398, 1,N/A
REPETITION,197612650004057,197612650360779,356722, 1,N/A
REPETITION,197612650362463,197612650711158,348695, 1,N/A
REPETITION,197612650712701,197612650992784,280083, 1,N/A
REPETITION,197612650994235,197612651534340,540105, 1,N/A
REPETITION,197612651535875,197612651861655,325780, 1,N/A
REPETITION,197612651863290,197612652133174,269884, 1,N/A
REPETITION,197612652134635,197612652403656,269021, 1,N/A
REPETITION,197612652404998,197612652796256,391258, 1,N/A
REPETITION,197612652798597,197612653187008,388411, 1,N/A
REPETITION,197612653188848,197612653541220,352372, 1,N/A
REPETITION,197612653542752,197612653949972,407220, 1,N/A
REPETITION,197612653951955,197612654309959,358004, 1,N/A
REPETITION,197612654311774,197612654668157,356383, 1,N/A
REPETITION,197612654669643,197612655063557,393914, 1,N/A
REPETITION,197612655065040,197612655355037,289997, 1,N/A
REPETITION,197612655356520,197612655597684,241164, 1,N/A
REPETITION,197612655599062,197612655859269,260207, 1,N/A
REPETITION,197612655860653,197612656107945,247292, 1,N/A
REPETITION,197612656109251,197612656442742,333491, 1,N/A
REPETITION,197612656444191,197612656741401,297210, 1,N/A
REPETITION,197612656742852,197612657043026,300174, 1,N/A
REPETITION,197612657044456,197612657462711,418255, 1,N/A
REPETITION,197612657464365,197612657814689,350324, 1,N/A
REPETITION,197612657816073,197612658120587,304514, 1,N/A
REPETITION,197612658122309,197612658543902,421593, 1,N/A
REPETITION,197612658545388,197612658856667,311279, 1,N/A
REPETITION,197612658861392,197612659163300,301908, 1,N/A
REPETITION,197612659165947,197612659531804,365857, 1,N/A
REPETITION,197612659533715,197612659878762,345047, 1,N/A
REPETITION,197612659880678,197612660266777,386099, 1,N/A
REPETITION,197612660268235,197612660759033,490798, 1,N/A
REPETITION,197612660760710,197612661076426,315716, 1,N/A
REPETITION,197612661078327,197612661376231,297904, 1,N/A
REPETITION,197612661377655,197612661653502,275847, 1,N/A
REPETITION,197612661655400,197612662007849,352449, 1,N/A
REPETITION,197612662009246,197612662338462,329216, 1,N/A
REPETITION,197612662340373,197612662650446,310073, 1,N/A
REPETITION,197612662651814,197612662909267,257453, 1,N/A
REPETITION,197612662910867,197612663224662,313795, 1,N/A
REPETITION,197612663226058,197612663539290,313232, 1,N/A
REPETITION,197612663541021,197612663950951,409930, 1,N/A
REPETITION,197612663952895,197612664316525,363630, 1,N/A
REPETITION,197612664317914,197612664676983,359069, 1,N/A
REPETITION,197612664678357,197612665017165,338808, 1,N/A
REPETITION,197612665018569,197612665529916,511347, 1,N/A
REPETITION,197612665531452,197612665838272,306820, 1,N/A
REPETITION,197612665840199,197612666252649,412450, 1,N/A
REPETITION,197612666254629,197612666610255,355626, 1,N/A
REPETITION,197612666612286,197612666958845,346559, 1,N/A
REPETITION,197612666960847,197612667285086,324239, 1,N/A
REPETITION,197612667286512,197612667657416,370904, 1,N/A
REPETITION,197612667659515,197612668254409,594894, 1,N/A
REPETITION,197612668255857,197612668599023,343166, 1,N/A
REPETITION,197612668600959,197612668921649,320690, 1,N/A
REPETITION,197612668923097,197612669293839,370742, 1,N/A
REPETITION,197612669295269,197612669646850,351581, 1,N/A
REPETITION,197612669648273,197612670238587,590314, 1,N/A
REPETITION,197612670243562,197612670510211,266649, 1,N/A
REPETITION,197612670512133,197612670890162,378029, 1,N/A
