RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403009345978470,403009386395081,40416611, 1,N/A
REPETITION,403009386398812,403009426670989,40272177, 1,N/A
REPETITION,403009426674387,403009467522375,40847988, 1,N/A
REPETITION,403009467525812,403009507578823,40053011, 1,N/A
REPETITION,403009507582620,403009547691989,40109369, 1,N/A
REPETITION,403009547695376,403009587634032,39938656, 1,N/A
REPETITION,403009587641789,403009628071356,40429567, 1,N/A
REPETITION,403009628074750,403009670506519,42431769, 1,N/A
REPETITION,403009670511210,403009713880230,43369020, 1,N/A
REPETITION,403009713883642,403009753999128,40115486, 1,N/A
REPETITION,403009754002368,403009794006055,40003687, 1,N/A
REPETITION,403009794009711,403009834541383,40531672, 1,N/A
REPETITION,403009834545168,403009874573723,40028555, 1,N/A
REPETITION,403009874577330,403009916807503,42230173, 1,N/A
REPETITION,403009916811522,403009957072400,40260878, 1,N/A
REPETITION,403009957075888,403009997124285,40048397, 1,N/A
REPETITION,403009997127431,403010037046147,39918716, 1,N/A
REPETITION,403010037049786,403010076949960,39900174, 1,N/A
REPETITION,403010076953148,403010116927835,39974687, 1,N/A
REPETITION,403010116931394,403010158011988,41080594, 1,N/A
REPETITION,403010158015790,403010198018155,40002365, 1,N/A
REPETITION,403010198021707,403010238098582,40076875, 1,N/A
REPETITION,403010238101826,403010277997289,39895463, 1,N/A
REPETITION,403010278000498,403010317963484,39962986, 1,N/A
REPETITION,403010317967375,403010359623106,41655731, 1,N/A
REPETITION,403010359626536,403010399704962,40078426, 1,N/A
REPETITION,403010399708646,403010439959494,40250848, 1,N/A
REPETITION,403010439962664,403010480011973,40049309, 1,N/A
REPETITION,403010480015356,403010519978438,39963082, 1,N/A
REPETITION,403010519981748,403010565344929,45363181, 1,N/A
REPETITION,403010565348358,403010605294265,39945907, 1,N/A
REPETITION,403010605297191,403010645318205,40021014, 1,N/A
REPETITION,403010645321186,403010685456130,40134944, 1,N/A
REPETITION,403010685459455,403010725359279,39899824, 1,N/A
REPETITION,403010725362721,403010770366271,45003550, 1,N/A
REPETITION,403010770369629,403010810290721,39921092, 1,N/A
REPETITION,403010810294074,403010850473442,40179368, 1,N/A
REPETITION,403010850476497,403010890403076,39926579, 1,N/A
REPETITION,403010890406407,403010930331215,39924808, 1,N/A
REPETITION,403010930334761,403010971391744,41056983, 1,N/A
REPETITION,403010971395446,403011011289531,39894085, 1,N/A
REPETITION,403011011292677,403011051221650,39928973, 1,N/A
REPETITION,403011051224721,403011091183114,39958393, 1,N/A
REPETITION,403011091186784,403011136791598,45604814, 1,N/A
REPETITION,403011136794992,403011177043598,40248606, 1,N/A
REPETITION,403011177046646,403011217341683,40295037, 1,N/A
REPETITION,403011217345244,403011257758469,40413225, 1,N/A
REPETITION,403011257762309,403011298025374,40263065, 1,N/A
REPETITION,403011298029238,403011338978575,40949337, 1,N/A
WARMUP,403011691609969,403012511396083,819786114, 1,N/A
REPETITION,403012511404259,403012613557768,102153509, 1,N/A
REPETITION,403012613561098,403012677011532,63450434, 1,N/A
REPETITION,403012677014800,403012736643407,59628607, 1,N/A
REPETITION,403012736655926,403012776230603,39574677, 1,N/A
REPETITION,403012776233809,403012815606641,39372832, 1,N/A
REPETITION,403012815609798,403012858025121,42415323, 1,N/A
REPETITION,403012858028225,403012897813686,39785461, 1,N/A
REPETITION,403012897817225,403012937349582,39532357, 1,N/A
REPETITION,403012937352876,403012979845798,42492922, 1,N/A
REPETITION,403012979849046,403013038964717,59115671, 1,N/A
REPETITION,403013038967735,403013099377252,60409517, 1,N/A
REPETITION,403013099380498,403013162492884,63112386, 1,N/A
REPETITION,403013162496866,403013203668089,41171223, 1,N/A
REPETITION,403013203671160,403013243605643,39934483, 1,N/A
REPETITION,403013243608874,403013283291536,39682662, 1,N/A
REPETITION,403013283294838,403013322915721,39620883, 1,N/A
REPETITION,403013322919242,403013362738936,39819694, 1,N/A
REPETITION,403013362742388,403013402561754,39819366, 1,N/A
REPETITION,403013402565076,403013443287767,40722691, 1,N/A
REPETITION,403013443291305,403013483066839,39775534, 1,N/A
REPETITION,403013483071507,403013523252692,40181185, 1,N/A
REPETITION,403013523256323,403013562787881,39531558, 1,N/A
REPETITION,403013562796002,403013602690473,39894471, 1,N/A
REPETITION,403013602693804,403013642513328,39819524, 1,N/A
REPETITION,403013642516494,403013696174465,53657971, 1,N/A
REPETITION,403013696177653,403013756236161,60058508, 1,N/A
REPETITION,403013756239526,403013816266772,60027246, 1,N/A
REPETITION,403013816269740,403013876197014,59927274, 1,N/A
REPETITION,403013876209699,403013936364413,60154714, 1,N/A
REPETITION,403013936367558,403013995901609,59534051, 1,N/A
REPETITION,403013995904974,403014047169377,51264403, 1,N/A
REPETITION,403014047173189,403014086802022,39628833, 1,N/A
REPETITION,403014086805227,403014126437805,39632578, 1,N/A
REPETITION,403014126440871,403014165946559,39505688, 1,N/A
REPETITION,403014165950284,403014205527655,39577371, 1,N/A
REPETITION,403014205531063,403014245179769,39648706, 1,N/A
REPETITION,403014245183252,403014284743030,39559778, 1,N/A
REPETITION,403014284746595,403014324567895,39821300, 1,N/A
REPETITION,403014324571467,403014364097209,39525742, 1,N/A
REPETITION,403014364100333,403014403692946,39592613, 1,N/A
REPETITION,403014403705927,403014443527540,39821613, 1,N/A
REPETITION,403014443531196,403014483351271,39820075, 1,N/A
REPETITION,403014483354636,403014524203616,40848980, 1,N/A
REPETITION,403014524207545,403014563861755,39654210, 1,N/A
REPETITION,403014563865114,403014603490675,39625561, 1,N/A
REPETITION,403014603494086,403014643073312,39579226, 1,N/A
REPETITION,403014643076410,403014682748982,39672572, 1,N/A
REPETITION,403014682752120,403014722440361,39688241, 1,N/A
REPETITION,403014722443513,403014762111330,39667817, 1,N/A
REPETITION,403014762114426,403014801832665,39718239, 1,N/A
REPETITION,403014801835971,403014842024433,40188462, 1,N/A
REPETITION,403014842028086,403014881550156,39522070, 1,N/A
REPETITION,403014881553798,403014921494045,39940247, 1,N/A
REPETITION,403014921497531,403014966510216,45012685, 1,N/A
REPETITION,403014966514126,403015006144401,39630275, 1,N/A
REPETITION,403015006147889,403015045828465,39680576, 1,N/A
REPETITION,403015045831659,403015085383179,39551520, 1,N/A
REPETITION,403015085386829,403015124946920,39560091, 1,N/A
REPETITION,403015124950091,403015164546007,39595916, 1,N/A
REPETITION,403015164549782,403015204212885,39663103, 1,N/A
REPETITION,403015204216174,403015243841879,39625705, 1,N/A
REPETITION,403015243845191,403015283443070,39597879, 1,N/A
REPETITION,403015283446448,403015323183047,39736599, 1,N/A
REPETITION,403015323187017,403015362809340,39622323, 1,N/A
REPETITION,403015362812761,403015407154372,44341611, 1,N/A
WARMUP,403015767665266,403016572914716,805249450, 1,N/A
REPETITION,403016572922770,403016697265088,124342318, 1,N/A
REPETITION,403016697268714,403016758069210,60800496, 1,N/A
REPETITION,403016758072501,403016820049156,61976655, 1,N/A
REPETITION,403016820052435,403016861600944,41548509, 1,N/A
REPETITION,403016861603972,403016902979989,41376017, 1,N/A
REPETITION,403016902983422,403016947616144,44632722, 1,N/A
REPETITION,403016947620415,403016993743972,46123557, 1,N/A
REPETITION,403016993747756,403017035530508,41782752, 1,N/A
REPETITION,403017035533859,403017078383102,42849243, 1,N/A
REPETITION,403017078386652,403017139712813,61326161, 1,N/A
REPETITION,403017139716242,403017202398359,62682117, 1,N/A
REPETITION,403017202401925,403017266964035,64562110, 1,N/A
REPETITION,403017266967958,403017308649425,41681467, 1,N/A
REPETITION,403017308652734,403017350008113,41355379, 1,N/A
REPETITION,403017350011712,403017391365876,41354164, 1,N/A
REPETITION,403017391369009,403017432797422,41428413, 1,N/A
REPETITION,403017432800511,403017474495348,41694837, 1,N/A
REPETITION,403017474498556,403017516052088,41553532, 1,N/A
REPETITION,403017516055295,403017558481938,42426643, 1,N/A
REPETITION,403017558486054,403017600081391,41595337, 1,N/A
REPETITION,403017600084677,403017641783506,41698829, 1,N/A
REPETITION,403017641787207,403017683139819,41352612, 1,N/A
REPETITION,403017683147606,403017724804624,41657018, 1,N/A
REPETITION,403017724808022,403017766178214,41370192, 1,N/A
REPETITION,403017766181698,403017808683919,42502221, 1,N/A
REPETITION,403017808687228,403017850754934,42067706, 1,N/A
REPETITION,403017850758286,403017892058609,41300323, 1,N/A
REPETITION,403017892062016,403017933574884,41512868, 1,N/A
REPETITION,403017933578103,403017975047852,41469749, 1,N/A
REPETITION,403017975051052,403018021579486,46528434, 1,N/A
REPETITION,403018021582819,403018063346377,41763558, 1,N/A
REPETITION,403018063349508,403018104647240,41297732, 1,N/A
REPETITION,403018104650429,403018146087045,41436616, 1,N/A
REPETITION,403018146090900,403018187327304,41236404, 1,N/A
REPETITION,403018187330430,403018228611592,41281162, 1,N/A
REPETITION,403018228614841,403018271351466,42736625, 1,N/A
REPETITION,403018271355539,403018312629986,41274447, 1,N/A
REPETITION,403018312633485,403018354147040,41513555, 1,N/A
REPETITION,403018354150393,403018395527214,41376821, 1,N/A
REPETITION,403018395530537,403018437198545,41668008, 1,N/A
REPETITION,403018437203090,403018480490221,43287131, 1,N/A
REPETITION,403018480493872,403018522116953,41623081, 1,N/A
REPETITION,403018522120610,403018563627455,41506845, 1,N/A
REPETITION,403018563631149,403018604928078,41296929, 1,N/A
REPETITION,403018604931326,403018646348778,41417452, 1,N/A
REPETITION,403018646351994,403018689776066,43424072, 1,N/A
REPETITION,403018689779655,403018731138792,41359137, 1,N/A
REPETITION,403018731142076,403018772474859,41332783, 1,N/A
REPETITION,403018772478117,403018813689943,41211826, 1,N/A
REPETITION,403018813693110,403018855511670,41818560, 1,N/A
REPETITION,403018855515059,403018898644453,43129394, 1,N/A
REPETITION,403018898648376,403018940078427,41430051, 1,N/A
REPETITION,403018940082109,403018981413616,41331507, 1,N/A
REPETITION,403018981417426,403019022866549,41449123, 1,N/A
REPETITION,403019022870090,403019064192315,41322225, 1,N/A
REPETITION,403019064195628,403019106818808,42623180, 1,N/A
REPETITION,403019106822173,403019148093806,41271633, 1,N/A
REPETITION,403019148097235,403019189433188,41335953, 1,N/A
REPETITION,403019189436816,403019230755670,41318854, 1,N/A
REPETITION,403019230759087,403019277600077,46840990, 1,N/A
REPETITION,403019277603555,403019319268807,41665252, 1,N/A
REPETITION,403019319272115,403019360917056,41644941, 1,N/A
REPETITION,403019360920441,403019402468983,41548542, 1,N/A
REPETITION,403019402472686,403019443911100,41438414, 1,N/A
REPETITION,403019443915019,403019486406631,42491612, 1,N/A
