RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,461354970580215,461354999612403,29032188, 1,N/A
REPETITION,461354999616284,461355034651992,35035708, 1,N/A
REPETITION,461355034655372,461355060441138,25785766, 1,N/A
REPETITION,461355060445194,461355088580127,28134933, 1,N/A
REPETITION,461355088583596,461355118034576,29450980, 1,N/A
REPETITION,461355118038064,461355168921346,50883282, 1,N/A
REPETITION,461355168924796,461355207512250,38587454, 1,N/A
REPETITION,461355207516178,461355232707336,25191158, 1,N/A
REPETITION,461355232710413,461355269216055,36505642, 1,N/A
REPETITION,461355269219770,461355297524123,28304353, 1,N/A
REPETITION,461355297527891,461355322881009,25353118, 1,N/A
REPETITION,461355322884388,461355348332919,25448531, 1,N/A
REPETITION,461355348335880,461355374839931,26504051, 1,N/A
REPETITION,461355374843982,461355400151068,25307086, 1,N/A
REPETITION,461355400154937,461355438142119,37987182, 1,N/A
REPETITION,461355438145452,461355500857870,62712418, 1,N/A
REPETITION,461355500861573,461355545154978,44293405, 1,N/A
REPETITION,461355545159338,461355573826976,28667638, 1,N/A
REPETITION,461355573830545,461355604167210,30336665, 1,N/A
REPETITION,461355604170586,461355628582102,24411516, 1,N/A
REPETITION,461355628585444,461355653679393,25093949, 1,N/A
REPETITION,461355653682250,461355679360333,25678083, 1,N/A
REPETITION,461355679363432,461355703212573,23849141, 1,N/A
REPETITION,461355703215819,461355732542848,29327029, 1,N/A
REPETITION,461355732546133,461355765524430,32978297, 1,N/A
REPETITION,461355765527818,461355790599069,25071251, 1,N/A
REPETITION,461355790603264,461355833484668,42881404, 1,N/A
REPETITION,461355833488068,461355867355105,33867037, 1,N/A
REPETITION,461355867358391,461355911125981,43767590, 1,N/A
REPETITION,461355911129510,461355962607910,51478400, 1,N/A
REPETITION,461355962611242,461355988066829,25455587, 1,N/A
REPETITION,461355988073730,461356027443166,39369436, 1,N/A
REPETITION,461356027446311,461356052843164,25396853, 1,N/A
REPETITION,461356052847028,461356080656698,27809670, 1,N/A
REPETITION,461356080661084,461356107029856,26368772, 1,N/A
REPETITION,461356107033080,461356132360807,25327727, 1,N/A
REPETITION,461356132364051,461356168263683,35899632, 1,N/A
REPETITION,461356168267732,461356193453327,25185595, 1,N/A
REPETITION,461356193457350,461356233808162,40350812, 1,N/A
REPETITION,461356233811484,461356259268779,25457295, 1,N/A
REPETITION,461356259272300,461356290381143,31108843, 1,N/A
REPETITION,461356290385159,461356317143786,26758627, 1,N/A
REPETITION,461356317148155,461356359954772,42806617, 1,N/A
REPETITION,461356359957588,461356407708698,47751110, 1,N/A
REPETITION,461356407712162,461356437526360,29814198, 1,N/A
REPETITION,461356437529098,461356475392712,37863614, 1,N/A
REPETITION,461356475395748,461356500145580,24749832, 1,N/A
REPETITION,461356500149190,461356530599968,30450778, 1,N/A
REPETITION,461356530603257,461356555492632,24889375, 1,N/A
WARMUP,461357608318625,461358313683805,705365180, 1,N/A
REPETITION,461358313691483,461358414080585,100389102, 1,N/A
REPETITION,461358414084333,461358483693016,69608683, 1,N/A
REPETITION,461358483696773,461358511004032,27307259, 1,N/A
REPETITION,461358511006993,461358540066517,29059524, 1,N/A
REPETITION,461358540069474,461358578838125,38768651, 1,N/A
REPETITION,461358578840984,461358611741968,32900984, 1,N/A
REPETITION,461358611744930,461358633608389,21863459, 1,N/A
REPETITION,461358633620375,461358655496983,21876608, 1,N/A
REPETITION,461358655500734,461358917931676,262430942, 1,N/A
REPETITION,461358917934555,461358942403170,24468615, 1,N/A
REPETITION,461358942406039,461358969863740,27457701, 1,N/A
REPETITION,461358969866639,461359006622219,36755580, 1,N/A
REPETITION,461359006625987,461359037720865,31094878, 1,N/A
REPETITION,461359037725164,461359079519818,41794654, 1,N/A
REPETITION,461359079523436,461359131376800,51853364, 1,N/A
REPETITION,461359131379764,461359224383674,93003910, 1,N/A
REPETITION,461359224387647,461359256943025,32555378, 1,N/A
REPETITION,461359256947159,461359306076871,49129712, 1,N/A
REPETITION,461359306080619,461359336083451,30002832, 1,N/A
REPETITION,461359336087255,461359360200475,24113220, 1,N/A
REPETITION,461359360203654,461359393675515,33471861, 1,N/A
REPETITION,461359393679033,461359427046540,33367507, 1,N/A
REPETITION,461359427050231,461359471333614,44283383, 1,N/A
REPETITION,461359471338349,461359498963340,27624991, 1,N/A
REPETITION,461359498967062,461359531655829,32688767, 1,N/A
REPETITION,461359531659063,461359561358817,29699754, 1,N/A
REPETITION,461359561362022,461359584564002,23201980, 1,N/A
REPETITION,461359584568432,461359627900040,43331608, 1,N/A
REPETITION,461359627904650,461359656339813,28435163, 1,N/A
REPETITION,461359656343173,461359679645701,23302528, 1,N/A
REPETITION,461359679649260,461359713368199,33718939, 1,N/A
REPETITION,461359713372057,461359751682907,38310850, 1,N/A
REPETITION,461359751687070,461359793122027,41434957, 1,N/A
REPETITION,461359793125505,461359847048124,53922619, 1,N/A
REPETITION,461359847051637,461359872315159,25263522, 1,N/A
REPETITION,461359872318123,461359895629437,23311314, 1,N/A
REPETITION,461359895632677,461359920688826,25056149, 1,N/A
REPETITION,461359920691802,461359943335486,22643684, 1,N/A
REPETITION,461359943338416,461359966829608,23491192, 1,N/A
REPETITION,461359966831822,461359989630937,22799115, 1,N/A
REPETITION,461359989634088,461360012418110,22784022, 1,N/A
REPETITION,461360012420680,461360035263379,22842699, 1,N/A
REPETITION,461360035266527,461360065123923,29857396, 1,N/A
REPETITION,461360065127253,461360088298298,23171045, 1,N/A
REPETITION,461360088301159,461360137508572,49207413, 1,N/A
REPETITION,461360137512252,461360180363753,42851501, 1,N/A
REPETITION,461360180366759,461360235018947,54652188, 1,N/A
REPETITION,461360235021897,461360258555443,23533546, 1,N/A
REPETITION,461360258559121,461360302255689,43696568, 1,N/A
REPETITION,461360302260110,461360325232146,22972036, 1,N/A
REPETITION,461360325234639,461360353513566,28278927, 1,N/A
REPETITION,461360353516374,461360376804012,23287638, 1,N/A
REPETITION,461360376806937,461360400190038,23383101, 1,N/A
REPETITION,461360400193279,461360439987551,39794272, 1,N/A
REPETITION,461360439990760,461360463294430,23303670, 1,N/A
REPETITION,461360463296937,461360502006401,38709464, 1,N/A
REPETITION,461360502009898,461360526382893,24372995, 1,N/A
REPETITION,461360526386211,461360558352954,31966743, 1,N/A
REPETITION,461360558355531,461360581628892,23273361, 1,N/A
REPETITION,461360581631389,461360606889106,25257717, 1,N/A
REPETITION,461360606891888,461360648017139,41125251, 1,N/A
REPETITION,461360648019740,461360686560471,38540731, 1,N/A
REPETITION,461360686563474,461360720145781,33582307, 1,N/A
REPETITION,461360720148748,461360743079239,22930491, 1,N/A
REPETITION,461360743081752,461360769848929,26767177, 1,N/A
WARMUP,461361822758105,461362530377338,707619233, 1,N/A
REPETITION,461362530384815,461362628683044,98298229, 1,N/A
REPETITION,461362628686345,461362681357983,52671638, 1,N/A
REPETITION,461362681361311,461362703897703,22536392, 1,N/A
REPETITION,461362703909845,461362733807951,29898106, 1,N/A
REPETITION,461362733811275,461362768547264,34735989, 1,N/A
REPETITION,461362768550544,461362791089804,22539260, 1,N/A
REPETITION,461362791092945,461362808839884,17746939, 1,N/A
REPETITION,461362808851705,461362826669777,17818072, 1,N/A
REPETITION,461362826673613,461363082913422,256239809, 1,N/A
REPETITION,461363082917260,461363102820709,19903449, 1,N/A
REPETITION,461363102823615,461363123817995,20994380, 1,N/A
REPETITION,461363123821003,461363151116099,27295096, 1,N/A
REPETITION,461363151119757,461363197157312,46037555, 1,N/A
REPETITION,461363197160718,461363241314210,44153492, 1,N/A
REPETITION,461363241317849,461363294645940,53328091, 1,N/A
REPETITION,461363294649610,461363367297254,72647644, 1,N/A
REPETITION,461363367302737,461363386555751,19253014, 1,N/A
REPETITION,461363386558998,461363415564276,29005278, 1,N/A
REPETITION,461363415567943,461363434736985,19169042, 1,N/A
REPETITION,461363434741065,461363453806084,19065019, 1,N/A
REPETITION,461363453810317,461363474619551,20809234, 1,N/A
REPETITION,461363474623703,461363514366039,39742336, 1,N/A
REPETITION,461363514369720,461363546817875,32448155, 1,N/A
REPETITION,461363546821780,461363565742468,18920688, 1,N/A
REPETITION,461363565745825,461363606784560,41038735, 1,N/A
REPETITION,461363606788298,461363630704933,23916635, 1,N/A
REPETITION,461363630708297,461363649434590,18726293, 1,N/A
REPETITION,461363649438525,461363673390964,23952439, 1,N/A
REPETITION,461363673394445,461363705372385,31977940, 1,N/A
REPETITION,461363705376633,461363724015597,18638964, 1,N/A
REPETITION,461363724018651,461363752902175,28883524, 1,N/A
REPETITION,461363752905557,461363799614385,46708828, 1,N/A
REPETITION,461363799618212,461363849360096,49741884, 1,N/A
REPETITION,461363849364593,461363872131721,22767128, 1,N/A
REPETITION,461363872135066,461363898087200,25952134, 1,N/A
REPETITION,461363898091047,461363927035905,28944858, 1,N/A
REPETITION,461363927039258,461363945264241,18224983, 1,N/A
REPETITION,461363945267199,461363987416394,42149195, 1,N/A
REPETITION,461363987426648,461364010295971,22869323, 1,N/A
REPETITION,461364010299522,461364029194754,18895232, 1,N/A
REPETITION,461364029198241,461364066572503,37374262, 1,N/A
REPETITION,461364066576132,461364090439851,23863719, 1,N/A
REPETITION,461364090442856,461364109076524,18633668, 1,N/A
REPETITION,461364109079508,461364143162095,34082587, 1,N/A
REPETITION,461364143165825,461364181422369,38256544, 1,N/A
REPETITION,461364181425612,461364211922001,30496389, 1,N/A
REPETITION,461364211924806,461364236660239,24735433, 1,N/A
REPETITION,461364236663905,461364263507731,26843826, 1,N/A
REPETITION,461364263510993,461364281963649,18452656, 1,N/A
REPETITION,461364281966436,461364300638846,18672410, 1,N/A
REPETITION,461364300642369,461364319325794,18683425, 1,N/A
REPETITION,461364319341148,461364341802470,22461322, 1,N/A
REPETITION,461364341805296,461364369418471,27613175, 1,N/A
REPETITION,461364369421841,461364392766679,23344838, 1,N/A
REPETITION,461364392769957,461364412393204,19623247, 1,N/A
REPETITION,461364412396852,461364436714362,24317510, 1,N/A
REPETITION,461364436717574,461364457606404,20888830, 1,N/A
REPETITION,461364457609614,461364476670792,19061178, 1,N/A
REPETITION,461364476673651,461364528782174,52108523, 1,N/A
REPETITION,461364528784887,461364565934998,37150111, 1,N/A
REPETITION,461364565937516,461364605128578,39191062, 1,N/A
REPETITION,461364605132070,461364624906785,19774715, 1,N/A
REPETITION,461364624909988,461364654914874,30004886, 1,N/A
REPETITION,461364654918485,461364674170447,19251962, 1,N/A
REPETITION,461364674172988,461364711731397,37558409, 1,N/A
