RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,457689018979382,457689019613847,634465, 1,N/A
REPETITION,457689019615295,457689020189745,574450, 1,N/A
REPETITION,457689020191154,457689020822892,631738, 1,N/A
REPETITION,457689020824656,457689021471433,646777, 1,N/A
REPETITION,457689021477336,457689022108350,631014, 1,N/A
REPETITION,457689022109751,457689022790457,680706, 1,N/A
REPETITION,457689022792288,457689023374772,582484, 1,N/A
REPETITION,457689023376192,457689023968227,592035, 1,N/A
REPETITION,457689023970242,457689024629558,659316, 1,N/A
REPETITION,457689024631618,457689025243713,612095, 1,N/A
REPETITION,457689025245805,457689025918519,672714, 1,N/A
REPETITION,457689025920335,457689026668915,748580, 1,N/A
REPETITION,457689026671097,457689027313919,642822, 1,N/A
REPETITION,457689027316030,457689027916337,600307, 1,N/A
REPETITION,457689027918157,457689028499353,581196, 1,N/A
REPETITION,457689028501337,457689029130480,629143, 1,N/A
REPETITION,457689029132315,457689029690940,558625, 1,N/A
REPETITION,457689029692943,457689030274485,581542, 1,N/A
REPETITION,457689030276366,457689030829890,553524, 1,N/A
REPETITION,457689030831958,457689031396364,564406, 1,N/A
REPETITION,457689031398261,457689031953655,555394, 1,N/A
REPETITION,457689031955678,457689032489010,533332, 1,N/A
REPETITION,457689032490930,457689033002460,511530, 1,N/A
REPETITION,457689033004389,457689033537006,532617, 1,N/A
REPETITION,457689033538886,457689034064715,525829, 1,N/A
REPETITION,457689034066738,457689034564040,497302, 1,N/A
REPETITION,457689034566032,457689035067358,501326, 1,N/A
REPETITION,457689035069346,457689035569844,500498, 1,N/A
REPETITION,457689035571908,457689036063908,492000, 1,N/A
REPETITION,457689036065479,457689036456740,391261, 1,N/A
REPETITION,457689036460985,457689036869094,408109, 1,N/A
REPETITION,457689036871252,457689037660278,789026, 1,N/A
REPETITION,457689037662317,457689038134822,472505, 1,N/A
REPETITION,457689038136631,457689038602577,465946, 1,N/A
WARMUP,457689453335700,457689482809002,29473302, 1,N/A
REPETITION,457689482821369,457689484190622,1369253, 1,N/A
REPETITION,457689484193451,457689485581081,1387630, 1,N/A
REPETITION,457689485584075,457689486531673,947598, 1,N/A
REPETITION,457689486533583,457689487487473,953890, 1,N/A
REPETITION,457689487489678,457689488207325,717647, 1,N/A
REPETITION,457689488208828,457689488903323,694495, 1,N/A
REPETITION,457689488904881,457689489783678,878797, 1,N/A
REPETITION,457689489786141,457689490771594,985453, 1,N/A
REPETITION,457689490774055,457689491792644,1018589, 1,N/A
REPETITION,457689491794717,457689492595839,801122, 1,N/A
REPETITION,457689492597847,457689493596704,998857, 1,N/A
REPETITION,457689493600293,457689494510082,909789, 1,N/A
REPETITION,457689494512190,457689495278314,766124, 1,N/A
REPETITION,457689495280728,457689496136692,855964, 1,N/A
REPETITION,457689496139200,457689497170601,1031401, 1,N/A
REPETITION,457689497173822,457689498012518,838696, 1,N/A
REPETITION,457689498014589,457689498842236,827647, 1,N/A
REPETITION,457689498844088,457689499679061,834973, 1,N/A
REPETITION,457689499682198,457689500479088,796890, 1,N/A
REPETITION,457689500481529,457689501310113,828584, 1,N/A
REPETITION,457689501313098,457689502070691,757593, 1,N/A
REPETITION,457689502072649,457689502943746,871097, 1,N/A
REPETITION,457689502948003,457689503681729,733726, 1,N/A
REPETITION,457689503683869,457689504434580,750711, 1,N/A
REPETITION,457689504437322,457689505261973,824651, 1,N/A
REPETITION,457689505264172,457689505992636,728464, 1,N/A
REPETITION,457689505995401,457689506713608,718207, 1,N/A
REPETITION,457689506716420,457689507371625,655205, 1,N/A
REPETITION,457689507373952,457689508057678,683726, 1,N/A
REPETITION,457689508059180,457689508703050,643870, 1,N/A
REPETITION,457689508704548,457689509354880,650332, 1,N/A
REPETITION,457689509356416,457689510053798,697382, 1,N/A
REPETITION,457689510055600,457689510764600,709000, 1,N/A
REPETITION,457689510766407,457689511387593,621186, 1,N/A
REPETITION,457689511389410,457689511951073,561663, 1,N/A
REPETITION,457689511952866,457689512496008,543142, 1,N/A
REPETITION,457689512497455,457689513177806,680351, 1,N/A
REPETITION,457689513180082,457689513876130,696048, 1,N/A
REPETITION,457689513877921,457689514609021,731100, 1,N/A
REPETITION,457689514611132,457689515182126,570994, 1,N/A
REPETITION,457689515183853,457689515767928,584075, 1,N/A
REPETITION,457689515769634,457689516531522,761888, 1,N/A
REPETITION,457689516533650,457689517150223,616573, 1,N/A
REPETITION,457689517152574,457689517628854,476280, 1,N/A
REPETITION,457689517630306,457689518092738,462432, 1,N/A
REPETITION,457689518094533,457689518639058,544525, 1,N/A
REPETITION,457689518640414,457689519204640,564226, 1,N/A
REPETITION,457689519207055,457689519810925,603870, 1,N/A
REPETITION,457689519813207,457689520374482,561275, 1,N/A
REPETITION,457689520376744,457689520919170,542426, 1,N/A
REPETITION,457689520921532,457689521477098,555566, 1,N/A
REPETITION,457689521478924,457689522240348,761424, 1,N/A
REPETITION,457689522243106,457689522819334,576228, 1,N/A
REPETITION,457689522821648,457689523351737,530089, 1,N/A
REPETITION,457689523353650,457689523900760,547110, 1,N/A
REPETITION,457689523902637,457689524469296,566659, 1,N/A
REPETITION,457689524471138,457689525076427,605289, 1,N/A
REPETITION,457689525078200,457689525492565,414365, 1,N/A
REPETITION,457689525494062,457689525914737,420675, 1,N/A
REPETITION,457689525916157,457689526349634,433477, 1,N/A
REPETITION,457689526351646,457689526841178,489532, 1,N/A
REPETITION,457689526843363,457689527328043,484680, 1,N/A
REPETITION,457689527330200,457689527936635,606435, 1,N/A
REPETITION,457689527938749,457689528380138,441389, 1,N/A
REPETITION,457689528382053,457689528857454,475401, 1,N/A
WARMUP,457689952048781,457689984378843,32330062, 1,N/A
REPETITION,457689984390253,457689985762811,1372558, 1,N/A
REPETITION,457689985768579,457689986873522,1104943, 1,N/A
REPETITION,457689986876449,457689988028503,1152054, 1,N/A
REPETITION,457689988030807,457689989118762,1087955, 1,N/A
REPETITION,457689989120954,457689990148649,1027695, 1,N/A
REPETITION,457689990150684,457689991130626,979942, 1,N/A
REPETITION,457689991132213,457689991952941,820728, 1,N/A
REPETITION,457689991954698,457689992845983,891285, 1,N/A
REPETITION,457689992848102,457689994013477,1165375, 1,N/A
REPETITION,457689994015686,457689994912043,896357, 1,N/A
REPETITION,457689994913812,457689995735786,821974, 1,N/A
REPETITION,457689995737563,457689996746651,1009088, 1,N/A
REPETITION,457689996749040,457689997700850,951810, 1,N/A
REPETITION,457689997702921,457689998677403,974482, 1,N/A
REPETITION,457689998680004,457689999735514,1055510, 1,N/A
REPETITION,457689999738253,457690000690891,952638, 1,N/A
REPETITION,457690000693121,457690001499915,806794, 1,N/A
REPETITION,457690001502046,457690002323870,821824, 1,N/A
REPETITION,457690002325997,457690003108533,782536, 1,N/A
REPETITION,457690003110376,457690003886064,775688, 1,N/A
REPETITION,457690003887517,457690004749799,862282, 1,N/A
REPETITION,457690004751866,457690005519356,767490, 1,N/A
REPETITION,457690005523517,457690006366167,842650, 1,N/A
REPETITION,457690006367587,457690007016082,648495, 1,N/A
REPETITION,457690007017840,457690007773301,755461, 1,N/A
REPETITION,457690007775111,457690008489612,714501, 1,N/A
REPETITION,457690008491129,457690009136057,644928, 1,N/A
REPETITION,457690009137990,457690009838297,700307, 1,N/A
REPETITION,457690009839811,457690010554346,714535, 1,N/A
REPETITION,457690010556341,457690011319917,763576, 1,N/A
REPETITION,457690011321893,457690012014443,692550, 1,N/A
REPETITION,457690012016278,457690012637756,621478, 1,N/A
REPETITION,457690012639270,457690013271387,632117, 1,N/A
REPETITION,457690013273377,457690013928318,654941, 1,N/A
REPETITION,457690013929706,457690014529940,600234, 1,N/A
REPETITION,457690014531917,457690015182987,651070, 1,N/A
REPETITION,457690015184356,457690015882196,697840, 1,N/A
REPETITION,457690015884236,457690016475736,591500, 1,N/A
REPETITION,457690016477433,457690017047504,570071, 1,N/A
REPETITION,457690017048913,457690017649870,600957, 1,N/A
REPETITION,457690017651660,457690018273555,621895, 1,N/A
REPETITION,457690018275515,457690018876043,600528, 1,N/A
REPETITION,457690018877459,457690019411901,534442, 1,N/A
REPETITION,457690019413812,457690020034466,620654, 1,N/A
REPETITION,457690020036511,457690020622912,586401, 1,N/A
REPETITION,457690020624638,457690021202303,577665, 1,N/A
REPETITION,457690021203924,457690021840569,636645, 1,N/A
REPETITION,457690021842230,457690022340571,498341, 1,N/A
REPETITION,457690022342450,457690022919082,576632, 1,N/A
REPETITION,457690022920821,457690023490124,569303, 1,N/A
REPETITION,457690023492039,457690024023033,530994, 1,N/A
REPETITION,457690024025003,457690024577634,552631, 1,N/A
REPETITION,457690024579372,457690024998551,419179, 1,N/A
REPETITION,457690024999918,457690025342049,342131, 1,N/A
REPETITION,457690025343344,457690025696993,353649, 1,N/A
REPETITION,457690025698276,457690026032733,334457, 1,N/A
REPETITION,457690026034009,457690026359829,325820, 1,N/A
REPETITION,457690026361120,457690026701344,340224, 1,N/A
REPETITION,457690026702641,457690027061914,359273, 1,N/A
REPETITION,457690027063175,457690027647247,584072, 1,N/A
REPETITION,457690027648679,457690028140547,491868, 1,N/A
REPETITION,457690028142394,457690028644368,501974, 1,N/A
REPETITION,457690028646377,457690029295564,649187, 1,N/A
REPETITION,457690029297587,457690029811227,513640, 1,N/A
REPETITION,457690029813075,457690030344307,531232, 1,N/A
