RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495694825289634,495694832869545,7579911, 1,N/A
REPETITION,495694832873830,495694839706344,6832514, 1,N/A
REPETITION,495694839710265,495694852052533,12342268, 1,N/A
REPETITION,495694852056574,495694855340841,3284267, 1,N/A
REPETITION,495694855345014,495694865840371,10495357, 1,N/A
REPETITION,495694865844739,495694871492744,5648005, 1,N/A
REPETITION,495694871496588,495694877764565,6267977, 1,N/A
REPETITION,495694877768859,495694884151200,6382341, 1,N/A
REPETITION,495694884156309,495694889263423,5107114, 1,N/A
REPETITION,495694889267575,495694894424985,5157410, 1,N/A
REPETITION,495694894429028,495694916048591,21619563, 1,N/A
REPETITION,495694916052834,495694920592700,4539866, 1,N/A
REPETITION,495694920597069,495694931940551,11343482, 1,N/A
REPETITION,495694931944998,495694936449552,4504554, 1,N/A
REPETITION,495694936453941,495694941135809,4681868, 1,N/A
REPETITION,495694941140491,495694948429703,7289212, 1,N/A
REPETITION,495694948434398,495694953655772,5221374, 1,N/A
REPETITION,495694953660403,495694968131654,14471251, 1,N/A
REPETITION,495694968135952,495694972517049,4381097, 1,N/A
REPETITION,495694972521208,495694976177154,3655946, 1,N/A
REPETITION,495694976181764,495694981567653,5385889, 1,N/A
REPETITION,495694981572053,495694986103093,4531040, 1,N/A
REPETITION,495694986107574,495694989775635,3668061, 1,N/A
REPETITION,495694989778573,495694999900362,10121789, 1,N/A
REPETITION,495694999903554,495695009898408,9994854, 1,N/A
REPETITION,495695009902392,495695018299853,8397461, 1,N/A
REPETITION,495695018303799,495695023571523,5267724, 1,N/A
REPETITION,495695023575700,495695034838735,11263035, 1,N/A
REPETITION,495695034842932,495695041104503,6261571, 1,N/A
REPETITION,495695041108680,495695043064731,1956051, 1,N/A
REPETITION,495695043069075,495695044360785,1291710, 1,N/A
REPETITION,495695044367384,495695045527873,1160489, 1,N/A
REPETITION,495695045535271,495695047066060,1530789, 1,N/A
REPETITION,495695047069559,495695047796580,727021, 1,N/A
REPETITION,495695047799769,495695048716200,916431, 1,N/A
REPETITION,495695048719845,495695050620852,1901007, 1,N/A
REPETITION,495695050624531,495695051434550,810019, 1,N/A
REPETITION,495695051438014,495695052173544,735530, 1,N/A
REPETITION,495695052177204,495695055999360,3822156, 1,N/A
REPETITION,495695056003631,495695056867798,864167, 1,N/A
REPETITION,495695056871078,495695057613091,742013, 1,N/A
REPETITION,495695057616792,495695060260700,2643908, 1,N/A
REPETITION,495695060271832,495695062161693,1889861, 1,N/A
REPETITION,495695062171983,495695063849423,1677440, 1,N/A
REPETITION,495695063852880,495695064594438,741558, 1,N/A
REPETITION,495695064597223,495695064998675,401452, 1,N/A
REPETITION,495695065001049,495695065583424,582375, 1,N/A
WARMUP,495696009316547,495696352362562,343046015, 1,N/A
REPETITION,495696352372841,495696379001684,26628843, 1,N/A
REPETITION,495696379009611,495696400041573,21031962, 1,N/A
REPETITION,495696400045850,495696417636060,17590210, 1,N/A
REPETITION,495696417639965,495696428486001,10846036, 1,N/A
REPETITION,495696428490435,495696446257572,17767137, 1,N/A
REPETITION,495696446261315,495696460576974,14315659, 1,N/A
REPETITION,495696460581198,495696478803168,18221970, 1,N/A
REPETITION,495696478808003,495696496060344,17252341, 1,N/A
REPETITION,495696496065008,495696532141737,36076729, 1,N/A
REPETITION,495696532145832,495696542977022,10831190, 1,N/A
REPETITION,495696542981177,495696549801175,6819998, 1,N/A
REPETITION,495696549805671,495696556615930,6810259, 1,N/A
REPETITION,495696556619971,495696562315857,5695886, 1,N/A
REPETITION,495696562319954,495696569143541,6823587, 1,N/A
REPETITION,495696569147835,495696586341020,17193185, 1,N/A
REPETITION,495696586344935,495696593330372,6985437, 1,N/A
REPETITION,495696593334237,495696599089593,5755356, 1,N/A
REPETITION,495696599093793,495696603887624,4793831, 1,N/A
REPETITION,495696603892438,495696609289710,5397272, 1,N/A
REPETITION,495696609293964,495696615787418,6493454, 1,N/A
REPETITION,495696615800642,495696633089791,17289149, 1,N/A
REPETITION,495696633094828,495696641480953,8386125, 1,N/A
REPETITION,495696641485071,495696653207311,11722240, 1,N/A
REPETITION,495696653210353,495696663096459,9886106, 1,N/A
REPETITION,495696663107124,495696672413781,9306657, 1,N/A
REPETITION,495696672417838,495696678298045,5880207, 1,N/A
REPETITION,495696678302411,495696684135219,5832808, 1,N/A
REPETITION,495696684139164,495696693299985,9160821, 1,N/A
REPETITION,495696693304164,495696698393709,5089545, 1,N/A
REPETITION,495696698398438,495696700083897,1685459, 1,N/A
REPETITION,495696700087619,495696700943662,856043, 1,N/A
REPETITION,495696700946845,495696703727855,2781010, 1,N/A
REPETITION,495696703732688,495696706357335,2624647, 1,N/A
REPETITION,495696706361404,495696708941003,2579599, 1,N/A
REPETITION,495696708944922,495696710839446,1894524, 1,N/A
REPETITION,495696710844015,495696714599545,3755530, 1,N/A
REPETITION,495696714606622,495696720107452,5500830, 1,N/A
REPETITION,495696720111917,495696721853467,1741550, 1,N/A
REPETITION,495696721857749,495696723291777,1434028, 1,N/A
REPETITION,495696723296077,495696724483587,1187510, 1,N/A
REPETITION,495696724487944,495696725125028,637084, 1,N/A
REPETITION,495696725127993,495696727800665,2672672, 1,N/A
REPETITION,495696727805288,495696729055348,1250060, 1,N/A
REPETITION,495696729059719,495696730584713,1524994, 1,N/A
REPETITION,495696730588483,495696731901005,1312522, 1,N/A
REPETITION,495696731904964,495696733477784,1572820, 1,N/A
REPETITION,495696733482298,495696734683881,1201583, 1,N/A
REPETITION,495696734688512,495696736869639,2181127, 1,N/A
REPETITION,495696736873967,495696738909368,2035401, 1,N/A
REPETITION,495696738913953,495696740570358,1656405, 1,N/A
REPETITION,495696740574685,495696742801887,2227202, 1,N/A
REPETITION,495696742806325,495696744429018,1622693, 1,N/A
REPETITION,495696744433119,495696745969864,1536745, 1,N/A
REPETITION,495696745983918,495696747870348,1886430, 1,N/A
REPETITION,495696747875089,495696749047957,1172868, 1,N/A
REPETITION,495696749057464,495696750043392,985928, 1,N/A
REPETITION,495696750046835,495696754539754,4492919, 1,N/A
REPETITION,495696754544238,495696756220744,1676506, 1,N/A
REPETITION,495696756224729,495696756987513,762784, 1,N/A
REPETITION,495696756990884,495696757620017,629133, 1,N/A
REPETITION,495696757622967,495696765112408,7489441, 1,N/A
REPETITION,495696765126613,495696766950024,1823411, 1,N/A
REPETITION,495696766954235,495696770393247,3439012, 1,N/A
REPETITION,495696770397112,495696771008661,611549, 1,N/A
REPETITION,495696771011659,495696771488864,477205, 1,N/A
WARMUP,495698095476519,495698639148574,543672055, 1,N/A
REPETITION,495698639159439,495698650515480,11356041, 1,N/A
REPETITION,495698650519234,495698659043543,8524309, 1,N/A
REPETITION,495698659047830,495698667944584,8896754, 1,N/A
REPETITION,495698667949388,495698676451730,8502342, 1,N/A
REPETITION,495698676460451,495698689658443,13197992, 1,N/A
REPETITION,495698689662591,495698700689274,11026683, 1,N/A
REPETITION,495698700693347,495698711087444,10394097, 1,N/A
REPETITION,495698711091611,495698743234989,32143378, 1,N/A
REPETITION,495698743240210,495698750247501,7007291, 1,N/A
REPETITION,495698750252025,495698757890218,7638193, 1,N/A
REPETITION,495698757894411,495698766756812,8862401, 1,N/A
REPETITION,495698766761062,495698772455329,5694267, 1,N/A
REPETITION,495698772459573,495698776419409,3959836, 1,N/A
REPETITION,495698776423218,495698781260090,4836872, 1,N/A
REPETITION,495698781264394,495698787053408,5789014, 1,N/A
REPETITION,495698787057258,495698791319263,4262005, 1,N/A
REPETITION,495698791323680,495698796327332,5003652, 1,N/A
REPETITION,495698796331699,495698801117727,4786028, 1,N/A
REPETITION,495698801122020,495698805863097,4741077, 1,N/A
REPETITION,495698805867492,495698817526752,11659260, 1,N/A
REPETITION,495698817530822,495698822209733,4678911, 1,N/A
REPETITION,495698822214089,495698825497527,3283438, 1,N/A
REPETITION,495698825501903,495698829774240,4272337, 1,N/A
REPETITION,495698829778509,495698834187912,4409403, 1,N/A
REPETITION,495698834191977,495698838315592,4123615, 1,N/A
REPETITION,495698838319907,495698853943930,15624023, 1,N/A
REPETITION,495698853948248,495698859658242,5709994, 1,N/A
REPETITION,495698859663123,495698867584093,7920970, 1,N/A
REPETITION,495698867587778,495698873067414,5479636, 1,N/A
REPETITION,495698873071413,495698877664599,4593186, 1,N/A
REPETITION,495698877669327,495698882405532,4736205, 1,N/A
REPETITION,495698882409977,495698886139361,3729384, 1,N/A
REPETITION,495698886142018,495698889440358,3298340, 1,N/A
REPETITION,495698889444288,495698893013460,3569172, 1,N/A
REPETITION,495698893017880,495698898774114,5756234, 1,N/A
REPETITION,495698898778577,495698915512470,16733893, 1,N/A
REPETITION,495698915516531,495698919800011,4283480, 1,N/A
REPETITION,495698919804062,495698929035759,9231697, 1,N/A
REPETITION,495698929040070,495698933661018,4620948, 1,N/A
REPETITION,495698933664290,495698948559147,14894857, 1,N/A
REPETITION,495698948562013,495698957830411,9268398, 1,N/A
REPETITION,495698957834577,495698965383881,7549304, 1,N/A
REPETITION,495698965387929,495698971812572,6424643, 1,N/A
REPETITION,495698971816620,495698973305490,1488870, 1,N/A
REPETITION,495698973309574,495698976941153,3631579, 1,N/A
REPETITION,495698976945257,495698978853971,1908714, 1,N/A
REPETITION,495698978858219,495698980132151,1273932, 1,N/A
REPETITION,495698980136128,495698981339603,1203475, 1,N/A
REPETITION,495698981343521,495698982122557,779036, 1,N/A
REPETITION,495698982125782,495698982793157,667375, 1,N/A
REPETITION,495698982797059,495698983415959,618900, 1,N/A
REPETITION,495698983419218,495698984522877,1103659, 1,N/A
REPETITION,495698984525981,495698985143708,617727, 1,N/A
REPETITION,495698985147660,495698985779897,632237, 1,N/A
REPETITION,495698985783368,495698988465463,2682095, 1,N/A
REPETITION,495698988469884,495698989901684,1431800, 1,N/A
REPETITION,495698989905749,495698992346261,2440512, 1,N/A
REPETITION,495698992350164,495698993011068,660904, 1,N/A
REPETITION,495698993014831,495698995196467,2181636, 1,N/A
REPETITION,495698995200712,495698997736112,2535400, 1,N/A
REPETITION,495698997739981,495699001466724,3726743, 1,N/A
REPETITION,495699001469871,495699006674300,5204429, 1,N/A
REPETITION,495699006678658,495699008196658,1518000, 1,N/A
REPETITION,495699008200482,495699008565933,365451, 1,N/A
REPETITION,495699008570174,495699009026762,456588, 1,N/A
