RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497068160934850,497068174588605,13653755, 1,N/A
REPETITION,497068174592500,497068199735246,25142746, 1,N/A
REPETITION,497068199739546,497068213763692,14024146, 1,N/A
REPETITION,497068213767694,497068228253548,14485854, 1,N/A
REPETITION,497068228257963,497068261098857,32840894, 1,N/A
REPETITION,497068261102861,497068286525489,25422628, 1,N/A
REPETITION,497068286529338,497068305268892,18739554, 1,N/A
REPETITION,497068305275765,497068325965809,20690044, 1,N/A
REPETITION,497068325969225,497068341466216,15496991, 1,N/A
REPETITION,497068341469687,497068358169378,16699691, 1,N/A
REPETITION,497068358179945,497068378920021,20740076, 1,N/A
REPETITION,497068378924851,497068393502327,14577476, 1,N/A
REPETITION,497068393507771,497068410437238,16929467, 1,N/A
REPETITION,497068410440928,497068447781119,37340191, 1,N/A
REPETITION,497068447785371,497068475971613,28186242, 1,N/A
REPETITION,497068475978161,497068502941559,26963398, 1,N/A
REPETITION,497068502945144,497068528553015,25607871, 1,N/A
REPETITION,497068528556292,497068566422559,37866267, 1,N/A
REPETITION,497068566426484,497068595740007,29313523, 1,N/A
REPETITION,497068595744705,497068622782890,27038185, 1,N/A
REPETITION,497068622789369,497068636370790,13581421, 1,N/A
REPETITION,497068636374630,497068653708135,17333505, 1,N/A
REPETITION,497068653718035,497068678459038,24741003, 1,N/A
REPETITION,497068678463530,497068694804961,16341431, 1,N/A
REPETITION,497068694819717,497068711006726,16187009, 1,N/A
REPETITION,497068711011024,497068747541359,36530335, 1,N/A
REPETITION,497068747545897,497068764991950,17446053, 1,N/A
REPETITION,497068764996494,497068775862819,10866325, 1,N/A
REPETITION,497068775866969,497068794252687,18385718, 1,N/A
REPETITION,497068794261454,497068821065206,26803752, 1,N/A
REPETITION,497068821069494,497068838914446,17844952, 1,N/A
REPETITION,497068838918435,497068854085065,15166630, 1,N/A
REPETITION,497068854095303,497068868024319,13929016, 1,N/A
REPETITION,497068868040104,497068890591405,22551301, 1,N/A
REPETITION,497068890595848,497068904701587,14105739, 1,N/A
REPETITION,497068904705345,497068918622304,13916959, 1,N/A
REPETITION,497068918627648,497068931736889,13109241, 1,N/A
REPETITION,497068931740845,497068946406335,14665490, 1,N/A
REPETITION,497068946410266,497068958142398,11732132, 1,N/A
REPETITION,497068958150978,497068969466599,11315621, 1,N/A
REPETITION,497068969469965,497068981219781,11749816, 1,N/A
REPETITION,497068981228799,497069003421099,22192300, 1,N/A
REPETITION,497069003424725,497069014665880,11241155, 1,N/A
REPETITION,497069014670749,497069029075316,14404567, 1,N/A
REPETITION,497069029079079,497069044388905,15309826, 1,N/A
REPETITION,497069044392605,497069063062226,18669621, 1,N/A
REPETITION,497069063066398,497069077730275,14663877, 1,N/A
REPETITION,497069077734865,497069093812427,16077562, 1,N/A
REPETITION,497069093816784,497069110937446,17120662, 1,N/A
WARMUP,497069587940749,497070400697314,812756565, 1,N/A
REPETITION,497070400728641,497070580182815,179454174, 1,N/A
REPETITION,497070580187338,497070775852829,195665491, 1,N/A
REPETITION,497070775876198,497070851376907,75500709, 1,N/A
REPETITION,497070851380558,497070977353933,125973375, 1,N/A
REPETITION,497070977357530,497071031619148,54261618, 1,N/A
REPETITION,497071031623426,497071063080456,31457030, 1,N/A
REPETITION,497071063084517,497071114843034,51758517, 1,N/A
REPETITION,497071114847518,497071157898997,43051479, 1,N/A
REPETITION,497071157903131,497071193512723,35609592, 1,N/A
REPETITION,497071193516697,497071238684753,45168056, 1,N/A
REPETITION,497071238688935,497071273196728,34507793, 1,N/A
REPETITION,497071273201780,497071299939764,26737984, 1,N/A
REPETITION,497071299946276,497071316911758,16965482, 1,N/A
REPETITION,497071316915800,497071335866889,18951089, 1,N/A
REPETITION,497071335878170,497071356462790,20584620, 1,N/A
REPETITION,497071356469029,497071369834393,13365364, 1,N/A
REPETITION,497071369838214,497071382995841,13157627, 1,N/A
REPETITION,497071383010870,497071413428853,30417983, 1,N/A
REPETITION,497071413432345,497071438935970,25503625, 1,N/A
REPETITION,497071438942304,497071463326679,24384375, 1,N/A
REPETITION,497071463336149,497071483032591,19696442, 1,N/A
REPETITION,497071483037013,497071495442600,12405587, 1,N/A
REPETITION,497071495446563,497071513320183,17873620, 1,N/A
REPETITION,497071513324864,497071530109709,16784845, 1,N/A
REPETITION,497071530112708,497071543488731,13376023, 1,N/A
REPETITION,497071543492512,497071559478319,15985807, 1,N/A
REPETITION,497071559484655,497071577758651,18273996, 1,N/A
REPETITION,497071577764365,497071588543293,10778928, 1,N/A
REPETITION,497071588546776,497071602129233,13582457, 1,N/A
REPETITION,497071602133071,497071612239926,10106855, 1,N/A
REPETITION,497071612243576,497071638452353,26208777, 1,N/A
REPETITION,497071638457755,497071649772549,11314794, 1,N/A
REPETITION,497071649777126,497071663575997,13798871, 1,N/A
REPETITION,497071663580118,497071691668558,28088440, 1,N/A
REPETITION,497071691673062,497071719735801,28062739, 1,N/A
REPETITION,497071719743483,497071750963501,31220018, 1,N/A
REPETITION,497071750967537,497071779112672,28145135, 1,N/A
REPETITION,497071779117199,497071807934544,28817345, 1,N/A
REPETITION,497071807941219,497071831599526,23658307, 1,N/A
REPETITION,497071831603648,497071867606361,36002713, 1,N/A
REPETITION,497071867628900,497071889487570,21858670, 1,N/A
REPETITION,497071889493217,497071901646114,12152897, 1,N/A
REPETITION,497071901650135,497071920956291,19306156, 1,N/A
REPETITION,497071920962174,497071931814958,10852784, 1,N/A
REPETITION,497071931819616,497071944994728,13175112, 1,N/A
REPETITION,497071944998371,497071960063448,15065077, 1,N/A
REPETITION,497071960071014,497071978428267,18357253, 1,N/A
REPETITION,497071978432157,497071988457605,10025448, 1,N/A
REPETITION,497071988462636,497072002995175,14532539, 1,N/A
REPETITION,497072002999050,497072020293321,17294271, 1,N/A
REPETITION,497072020297457,497072041851866,21554409, 1,N/A
REPETITION,497072041856274,497072056177952,14321678, 1,N/A
REPETITION,497072056181598,497072074791773,18610175, 1,N/A
REPETITION,497072074796383,497072099376897,24580514, 1,N/A
REPETITION,497072099380541,497072115627653,16247112, 1,N/A
REPETITION,497072115631579,497072134427248,18795669, 1,N/A
REPETITION,497072134435620,497072155974336,21538716, 1,N/A
REPETITION,497072155979843,497072166267943,10288100, 1,N/A
REPETITION,497072166272336,497072177177424,10905088, 1,N/A
REPETITION,497072177181386,497072192788387,15607001, 1,N/A
REPETITION,497072192796010,497072211540069,18744059, 1,N/A
REPETITION,497072211543596,497072221824543,10280947, 1,N/A
REPETITION,497072221830806,497072238063776,16232970, 1,N/A
REPETITION,497072238072807,497072254621595,16548788, 1,N/A
REPETITION,497072254625997,497072266899761,12273764, 1,N/A
WARMUP,497072733924660,497073392057588,658132928, 1,N/A
REPETITION,497073392068456,497073448947947,56879491, 1,N/A
REPETITION,497073448951289,497073478037608,29086319, 1,N/A
REPETITION,497073478041506,497073577512134,99470628, 1,N/A
REPETITION,497073577537369,497073644860053,67322684, 1,N/A
REPETITION,497073644865498,497073676999138,32133640, 1,N/A
REPETITION,497073677003083,497073706717956,29714873, 1,N/A
REPETITION,497073706721608,497073732473566,25751958, 1,N/A
REPETITION,497073732477147,497073767260164,34783017, 1,N/A
REPETITION,497073767264488,497073787659947,20395459, 1,N/A
REPETITION,497073787663513,497073803107706,15444193, 1,N/A
REPETITION,497073803119308,497073831270506,28151198, 1,N/A
REPETITION,497073831275276,497073859129316,27854040, 1,N/A
REPETITION,497073859136894,497073886576686,27439792, 1,N/A
REPETITION,497073886581257,497073906762813,20181556, 1,N/A
REPETITION,497073906767103,497073916578547,9811444, 1,N/A
REPETITION,497073916585426,497073930799909,14214483, 1,N/A
REPETITION,497073930803530,497073950400125,19596595, 1,N/A
REPETITION,497073950405689,497073962134374,11728685, 1,N/A
REPETITION,497073962138547,497073976355400,14216853, 1,N/A
REPETITION,497073976365297,497073985248314,8883017, 1,N/A
REPETITION,497073985251828,497073996328378,11076550, 1,N/A
REPETITION,497073996332665,497074010524249,14191584, 1,N/A
REPETITION,497074010529440,497074021226817,10697377, 1,N/A
REPETITION,497074021230064,497074036313250,15083186, 1,N/A
REPETITION,497074036318403,497074050256858,13938455, 1,N/A
REPETITION,497074050261743,497074066100287,15838544, 1,N/A
REPETITION,497074066104584,497074076343735,10239151, 1,N/A
REPETITION,497074076347189,497074096976390,20629201, 1,N/A
REPETITION,497074096981444,497074133022239,36040795, 1,N/A
REPETITION,497074133043708,497074159347148,26303440, 1,N/A
REPETITION,497074159351929,497074183864118,24512189, 1,N/A
REPETITION,497074183868464,497074207897312,24028848, 1,N/A
REPETITION,497074207900419,497074236715979,28815560, 1,N/A
REPETITION,497074236720214,497074262451048,25730834, 1,N/A
REPETITION,497074262454819,497074276876882,14422063, 1,N/A
REPETITION,497074276884286,497074292509108,15624822, 1,N/A
REPETITION,497074292514667,497074302026190,9511523, 1,N/A
REPETITION,497074302030162,497074314573781,12543619, 1,N/A
REPETITION,497074314578798,497074328540309,13961511, 1,N/A
REPETITION,497074328544060,497074346371360,17827300, 1,N/A
REPETITION,497074346385316,497074356277095,9891779, 1,N/A
REPETITION,497074356281076,497074367908472,11627396, 1,N/A
REPETITION,497074367913392,497074376367976,8454584, 1,N/A
REPETITION,497074376371445,497074395255673,18884228, 1,N/A
REPETITION,497074395260480,497074408480506,13220026, 1,N/A
REPETITION,497074408483843,497074420471662,11987819, 1,N/A
REPETITION,497074420475447,497074429533639,9058192, 1,N/A
REPETITION,497074429537712,497074447118076,17580364, 1,N/A
REPETITION,497074447122698,497074459948930,12826232, 1,N/A
REPETITION,497074459952345,497074468761495,8809150, 1,N/A
REPETITION,497074468764608,497074479813175,11048567, 1,N/A
REPETITION,497074479817212,497074494369155,14551943, 1,N/A
REPETITION,497074494374280,497074509715388,15341108, 1,N/A
REPETITION,497074509719988,497074518872165,9152177, 1,N/A
REPETITION,497074518875310,497074528558885,9683575, 1,N/A
REPETITION,497074528562193,497074541583778,13021585, 1,N/A
REPETITION,497074541590712,497074555609239,14018527, 1,N/A
REPETITION,497074555613977,497074566664038,11050061, 1,N/A
REPETITION,497074566667472,497074579411750,12744278, 1,N/A
REPETITION,497074579416171,497074593491061,14074890, 1,N/A
REPETITION,497074593501586,497074608623949,15122363, 1,N/A
REPETITION,497074608628296,497074632445532,23817236, 1,N/A
REPETITION,497074632480304,497074661635912,29155608, 1,N/A
REPETITION,497074661641117,497074690965747,29324630, 1,N/A
REPETITION,497074690969643,497074724170641,33200998, 1,N/A
