RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585236205018730,585236205338459,319729, 1,N/A
REPETITION,585236205340337,585236205663169,322832, 1,N/A
REPETITION,585236205665000,585236205980129,315129, 1,N/A
REPETITION,585236205982147,585236206296522,314375, 1,N/A
REPETITION,585236206298314,585236206623985,325671, 1,N/A
REPETITION,585236206625721,585236206937567,311846, 1,N/A
REPETITION,585236206939330,585236207247106,307776, 1,N/A
REPETITION,585236207248911,585236207561015,312104, 1,N/A
REPETITION,585236207562757,585236207900457,337700, 1,N/A
REPETITION,585236207902037,585236208187559,285522, 1,N/A
REPETITION,585236208193211,585236208485161,291950, 1,N/A
REPETITION,585236208486874,585236208806981,320107, 1,N/A
REPETITION,585236208808616,585236209085514,276898, 1,N/A
REPETITION,585236209087187,585236209407186,319999, 1,N/A
REPETITION,585236209408842,585236209708507,299665, 1,N/A
REPETITION,585236209710332,585236210016816,306484, 1,N/A
REPETITION,585236210018712,585236210318622,299910, 1,N/A
REPETITION,585236210320459,585236210602027,281568, 1,N/A
REPETITION,585236210603769,585236210998031,394262, 1,N/A
REPETITION,585236211000052,585236211304871,304819, 1,N/A
REPETITION,585236211306865,585236211605681,298816, 1,N/A
REPETITION,585236211607646,585236211930152,322506, 1,N/A
REPETITION,585236211931975,585236212221497,289522, 1,N/A
REPETITION,585236212223327,585236212451277,227950, 1,N/A
REPETITION,585236212452734,585236212704159,251425, 1,N/A
REPETITION,585236212705964,585236212963732,257768, 1,N/A
REPETITION,585236212965480,585236213229826,264346, 1,N/A
REPETITION,585236213231431,585236213504885,273454, 1,N/A
REPETITION,585236213506586,585236213794950,288364, 1,N/A
REPETITION,585236213796667,585236214151227,354560, 1,N/A
REPETITION,585236214153041,585236214406209,253168, 1,N/A
REPETITION,585236214407925,585236214653800,245875, 1,N/A
WARMUP,585236571443305,585236601163950,29720645, 1,N/A
REPETITION,585236601174794,585236601664515,489721, 1,N/A
REPETITION,585236601666388,585236602113280,446892, 1,N/A
REPETITION,585236602115180,585236602552560,437380, 1,N/A
REPETITION,585236602554497,585236603024040,469543, 1,N/A
REPETITION,585236603025908,585236603441910,416002, 1,N/A
REPETITION,585236603443660,585236603817982,374322, 1,N/A
REPETITION,585236603819856,585236604185216,365360, 1,N/A
REPETITION,585236604187012,585236604568856,381844, 1,N/A
REPETITION,585236604570644,585236605066066,495422, 1,N/A
REPETITION,585236605067852,585236605454195,386343, 1,N/A
REPETITION,585236605456084,585236605911586,455502, 1,N/A
REPETITION,585236605913588,585236606339726,426138, 1,N/A
REPETITION,585236606341642,585236606749568,407926, 1,N/A
REPETITION,585236606751571,585236607119066,367495, 1,N/A
REPETITION,585236607121012,585236607592677,471665, 1,N/A
REPETITION,585236607594704,585236607932166,337462, 1,N/A
REPETITION,585236607933646,585236608208148,274502, 1,N/A
REPETITION,585236608209487,585236608599797,390310, 1,N/A
REPETITION,585236608601710,585236608971308,369598, 1,N/A
REPETITION,585236608972948,585236609321612,348664, 1,N/A
REPETITION,585236609323680,585236609701924,378244, 1,N/A
REPETITION,585236609704211,585236610072554,368343, 1,N/A
REPETITION,585236610074538,585236610470002,395464, 1,N/A
REPETITION,585236610472057,585236610859982,387925, 1,N/A
REPETITION,585236610862138,585236611240774,378636, 1,N/A
REPETITION,585236611243946,585236611572962,329016, 1,N/A
REPETITION,585236611574668,585236611923466,348798, 1,N/A
REPETITION,585236611925771,585236612311211,385440, 1,N/A
REPETITION,585236612313647,585236612692340,378693, 1,N/A
REPETITION,585236612694795,585236613039082,344287, 1,N/A
REPETITION,585236613041330,585236613494550,453220, 1,N/A
REPETITION,585236613496668,585236613815955,319287, 1,N/A
REPETITION,585236613820998,585236614134695,313697, 1,N/A
REPETITION,585236614136757,585236614452761,316004, 1,N/A
REPETITION,585236614454968,585236614771478,316510, 1,N/A
REPETITION,585236614773638,585236615079590,305952, 1,N/A
REPETITION,585236615081572,585236615390590,309018, 1,N/A
REPETITION,585236615392531,585236615722792,330261, 1,N/A
REPETITION,585236615724778,585236616037277,312499, 1,N/A
REPETITION,585236616039360,585236616359467,320107, 1,N/A
REPETITION,585236616361608,585236616678980,317372, 1,N/A
REPETITION,585236616681154,585236617041471,360317, 1,N/A
REPETITION,585236617043498,585236617336728,293230, 1,N/A
REPETITION,585236617338828,585236617633251,294423, 1,N/A
REPETITION,585236617635258,585236617924462,289204, 1,N/A
REPETITION,585236617926402,585236618214347,287945, 1,N/A
REPETITION,585236618216237,585236618536980,320743, 1,N/A
REPETITION,585236618538820,585236618826442,287622, 1,N/A
REPETITION,585236618828366,585236619135494,307128, 1,N/A
REPETITION,585236619137231,585236619424638,287407, 1,N/A
REPETITION,585236619426390,585236619706138,279748, 1,N/A
REPETITION,585236619707965,585236620027227,319262, 1,N/A
REPETITION,585236620028982,585236620300871,271889, 1,N/A
REPETITION,585236620302701,585236620762590,459889, 1,N/A
REPETITION,585236620764625,585236621042020,277395, 1,N/A
REPETITION,585236621043896,585236621307690,263794, 1,N/A
REPETITION,585236621309521,585236621600131,290610, 1,N/A
REPETITION,585236621602045,585236621867262,265217, 1,N/A
REPETITION,585236621869207,585236622117662,248455, 1,N/A
REPETITION,585236622119722,585236622377556,257834, 1,N/A
REPETITION,585236622379410,585236622642568,263158, 1,N/A
REPETITION,585236622644400,585236622944634,300234, 1,N/A
REPETITION,585236622946914,585236623312756,365842, 1,N/A
REPETITION,585236623314980,585236623579394,264414, 1,N/A
REPETITION,585236623581600,585236623843698,262098, 1,N/A
WARMUP,585237020245179,585237044842506,24597327, 1,N/A
REPETITION,585237044879077,585237045396122,517045, 1,N/A
REPETITION,585237045398384,585237045847639,449255, 1,N/A
REPETITION,585237045849709,585237046277099,427390, 1,N/A
REPETITION,585237046278925,585237046691529,412604, 1,N/A
REPETITION,585237046693322,585237047125515,432193, 1,N/A
REPETITION,585237047127254,585237047491990,364736, 1,N/A
REPETITION,585237047493662,585237047846860,353198, 1,N/A
REPETITION,585237047848624,585237048216872,368248, 1,N/A
REPETITION,585237048218548,585237048581438,362890, 1,N/A
REPETITION,585237048583197,585237048964245,381048, 1,N/A
REPETITION,585237048965955,585237049342124,376169, 1,N/A
REPETITION,585237049343805,585237049715259,371454, 1,N/A
REPETITION,585237049716900,585237050097926,381026, 1,N/A
REPETITION,585237050099582,585237050430176,330594, 1,N/A
REPETITION,585237050431998,585237051132780,700782, 1,N/A
REPETITION,585237051135045,585237051504237,369192, 1,N/A
REPETITION,585237051505956,585237051852436,346480, 1,N/A
REPETITION,585237051854279,585237052225704,371425, 1,N/A
REPETITION,585237052227412,585237052567442,340030, 1,N/A
REPETITION,585237052569374,585237052917716,348342, 1,N/A
REPETITION,585237052919482,585237053268992,349510, 1,N/A
REPETITION,585237053270947,585237053621757,350810, 1,N/A
REPETITION,585237053623922,585237053968595,344673, 1,N/A
REPETITION,585237053970398,585237054339049,368651, 1,N/A
REPETITION,585237054340892,585237054694882,353990, 1,N/A
REPETITION,585237054696709,585237055057048,360339, 1,N/A
REPETITION,585237055058875,585237055410347,351472, 1,N/A
REPETITION,585237055412079,585237055724446,312367, 1,N/A
REPETITION,585237055725884,585237055968910,243026, 1,N/A
REPETITION,585237055970256,585237056204474,234218, 1,N/A
REPETITION,585237056205842,585237056507499,301657, 1,N/A
REPETITION,585237056508808,585237056732837,224029, 1,N/A
REPETITION,585237056736458,585237056959459,223001, 1,N/A
REPETITION,585237056960754,585237057184015,223261, 1,N/A
REPETITION,585237057185396,585237057411356,225960, 1,N/A
REPETITION,585237057412744,585237057634752,222008, 1,N/A
REPETITION,585237057636032,585237057861216,225184, 1,N/A
REPETITION,585237057862544,585237058083054,220510, 1,N/A
REPETITION,585237058084368,585237058307909,223541, 1,N/A
REPETITION,585237058309319,585237058534827,225508, 1,N/A
REPETITION,585237058536188,585237058761756,225568, 1,N/A
REPETITION,585237058763095,585237059025229,262134, 1,N/A
REPETITION,585237059026576,585237059253648,227072, 1,N/A
REPETITION,585237059255016,585237059478140,223124, 1,N/A
REPETITION,585237059479457,585237060748267,1268810, 1,N/A
REPETITION,585237060749855,585237061022634,272779, 1,N/A
REPETITION,585237061024062,585237061272572,248510, 1,N/A
REPETITION,585237061273938,585237061551957,278019, 1,N/A
REPETITION,585237061553620,585237061853038,299418, 1,N/A
REPETITION,585237061854660,585237062158167,303507, 1,N/A
REPETITION,585237062159819,585237062454154,294335, 1,N/A
REPETITION,585237062455792,585237062757837,302045, 1,N/A
REPETITION,585237062759558,585237063063095,303537, 1,N/A
REPETITION,585237063064818,585237063444562,379744, 1,N/A
REPETITION,585237063446418,585237063741702,295284, 1,N/A
REPETITION,585237063743426,585237064056825,313399, 1,N/A
REPETITION,585237064058548,585237064335415,276867, 1,N/A
REPETITION,585237064337132,585237064619939,282807, 1,N/A
REPETITION,585237064621592,585237064892418,270826, 1,N/A
REPETITION,585237064894042,585237065165825,271783, 1,N/A
REPETITION,585237065167577,585237065472656,305079, 1,N/A
REPETITION,585237065474366,585237065747258,272892, 1,N/A
REPETITION,585237065748850,585237066107615,358765, 1,N/A
REPETITION,585237066109220,585237066372064,262844, 1,N/A
REPETITION,585237066373659,585237066639800,266141, 1,N/A
