RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495630444829793,495630461532818,16703025, 1,N/A
REPETITION,495630461537053,495630478172241,16635188, 1,N/A
REPETITION,495630478176480,495630493671409,15494929, 1,N/A
REPETITION,495630493675072,495630509108549,15433477, 1,N/A
REPETITION,495630509111973,495630524459616,15347643, 1,N/A
REPETITION,495630524463917,495630539728532,15264615, 1,N/A
REPETITION,495630539740143,495630555502921,15762778, 1,N/A
REPETITION,495630555506848,495630570504307,14997459, 1,N/A
REPETITION,495630570508031,495630586196536,15688505, 1,N/A
REPETITION,495630586199828,495630602967690,16767862, 1,N/A
REPETITION,495630602971291,495630619177394,16206103, 1,N/A
REPETITION,495630619181609,495630634570968,15389359, 1,N/A
REPETITION,495630634575190,495630651103606,16528416, 1,N/A
REPETITION,495630651106722,495630666088780,14982058, 1,N/A
REPETITION,495630666091477,495630682120542,16029065, 1,N/A
REPETITION,495630682123513,495630696717731,14594218, 1,N/A
REPETITION,495630696720482,495630712381363,15660881, 1,N/A
REPETITION,495630712385119,495630727020878,14635759, 1,N/A
REPETITION,495630727025346,495630744737817,17712471, 1,N/A
REPETITION,495630744740975,495630760369609,15628634, 1,N/A
REPETITION,495630760372745,495630775748170,15375425, 1,N/A
REPETITION,495630775751763,495630790353447,14601684, 1,N/A
REPETITION,495630790356731,495630806669252,16312521, 1,N/A
REPETITION,495630806672336,495630821567579,14895243, 1,N/A
REPETITION,495630821570632,495630837191286,15620654, 1,N/A
REPETITION,495630837194330,495630852379737,15185407, 1,N/A
REPETITION,495630852383861,495630867348011,14964150, 1,N/A
REPETITION,495630867351912,495630882645489,15293577, 1,N/A
REPETITION,495630882649586,495630899042330,16392744, 1,N/A
REPETITION,495630899045638,495630914328241,15282603, 1,N/A
REPETITION,495630914331810,495630929890090,15558280, 1,N/A
REPETITION,495630929893621,495630945470992,15577371, 1,N/A
REPETITION,495630945478340,495630962623507,17145167, 1,N/A
REPETITION,495630962628740,495630978721011,16092271, 1,N/A
REPETITION,495630978724867,495630993885630,15160763, 1,N/A
REPETITION,495630993889159,495631009035276,15146117, 1,N/A
REPETITION,495631009039540,495631024196270,15156730, 1,N/A
REPETITION,495631024200137,495631043212492,19012355, 1,N/A
REPETITION,495631043215755,495631058940572,15724817, 1,N/A
REPETITION,495631058943657,495631074766048,15822391, 1,N/A
REPETITION,495631074769600,495631090193161,15423561, 1,N/A
REPETITION,495631090196601,495631105937017,15740416, 1,N/A
REPETITION,495631105941232,495631120994083,15052851, 1,N/A
REPETITION,495631121001320,495631136684130,15682810, 1,N/A
REPETITION,495631136687477,495631153347778,16660301, 1,N/A
REPETITION,495631153352283,495631170843778,17491495, 1,N/A
REPETITION,495631170846719,495631187545550,16698831, 1,N/A
REPETITION,495631187549266,495631203383893,15834627, 1,N/A
REPETITION,495631203387589,495631220225645,16838056, 1,N/A
WARMUP,495631377189786,495631465571727,88381941, 1,N/A
REPETITION,495631465581908,495631512485759,46903851, 1,N/A
REPETITION,495631512489518,495631556013558,43524040, 1,N/A
REPETITION,495631556017519,495631579504088,23486569, 1,N/A
REPETITION,495631579508051,495631599733293,20225242, 1,N/A
REPETITION,495631599737313,495631620982877,21245564, 1,N/A
REPETITION,495631620985701,495631639927569,18941868, 1,N/A
REPETITION,495631639931267,495631658913708,18982441, 1,N/A
REPETITION,495631658916838,495631676998022,18081184, 1,N/A
REPETITION,495631677000927,495631692163429,15162502, 1,N/A
REPETITION,495631692166261,495631706748182,14581921, 1,N/A
REPETITION,495631706750879,495631721183062,14432183, 1,N/A
REPETITION,495631721185092,495631735743739,14558647, 1,N/A
REPETITION,495631735746529,495631750153815,14407286, 1,N/A
REPETITION,495631750155969,495631764596889,14440920, 1,N/A
REPETITION,495631764599071,495631779110561,14511490, 1,N/A
REPETITION,495631779112840,495631793962308,14849468, 1,N/A
REPETITION,495631793964615,495631810335541,16370926, 1,N/A
REPETITION,495631810338660,495631824866388,14527728, 1,N/A
REPETITION,495631824868760,495631839397628,14528868, 1,N/A
REPETITION,495631839400207,495631855184335,15784128, 1,N/A
REPETITION,495631855187532,495631869768939,14581407, 1,N/A
REPETITION,495631869771362,495631885159693,15388331, 1,N/A
REPETITION,495631885162921,495631903209925,18047004, 1,N/A
REPETITION,495631903219110,495631919778131,16559021, 1,N/A
REPETITION,495631919781620,495631934567152,14785532, 1,N/A
REPETITION,495631934570290,495631950870942,16300652, 1,N/A
REPETITION,495631950874212,495631966034492,15160280, 1,N/A
REPETITION,495631966037377,495631980676556,14639179, 1,N/A
REPETITION,495631980679843,495631995186839,14506996, 1,N/A
REPETITION,495631995189626,495632012256039,17066413, 1,N/A
REPETITION,495632012259299,495632029795478,17536179, 1,N/A
REPETITION,495632029799313,495632046824052,17024739, 1,N/A
REPETITION,495632046827559,495632070178225,23350666, 1,N/A
REPETITION,495632070181936,495632092136010,21954074, 1,N/A
REPETITION,495632092140096,495632109423475,17283379, 1,N/A
REPETITION,495632109426609,495632124226850,14800241, 1,N/A
REPETITION,495632124229540,495632138838388,14608848, 1,N/A
REPETITION,495632138840896,495632154027082,15186186, 1,N/A
REPETITION,495632154029786,495632168815936,14786150, 1,N/A
REPETITION,495632168818616,495632183464781,14646165, 1,N/A
REPETITION,495632183466871,495632198092870,14625999, 1,N/A
REPETITION,495632198095241,495632212800765,14705524, 1,N/A
REPETITION,495632212803336,495632227563757,14760421, 1,N/A
REPETITION,495632227566272,495632242442230,14875958, 1,N/A
REPETITION,495632242444963,495632258737062,16292099, 1,N/A
REPETITION,495632258740002,495632273332192,14592190, 1,N/A
REPETITION,495632273335179,495632287942216,14607037, 1,N/A
REPETITION,495632287944820,495632305667954,17723134, 1,N/A
REPETITION,495632305674163,495632325585329,19911166, 1,N/A
REPETITION,495632325588959,495632340408161,14819202, 1,N/A
REPETITION,495632340412725,495632356591442,16178717, 1,N/A
REPETITION,495632356594783,495632373646461,17051678, 1,N/A
REPETITION,495632373650069,495632388806746,15156677, 1,N/A
REPETITION,495632388809506,495632404590806,15781300, 1,N/A
REPETITION,495632404593677,495632421808256,17214579, 1,N/A
REPETITION,495632421811450,495632436438751,14627301, 1,N/A
REPETITION,495632436441050,495632452529466,16088416, 1,N/A
REPETITION,495632452532136,495632467293555,14761419, 1,N/A
REPETITION,495632467295755,495632484820274,17524519, 1,N/A
REPETITION,495632484824396,495632507672293,22847897, 1,N/A
REPETITION,495632507676650,495632528369865,20693215, 1,N/A
REPETITION,495632528376491,495632550105642,21729151, 1,N/A
REPETITION,495632550110136,495632569827696,19717560, 1,N/A
REPETITION,495632569838278,495632589789103,19950825, 1,N/A
REPETITION,495632589794323,495632613788474,23994151, 1,N/A
WARMUP,495632923248662,495633022049523,98800861, 1,N/A
REPETITION,495633022057723,495633075090705,53032982, 1,N/A
REPETITION,495633075096865,495633133628469,58531604, 1,N/A
REPETITION,495633133632589,495633162866923,29234334, 1,N/A
REPETITION,495633162870925,495633187054318,24183393, 1,N/A
REPETITION,495633187058394,495633211066500,24008106, 1,N/A
REPETITION,495633211069960,495633231256091,20186131, 1,N/A
REPETITION,495633231259493,495633249856748,18597255, 1,N/A
REPETITION,495633249860031,495633270804208,20944177, 1,N/A
REPETITION,495633270808591,495633287096671,16288080, 1,N/A
REPETITION,495633287099793,495633302512476,15412683, 1,N/A
REPETITION,495633302515750,495633318440496,15924746, 1,N/A
REPETITION,495633318443688,495633334724267,16280579, 1,N/A
REPETITION,495633334728141,495633350236033,15507892, 1,N/A
REPETITION,495633350239073,495633365934150,15695077, 1,N/A
REPETITION,495633365937309,495633382102451,16165142, 1,N/A
REPETITION,495633382105550,495633397430393,15324843, 1,N/A
REPETITION,495633397433815,495633413881950,16448135, 1,N/A
REPETITION,495633413884973,495633428883556,14998583, 1,N/A
REPETITION,495633428905939,495633444618523,15712584, 1,N/A
REPETITION,495633444621698,495633459016588,14394890, 1,N/A
REPETITION,495633459019316,495633474323875,15304559, 1,N/A
REPETITION,495633474327188,495633488794763,14467575, 1,N/A
REPETITION,495633488797680,495633505683160,16885480, 1,N/A
REPETITION,495633505686121,495633520447415,14761294, 1,N/A
REPETITION,495633520450065,495633535469497,15019432, 1,N/A
REPETITION,495633535473331,495633551940598,16467267, 1,N/A
REPETITION,495633551943795,495633570153809,18210014, 1,N/A
REPETITION,495633570157575,495633585423457,15265882, 1,N/A
REPETITION,495633585427612,495633602068829,16641217, 1,N/A
REPETITION,495633602072610,495633617971356,15898746, 1,N/A
REPETITION,495633617974534,495633632782922,14808388, 1,N/A
REPETITION,495633632786308,495633650330230,17543922, 1,N/A
REPETITION,495633650333172,495633665887605,15554433, 1,N/A
REPETITION,495633665891000,495633682816092,16925092, 1,N/A
REPETITION,495633682827925,495633709837179,27009254, 1,N/A
REPETITION,495633709852358,495633728978130,19125772, 1,N/A
REPETITION,495633728984715,495633749197758,20213043, 1,N/A
REPETITION,495633749213098,495633767997491,18784393, 1,N/A
REPETITION,495633768006331,495633797127422,29121091, 1,N/A
REPETITION,495633797136786,495633817013156,19876370, 1,N/A
REPETITION,495633817035139,495633837603085,20567946, 1,N/A
REPETITION,495633837612965,495633860802684,23189719, 1,N/A
REPETITION,495633860888410,495633884968311,24079901, 1,N/A
REPETITION,495633884971470,495633907478761,22507291, 1,N/A
REPETITION,495633907488694,495633939229042,31740348, 1,N/A
REPETITION,495633939250518,495633964733644,25483126, 1,N/A
REPETITION,495633964736988,495633987633621,22896633, 1,N/A
REPETITION,495633987643957,495634008324135,20680178, 1,N/A
REPETITION,495634008331995,495634033887964,25555969, 1,N/A
REPETITION,495634033900225,495634059515686,25615461, 1,N/A
REPETITION,495634059519687,495634074952277,15432590, 1,N/A
REPETITION,495634074955496,495634091014091,16058595, 1,N/A
REPETITION,495634091018648,495634106815799,15797151, 1,N/A
REPETITION,495634106818947,495634123972858,17153911, 1,N/A
REPETITION,495634123977217,495634143181817,19204600, 1,N/A
REPETITION,495634143185231,495634158888171,15702940, 1,N/A
REPETITION,495634158891589,495634174477619,15586030, 1,N/A
REPETITION,495634174481018,495634190362009,15880991, 1,N/A
REPETITION,495634190365279,495634206152050,15786771, 1,N/A
REPETITION,495634206155801,495634222578849,16423048, 1,N/A
REPETITION,495634222582481,495634237808602,15226121, 1,N/A
REPETITION,495634237812619,495634255649838,17837219, 1,N/A
REPETITION,495634255661680,495634270684094,15022414, 1,N/A
REPETITION,495634270687598,495634289641104,18953506, 1,N/A
REPETITION,495634289650567,495634308545115,18894548, 1,N/A
