RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137464855001617,137464861188544,6186927, 1,N/A
REPETITION,137464861193213,137464866885522,5692309, 1,N/A
REPETITION,137464866890207,137464872287002,5396795, 1,N/A
REPETITION,137464872292880,137464877394349,5101469, 1,N/A
REPETITION,137464877398788,137464882663622,5264834, 1,N/A
REPETITION,137464882668063,137464887810437,5142374, 1,N/A
REPETITION,137464887814142,137464891172394,3358252, 1,N/A
REPETITION,137464891176292,137464895872570,4696278, 1,N/A
REPETITION,137464895876535,137464899453184,3576649, 1,N/A
REPETITION,137464899456070,137464903589259,4133189, 1,N/A
REPETITION,137464903593168,137464908440856,4847688, 1,N/A
REPETITION,137464908445012,137464913032007,4586995, 1,N/A
REPETITION,137464913036414,137464917808068,4771654, 1,N/A
REPETITION,137464917812341,137464928317316,10504975, 1,N/A
REPETITION,137464928321761,137464933136475,4814714, 1,N/A
REPETITION,137464933140427,137464936399816,3259389, 1,N/A
REPETITION,137464936402946,137464939106377,2703431, 1,N/A
REPETITION,137464939109024,137464941748260,2639236, 1,N/A
REPETITION,137464941750874,137464945025353,3274479, 1,N/A
REPETITION,137464945029758,137464947885290,2855532, 1,N/A
REPETITION,137464947888623,137464957060276,9171653, 1,N/A
REPETITION,137464957064676,137464961236637,4171961, 1,N/A
REPETITION,137464961241171,137464975491509,14250338, 1,N/A
REPETITION,137464975498048,137464979646699,4148651, 1,N/A
REPETITION,137464979650829,137464984104406,4453577, 1,N/A
REPETITION,137464984108820,137464988616393,4507573, 1,N/A
REPETITION,137464988620956,137464992792804,4171848, 1,N/A
REPETITION,137464992796719,137464996168372,3371653, 1,N/A
REPETITION,137464996171823,137465000058572,3886749, 1,N/A
REPETITION,137465000062004,137465002270149,2208145, 1,N/A
REPETITION,137465002273032,137465004466018,2192986, 1,N/A
REPETITION,137465004468811,137465007048850,2580039, 1,N/A
REPETITION,137465007053563,137465011271438,4217875, 1,N/A
REPETITION,137465011275749,137465014986930,3711181, 1,N/A
REPETITION,137465014991576,137465017798812,2807236, 1,N/A
REPETITION,137465017802695,137465021172758,3370063, 1,N/A
REPETITION,137465021177394,137465024679350,3501956, 1,N/A
REPETITION,137465024683004,137465026854308,2171304, 1,N/A
REPETITION,137465026856791,137465030030519,3173728, 1,N/A
REPETITION,137465030033753,137465033251647,3217894, 1,N/A
REPETITION,137465033255816,137465037147972,3892156, 1,N/A
REPETITION,137465037153119,137465040948405,3795286, 1,N/A
REPETITION,137465040953074,137465044807905,3854831, 1,N/A
REPETITION,137465044812089,137465048680976,3868887, 1,N/A
REPETITION,137465048685635,137465055965269,7279634, 1,N/A
REPETITION,137465055969561,137465059174428,3204867, 1,N/A
REPETITION,137465059179098,137465063289166,4110068, 1,N/A
REPETITION,137465063293684,137465065681498,2387814, 1,N/A
REPETITION,137465065684202,137465068599210,2915008, 1,N/A
WARMUP,137465959253745,137466275167469,315913724, 1,N/A
REPETITION,137466275178453,137466305405734,30227281, 1,N/A
REPETITION,137466305411714,137466327662108,22250394, 1,N/A
REPETITION,137466327666723,137466341586861,13920138, 1,N/A
REPETITION,137466341591003,137466355388002,13796999, 1,N/A
REPETITION,137466355392175,137466368320103,12927928, 1,N/A
REPETITION,137466368324133,137466380484997,12160864, 1,N/A
REPETITION,137466380489232,137466392592718,12103486, 1,N/A
REPETITION,137466392597090,137466412649271,20052181, 1,N/A
REPETITION,137466412653637,137466429530996,16877359, 1,N/A
REPETITION,137466429535197,137466443515670,13980473, 1,N/A
REPETITION,137466443519754,137466452023319,8503565, 1,N/A
REPETITION,137466452027989,137466460152944,8124955, 1,N/A
REPETITION,137466460157289,137466467919075,7761786, 1,N/A
REPETITION,137466467923343,137466475919339,7995996, 1,N/A
REPETITION,137466475923356,137466485256515,9333159, 1,N/A
REPETITION,137466485261074,137466493617364,8356290, 1,N/A
REPETITION,137466493621589,137466501663390,8041801, 1,N/A
REPETITION,137466501671968,137466509312309,7640341, 1,N/A
REPETITION,137466509316509,137466516127680,6811171, 1,N/A
REPETITION,137466516131755,137466535920334,19788579, 1,N/A
REPETITION,137466535927180,137466542806104,6878924, 1,N/A
REPETITION,137466542810840,137466548681273,5870433, 1,N/A
REPETITION,137466548685655,137466554454537,5768882, 1,N/A
REPETITION,137466554458720,137466562066197,7607477, 1,N/A
REPETITION,137466562071496,137466567190107,5118611, 1,N/A
REPETITION,137466567194458,137466572277781,5083323, 1,N/A
REPETITION,137466572281885,137466577662620,5380735, 1,N/A
REPETITION,137466577666706,137466592206822,14540116, 1,N/A
REPETITION,137466592211465,137466597369419,5157954, 1,N/A
REPETITION,137466597373753,137466602403399,5029646, 1,N/A
REPETITION,137466602406866,137466607281611,4874745, 1,N/A
REPETITION,137466607285230,137466612247921,4962691, 1,N/A
REPETITION,137466612252500,137466616761499,4508999, 1,N/A
REPETITION,137466616765754,137466621340984,4575230, 1,N/A
REPETITION,137466621345312,137466625831786,4486474, 1,N/A
REPETITION,137466625836290,137466631267320,5431030, 1,N/A
REPETITION,137466631271881,137466635830412,4558531, 1,N/A
REPETITION,137466635834964,137466640592840,4757876, 1,N/A
REPETITION,137466640597671,137466645071873,4474202, 1,N/A
REPETITION,137466645076065,137466649403298,4327233, 1,N/A
REPETITION,137466649407666,137466657360114,7952448, 1,N/A
REPETITION,137466657364639,137466662873883,5509244, 1,N/A
REPETITION,137466662877911,137466668511343,5633432, 1,N/A
REPETITION,137466668515752,137466673793511,5277759, 1,N/A
REPETITION,137466673798498,137466681916468,8117970, 1,N/A
REPETITION,137466681919611,137466686780883,4861272, 1,N/A
REPETITION,137466686785514,137466691594756,4809242, 1,N/A
REPETITION,137466691599354,137466696330054,4730700, 1,N/A
REPETITION,137466696334318,137466701029864,4695546, 1,N/A
REPETITION,137466701033952,137466705682228,4648276, 1,N/A
REPETITION,137466705686422,137466710309202,4622780, 1,N/A
REPETITION,137466710314147,137466714839289,4525142, 1,N/A
REPETITION,137466714843808,137466719273644,4429836, 1,N/A
REPETITION,137466719278632,137466723869629,4590997, 1,N/A
REPETITION,137466723873588,137466728001872,4128284, 1,N/A
REPETITION,137466728006184,137466730882103,2875919, 1,N/A
REPETITION,137466730886094,137466732691950,1805856, 1,N/A
REPETITION,137466732695387,137466734454571,1759184, 1,N/A
REPETITION,137466734457992,137466736204547,1746555, 1,N/A
REPETITION,137466736208251,137466737801453,1593202, 1,N/A
REPETITION,137466737804662,137466739320765,1516103, 1,N/A
REPETITION,137466739324474,137466740790025,1465551, 1,N/A
REPETITION,137466740792795,137466742197318,1404523, 1,N/A
REPETITION,137466742201003,137466743724391,1523388, 1,N/A
REPETITION,137466743728417,137466745093849,1365432, 1,N/A
WARMUP,137467653944681,137467947501230,293556549, 1,N/A
REPETITION,137467947512854,137467973042322,25529468, 1,N/A
REPETITION,137467973046293,137467992556587,19510294, 1,N/A
REPETITION,137467992560703,137468005780635,13219932, 1,N/A
REPETITION,137468005784881,137468016990149,11205268, 1,N/A
REPETITION,137468016993859,137468025556533,8562674, 1,N/A
REPETITION,137468025559617,137468036106826,10547209, 1,N/A
REPETITION,137468036110943,137468042193360,6082417, 1,N/A
REPETITION,137468042197155,137468049694381,7497226, 1,N/A
REPETITION,137468049698823,137468055463332,5764509, 1,N/A
REPETITION,137468055466642,137468060795617,5328975, 1,N/A
REPETITION,137468060800463,137468068489339,7688876, 1,N/A
REPETITION,137468068493512,137468075139243,6645731, 1,N/A
REPETITION,137468075143584,137468085288184,10144600, 1,N/A
REPETITION,137468085292435,137468093103257,7810822, 1,N/A
REPETITION,137468093107326,137468100694686,7587360, 1,N/A
REPETITION,137468100699458,137468107550932,6851474, 1,N/A
REPETITION,137468107554893,137468114480287,6925394, 1,N/A
REPETITION,137468114484098,137468121042753,6558655, 1,N/A
REPETITION,137468121047292,137468126759816,5712524, 1,N/A
REPETITION,137468126763786,137468131914658,5150872, 1,N/A
REPETITION,137468131918854,137468136703316,4784462, 1,N/A
REPETITION,137468136707690,137468141626573,4918883, 1,N/A
REPETITION,137468141630521,137468146776506,5145985, 1,N/A
REPETITION,137468146781056,137468151586392,4805336, 1,N/A
REPETITION,137468151590596,137468156549949,4959353, 1,N/A
REPETITION,137468156554475,137468161126292,4571817, 1,N/A
REPETITION,137468161130270,137468165942673,4812403, 1,N/A
REPETITION,137468165946778,137468170571590,4624812, 1,N/A
REPETITION,137468170575558,137468175442716,4867158, 1,N/A
REPETITION,137468175447184,137468180364273,4917089, 1,N/A
REPETITION,137468180368732,137468185015185,4646453, 1,N/A
REPETITION,137468185019359,137468189572291,4552932, 1,N/A
REPETITION,137468189576225,137468194269079,4692854, 1,N/A
REPETITION,137468194273870,137468205340875,11067005, 1,N/A
REPETITION,137468205345166,137468212300257,6955091, 1,N/A
REPETITION,137468212304969,137468216597854,4292885, 1,N/A
REPETITION,137468216602211,137468221192028,4589817, 1,N/A
REPETITION,137468221196638,137468225834475,4637837, 1,N/A
REPETITION,137468225838783,137468230411987,4573204, 1,N/A
REPETITION,137468230416788,137468234838350,4421562, 1,N/A
REPETITION,137468234842731,137468239300983,4458252, 1,N/A
REPETITION,137468239305334,137468243535934,4230600, 1,N/A
REPETITION,137468243540121,137468247866553,4326432, 1,N/A
REPETITION,137468247873234,137468252380971,4507737, 1,N/A
REPETITION,137468252387833,137468256846006,4458173, 1,N/A
REPETITION,137468256849318,137468259090994,2241676, 1,N/A
REPETITION,137468259093785,137468261306961,2213176, 1,N/A
REPETITION,137468261309661,137468263548539,2238878, 1,N/A
REPETITION,137468263551543,137468265800904,2249361, 1,N/A
REPETITION,137468265804014,137468268054472,2250458, 1,N/A
REPETITION,137468268057627,137468270350032,2292405, 1,N/A
REPETITION,137468270353284,137468272597807,2244523, 1,N/A
REPETITION,137468272601137,137468274879077,2277940, 1,N/A
REPETITION,137468274882523,137468277119531,2237008, 1,N/A
REPETITION,137468277122302,137468279356693,2234391, 1,N/A
REPETITION,137468279360095,137468281612220,2252125, 1,N/A
REPETITION,137468281615521,137468283858414,2242893, 1,N/A
REPETITION,137468283861394,137468286132708,2271314, 1,N/A
REPETITION,137468286135844,137468288485967,2350123, 1,N/A
REPETITION,137468288489154,137468291692310,3203156, 1,N/A
REPETITION,137468291695461,137468293962054,2266593, 1,N/A
REPETITION,137468293965575,137468296256280,2290705, 1,N/A
REPETITION,137468296259251,137468298563808,2304557, 1,N/A
REPETITION,137468298567013,137468300802144,2235131, 1,N/A
REPETITION,137468300805657,137468303054761,2249104, 1,N/A
