RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,420946783226206,420948134856718,1351630512, 1,N/A
REPETITION,420948134860999,420949481693837,1346832838, 1,N/A
REPETITION,420949481697659,420950815592930,1333895271, 1,N/A
REPETITION,420950815596603,420952155596038,1339999435, 1,N/A
REPETITION,420952155600169,420953497211424,1341611255, 1,N/A
REPETITION,420953497215471,420954855207228,1357991757, 1,N/A
REPETITION,420954855210895,420956191350871,1336139976, 1,N/A
REPETITION,420956191354848,420957531502353,1340147505, 1,N/A
REPETITION,420957531506545,420958883131898,1351625353, 1,N/A
REPETITION,420958883135799,420960240242249,1357106450, 1,N/A
REPETITION,420960240246290,420961575030767,1334784477, 1,N/A
REPETITION,420961575034399,420962928510238,1353475839, 1,N/A
REPETITION,420962928514232,420964267451479,1338937247, 1,N/A
REPETITION,420964267464070,420965614899632,1347435562, 1,N/A
REPETITION,420965614903224,420966969283389,1354380165, 1,N/A
REPETITION,420966969287168,420968321140439,1351853271, 1,N/A
REPETITION,420968321145273,420969658443688,1337298415, 1,N/A
REPETITION,420969658447762,420971003269938,1344822176, 1,N/A
REPETITION,420971003273890,420972349025519,1345751629, 1,N/A
REPETITION,420972349029241,420973692191377,1343162136, 1,N/A
REPETITION,420973692195596,420975035920657,1343725061, 1,N/A
REPETITION,420975035924750,420976389469819,1353545069, 1,N/A
REPETITION,420976389473245,420977733467152,1343993907, 1,N/A
REPETITION,420977733471132,420979079578226,1346107094, 1,N/A
REPETITION,420979079582128,420980429956379,1350374251, 1,N/A
REPETITION,420980429960275,420981762739613,1332779338, 1,N/A
REPETITION,420981762743660,420983116931555,1354187895, 1,N/A
REPETITION,420983116935398,420984477989147,1361053749, 1,N/A
REPETITION,420984477993220,420985836169933,1358176713, 1,N/A
REPETITION,420985836173584,420987184954790,1348781206, 1,N/A
REPETITION,420987184958360,420988527115011,1342156651, 1,N/A
REPETITION,420988527119021,420989871316082,1344197061, 1,N/A
REPETITION,420989871320010,420991224393503,1353073493, 1,N/A
REPETITION,420991224397592,420992576149950,1351752358, 1,N/A
REPETITION,420992576154070,420993922939614,1346785544, 1,N/A
REPETITION,420993922943488,420995271668647,1348725159, 1,N/A
REPETITION,420995271672313,420996620444399,1348772086, 1,N/A
REPETITION,420996620447977,420997964269834,1343821857, 1,N/A
REPETITION,420997964273278,420999305181217,1340907939, 1,N/A
REPETITION,420999305185263,421000651825534,1346640271, 1,N/A
REPETITION,421000651829768,421002001324915,1349495147, 1,N/A
REPETITION,421002001328735,421003352942401,1351613666, 1,N/A
REPETITION,421003352946577,421004703224348,1350277771, 1,N/A
REPETITION,421004703228379,421006052876366,1349647987, 1,N/A
REPETITION,421006052879970,421007392423194,1339543224, 1,N/A
REPETITION,421007392426912,421008738810235,1346383323, 1,N/A
REPETITION,421008738814046,421010087122285,1348308239, 1,N/A
REPETITION,421010087125878,421011437364918,1350239040, 1,N/A
REPETITION,421011437369244,421012772858370,1335489126, 1,N/A
REPETITION,421012772861903,421014107534265,1334672362, 1,N/A
REPETITION,421014107538245,421015446191845,1338653600, 1,N/A
REPETITION,421015446195715,421016793949128,1347753413, 1,N/A
REPETITION,421016793953422,421018144800194,1350846772, 1,N/A
REPETITION,421018144803953,421019486489867,1341685914, 1,N/A
REPETITION,421019486494006,421020822800016,1336306010, 1,N/A
REPETITION,421020822803675,421022172436824,1349633149, 1,N/A
REPETITION,421022172440622,421023540860151,1368419529, 1,N/A
REPETITION,421023540863868,421024884181613,1343317745, 1,N/A
REPETITION,421024884185245,421026240904952,1356719707, 1,N/A
REPETITION,421026240909027,421027586761639,1345852612, 1,N/A
REPETITION,421027586765807,421028927155663,1340389856, 1,N/A
REPETITION,421028927159454,421030261295868,1334136414, 1,N/A
REPETITION,421030261300006,421031619374356,1358074350, 1,N/A
REPETITION,421031619377864,421032975021101,1355643237, 1,N/A
REPETITION,421032975024736,421034320984965,1345960229, 1,N/A
WARMUP,421034478643231,421035940623462,1461980231, 1,N/A
REPETITION,421035940635420,421037314331525,1373696105, 1,N/A
REPETITION,421037314335098,421038687911029,1373575931, 1,N/A
REPETITION,421038687914358,421040073007885,1385093527, 1,N/A
REPETITION,421040073011224,421041455813642,1382802418, 1,N/A
REPETITION,421041455817209,421042838038064,1382220855, 1,N/A
REPETITION,421042838041933,421044224283326,1386241393, 1,N/A
REPETITION,421044224286582,421045601828452,1377541870, 1,N/A
REPETITION,421045601831725,421046988882696,1387050971, 1,N/A
REPETITION,421046988886355,421048371047907,1382161552, 1,N/A
REPETITION,421048371051652,421049737033207,1365981555, 1,N/A
REPETITION,421049737036676,421051119282147,1382245471, 1,N/A
REPETITION,421051119285975,421052494231335,1374945360, 1,N/A
REPETITION,421052494234876,421053891972560,1397737684, 1,N/A
REPETITION,421053891976161,421055261275938,1369299777, 1,N/A
REPETITION,421055261279190,421056644497442,1383218252, 1,N/A
REPETITION,421056644501121,421058034612030,1390110909, 1,N/A
REPETITION,421058034615661,421059399890774,1365275113, 1,N/A
REPETITION,421059399894557,421060775012391,1375117834, 1,N/A
REPETITION,421060775015626,421062149784863,1374769237, 1,N/A
REPETITION,421062149788123,421063526168581,1376380458, 1,N/A
REPETITION,421063526171920,421064901990851,1375818931, 1,N/A
REPETITION,421064901994348,421066293509058,1391514710, 1,N/A
REPETITION,421066293512626,421067677608188,1384095562, 1,N/A
REPETITION,421067677611633,421069052471655,1374860022, 1,N/A
REPETITION,421069052475020,421070432618214,1380143194, 1,N/A
REPETITION,421070432622266,421071811607624,1378985358, 1,N/A
REPETITION,421071811611051,421073190678325,1379067274, 1,N/A
REPETITION,421073190681776,421074571054552,1380372776, 1,N/A
REPETITION,421074571057999,421075948122216,1377064217, 1,N/A
REPETITION,421075948125689,421077317883122,1369757433, 1,N/A
REPETITION,421077317886981,421078700565437,1382678456, 1,N/A
REPETITION,421078700568896,421080083672400,1383103504, 1,N/A
REPETITION,421080083676242,421081468885859,1385209617, 1,N/A
REPETITION,421081468889170,421082861429712,1392540542, 1,N/A
REPETITION,421082861433401,421084234452262,1373018861, 1,N/A
REPETITION,421084234455422,421085623238048,1388782626, 1,N/A
REPETITION,421085623241553,421086991655494,1368413941, 1,N/A
REPETITION,421086991659198,421088378457662,1386798464, 1,N/A
REPETITION,421088378461653,421089763705109,1385243456, 1,N/A
REPETITION,421089763708404,421091145970747,1382262343, 1,N/A
REPETITION,421091145974374,421092523747982,1377773608, 1,N/A
REPETITION,421092523751698,421093896018178,1372266480, 1,N/A
REPETITION,421093896021683,421095288976922,1392955239, 1,N/A
REPETITION,421095288981055,421096662957634,1373976579, 1,N/A
REPETITION,421096662961242,421098050740390,1387779148, 1,N/A
REPETITION,421098050744318,421099426866167,1376121849, 1,N/A
REPETITION,421099426869834,421100823735380,1396865546, 1,N/A
REPETITION,421100823738991,421102203288763,1379549772, 1,N/A
REPETITION,421102203292771,421103580686122,1377393351, 1,N/A
REPETITION,421103580689762,421104957698128,1377008366, 1,N/A
REPETITION,421104957701913,421106335416802,1377714889, 1,N/A
REPETITION,421106335420493,421107723780236,1388359743, 1,N/A
REPETITION,421107723783336,421109093881836,1370098500, 1,N/A
REPETITION,421109093885246,421110464436614,1370551368, 1,N/A
REPETITION,421110464439837,421111838018284,1373578447, 1,N/A
REPETITION,421111838021517,421113228536158,1390514641, 1,N/A
REPETITION,421113228539441,421114607897487,1379358046, 1,N/A
REPETITION,421114607901287,421115983020836,1375119549, 1,N/A
REPETITION,421115983024400,421117356689949,1373665549, 1,N/A
REPETITION,421117356693277,421118732813722,1376120445, 1,N/A
REPETITION,421118732817497,421120107103956,1374286459, 1,N/A
REPETITION,421120107107645,421121481538611,1374430966, 1,N/A
REPETITION,421121481541790,421122860919016,1379377226, 1,N/A
REPETITION,421122860922425,421124245754586,1384832161, 1,N/A
REPETITION,421124245758396,421125616642656,1370884260, 1,N/A
WARMUP,421125775246303,421127220749967,1445503664, 1,N/A
REPETITION,421127220758154,421128578068987,1357310833, 1,N/A
REPETITION,421128578072415,421129941657449,1363585034, 1,N/A
REPETITION,421129941660884,421131295653730,1353992846, 1,N/A
REPETITION,421131295657239,421132650573572,1354916333, 1,N/A
REPETITION,421132650576701,421134010047815,1359471114, 1,N/A
REPETITION,421134010051421,421135368625222,1358573801, 1,N/A
REPETITION,421135368628548,421136721961345,1353332797, 1,N/A
REPETITION,421136721964670,421138082783229,1360818559, 1,N/A
REPETITION,421138082786739,421139442485847,1359699108, 1,N/A
REPETITION,421139442489006,421140785190673,1342701667, 1,N/A
REPETITION,421140785194294,421142143115393,1357921099, 1,N/A
REPETITION,421142143118805,421143505169401,1362050596, 1,N/A
REPETITION,421143505172652,421144867792195,1362619543, 1,N/A
REPETITION,421144867795814,421146221423665,1353627851, 1,N/A
REPETITION,421146221426912,421147584208792,1362781880, 1,N/A
REPETITION,421147584212664,421148954696047,1370483383, 1,N/A
REPETITION,421148954699223,421150313122738,1358423515, 1,N/A
REPETITION,421150313126166,421151670940256,1357814090, 1,N/A
REPETITION,421151670943812,421153024050669,1353106857, 1,N/A
REPETITION,421153024054041,421154383910071,1359856030, 1,N/A
REPETITION,421154383913525,421155744504497,1360590972, 1,N/A
REPETITION,421155744507881,421157107930228,1363422347, 1,N/A
REPETITION,421157107933761,421158467348664,1359414903, 1,N/A
REPETITION,421158467352160,421159827446544,1360094384, 1,N/A
REPETITION,421159827450024,421161183817301,1356367277, 1,N/A
REPETITION,421161183820758,421162545861408,1362040650, 1,N/A
REPETITION,421162545864703,421163917193440,1371328737, 1,N/A
REPETITION,421163917196723,421165290977359,1373780636, 1,N/A
REPETITION,421165290980581,421166656723376,1365742795, 1,N/A
REPETITION,421166656727284,421168015871096,1359143812, 1,N/A
REPETITION,421168015874575,421169375110173,1359235598, 1,N/A
REPETITION,421169375114239,421170730435658,1355321419, 1,N/A
REPETITION,421170730438936,421172091188076,1360749140, 1,N/A
REPETITION,421172091191866,421173449850040,1358658174, 1,N/A
REPETITION,421173449854352,421174816232965,1366378613, 1,N/A
REPETITION,421174816236742,421176178273337,1362036595, 1,N/A
REPETITION,421176178276878,421177533482196,1355205318, 1,N/A
REPETITION,421177533486119,421178892481344,1358995225, 1,N/A
REPETITION,421178892484837,421180258702860,1366218023, 1,N/A
REPETITION,421180258706742,421181623836884,1365130142, 1,N/A
REPETITION,421181623840271,421182983707812,1359867541, 1,N/A
REPETITION,421182983711500,421184329949879,1346238379, 1,N/A
REPETITION,421184329953831,421185694931240,1364977409, 1,N/A
REPETITION,421185694934570,421187041338803,1346404233, 1,N/A
REPETITION,421187041342329,421188406823836,1365481507, 1,N/A
REPETITION,421188406827291,421189766342329,1359515038, 1,N/A
REPETITION,421189766346140,421191118895657,1352549517, 1,N/A
REPETITION,421191118899538,421192468970610,1350071072, 1,N/A
REPETITION,421192468974200,421193830392966,1361418766, 1,N/A
REPETITION,421193830396386,421195193002415,1362606029, 1,N/A
REPETITION,421195193006362,421196548617015,1355610653, 1,N/A
REPETITION,421196548620502,421197909944600,1361324098, 1,N/A
REPETITION,421197909948133,421199266394733,1356446600, 1,N/A
REPETITION,421199266398179,421200632990088,1366591909, 1,N/A
REPETITION,421200632994234,421201984636935,1351642701, 1,N/A
REPETITION,421201984640243,421203344388934,1359748691, 1,N/A
REPETITION,421203344392120,421204700963232,1356571112, 1,N/A
REPETITION,421204700966403,421206057500951,1356534548, 1,N/A
REPETITION,421206057504195,421207419117836,1361613641, 1,N/A
REPETITION,421207419121205,421208782240935,1363119730, 1,N/A
REPETITION,421208782244482,421210144011130,1361766648, 1,N/A
REPETITION,421210144014657,421211499430521,1355415864, 1,N/A
REPETITION,421211499433987,421212864302908,1364868921, 1,N/A
REPETITION,421212864306394,421214210599152,1346292758, 1,N/A
REPETITION,421214210602963,421215566475806,1355872843, 1,N/A
