RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585213640396463,585213640849996,453533, 1,N/A
REPETITION,585213640852403,585213641297174,444771, 1,N/A
REPETITION,585213641299488,585213641751925,452437, 1,N/A
REPETITION,585213641754957,585213642206042,451085, 1,N/A
REPETITION,585213642208728,585213642605808,397080, 1,N/A
REPETITION,585213642608016,585213643014144,406128, 1,N/A
REPETITION,585213643016782,585213643795185,778403, 1,N/A
REPETITION,585213643798474,585213644234051,435577, 1,N/A
REPETITION,585213644236677,585213644705467,468790, 1,N/A
REPETITION,585213644708347,585213645102225,393878, 1,N/A
REPETITION,585213645105114,585213645497287,392173, 1,N/A
REPETITION,585213645499767,585213645871674,371907, 1,N/A
REPETITION,585213645874132,585213646234772,360640, 1,N/A
REPETITION,585213646236793,585213646612642,375849, 1,N/A
REPETITION,585213646614861,585213647199742,584881, 1,N/A
REPETITION,585213647202208,585213647626846,424638, 1,N/A
REPETITION,585213647629091,585213648139662,510571, 1,N/A
REPETITION,585213648142027,585213648515652,373625, 1,N/A
REPETITION,585213648517935,585213648914953,397018, 1,N/A
REPETITION,585213648917107,585213649322122,405015, 1,N/A
REPETITION,585213649324217,585213649679503,355286, 1,N/A
REPETITION,585213649684988,585213650083534,398546, 1,N/A
REPETITION,585213650085884,585213650504497,418613, 1,N/A
REPETITION,585213650506496,585213650867265,360769, 1,N/A
REPETITION,585213650869107,585213651212423,343316, 1,N/A
REPETITION,585213651214424,585213651642125,427701, 1,N/A
REPETITION,585213651644844,585213651983294,338450, 1,N/A
REPETITION,585213651985914,585213652379043,393129, 1,N/A
REPETITION,585213652381284,585213652734157,352873, 1,N/A
REPETITION,585213652736391,585213653464378,727987, 1,N/A
REPETITION,585213653467576,585213653795145,327569, 1,N/A
REPETITION,585213653797721,585213654087787,290066, 1,N/A
WARMUP,585214184210695,585214219886026,35675331, 1,N/A
REPETITION,585214219895144,585214220965438,1070294, 1,N/A
REPETITION,585214220968607,585214221891938,923331, 1,N/A
REPETITION,585214221895240,585214222895481,1000241, 1,N/A
REPETITION,585214222898900,585214223692331,793431, 1,N/A
REPETITION,585214223694963,585214224611036,916073, 1,N/A
REPETITION,585214224614216,585214225305327,691111, 1,N/A
REPETITION,585214225308128,585214226062563,754435, 1,N/A
REPETITION,585214226065476,585214226748218,682742, 1,N/A
REPETITION,585214226753880,585214227702658,948778, 1,N/A
REPETITION,585214227706131,585214228474155,768024, 1,N/A
REPETITION,585214228476620,585214229246077,769457, 1,N/A
REPETITION,585214229248781,585214229912531,663750, 1,N/A
REPETITION,585214229915043,585214230557816,642773, 1,N/A
REPETITION,585214230560248,585214231450468,890220, 1,N/A
REPETITION,585214231453427,585214232105343,651916, 1,N/A
REPETITION,585214232108686,585214232805060,696374, 1,N/A
REPETITION,585214232807948,585214233470833,662885, 1,N/A
REPETITION,585214233474138,585214234226370,752232, 1,N/A
REPETITION,585214234229676,585214234839650,609974, 1,N/A
REPETITION,585214234842721,585214235412090,569369, 1,N/A
REPETITION,585214235415307,585214236042190,626883, 1,N/A
REPETITION,585214236045398,585214236682827,637429, 1,N/A
REPETITION,585214236685850,585214237249268,563418, 1,N/A
REPETITION,585214237252518,585214237840673,588155, 1,N/A
REPETITION,585214237843316,585214238380577,537261, 1,N/A
REPETITION,585214238383131,585214238994687,611556, 1,N/A
REPETITION,585214238997600,585214239548135,550535, 1,N/A
REPETITION,585214239550737,585214240107540,556803, 1,N/A
REPETITION,585214240110265,585214240623873,513608, 1,N/A
REPETITION,585214240626024,585214241137780,511756, 1,N/A
REPETITION,585214241139740,585214241659296,519556, 1,N/A
REPETITION,585214241661475,585214242121317,459842, 1,N/A
REPETITION,585214242123926,585214242614710,490784, 1,N/A
REPETITION,585214242617136,585214243119597,502461, 1,N/A
REPETITION,585214243122014,585214243721073,599059, 1,N/A
REPETITION,585214243723758,585214244229626,505868, 1,N/A
REPETITION,585214244232250,585214244734420,502170, 1,N/A
REPETITION,585214244737037,585214245187397,450360, 1,N/A
REPETITION,585214245189401,585214245613255,423854, 1,N/A
REPETITION,585214245615250,585214246069190,453940, 1,N/A
REPETITION,585214246071366,585214246545558,474192, 1,N/A
REPETITION,585214246547577,585214247066816,519239, 1,N/A
REPETITION,585214247069198,585214247497508,428310, 1,N/A
REPETITION,585214247499617,585214247929366,429749, 1,N/A
REPETITION,585214247931393,585214248379735,448342, 1,N/A
REPETITION,585214248381810,585214248802770,420960, 1,N/A
REPETITION,585214248804738,585214249198747,394009, 1,N/A
REPETITION,585214249200324,585214249738514,538190, 1,N/A
REPETITION,585214249740856,585214250203200,462344, 1,N/A
REPETITION,585214250205178,585214250637010,431832, 1,N/A
REPETITION,585214250638953,585214251055955,417002, 1,N/A
REPETITION,585214251057886,585214251432805,374919, 1,N/A
REPETITION,585214251434790,585214251826186,391396, 1,N/A
REPETITION,585214251828008,585214252248006,419998, 1,N/A
REPETITION,585214252250004,585214252677271,427267, 1,N/A
REPETITION,585214252679158,585214253057210,378052, 1,N/A
REPETITION,585214253059067,585214253427574,368507, 1,N/A
REPETITION,585214253429276,585214253848565,419289, 1,N/A
REPETITION,585214253850314,585214254195000,344686, 1,N/A
REPETITION,585214254197081,585214254531608,334527, 1,N/A
REPETITION,585214254533044,585214254773403,240359, 1,N/A
REPETITION,585214254774791,585214255265365,490574, 1,N/A
REPETITION,585214255267715,585214255805914,538199, 1,N/A
REPETITION,585214255808674,585214256235038,426364, 1,N/A
REPETITION,585214256237256,585214256554076,316820, 1,N/A
WARMUP,585214775826273,585214810278333,34452060, 1,N/A
REPETITION,585214810285993,585214811189391,903398, 1,N/A
REPETITION,585214811192802,585214812006307,813505, 1,N/A
REPETITION,585214812009373,585214812857376,848003, 1,N/A
REPETITION,585214812861082,585214813724408,863326, 1,N/A
REPETITION,585214813727362,585214814492361,764999, 1,N/A
REPETITION,585214814495117,585214815135917,640800, 1,N/A
REPETITION,585214815138016,585214815784923,646907, 1,N/A
REPETITION,585214815786871,585214816582825,795954, 1,N/A
REPETITION,585214816585788,585214817186660,600872, 1,N/A
REPETITION,585214817188966,585214817809708,620742, 1,N/A
REPETITION,585214817811993,585214818375963,563970, 1,N/A
REPETITION,585214818378465,585214818997188,618723, 1,N/A
REPETITION,585214819000123,585214819586832,586709, 1,N/A
REPETITION,585214819589213,585214820259448,670235, 1,N/A
REPETITION,585214820262058,585214821359971,1097913, 1,N/A
REPETITION,585214821362726,585214821957673,594947, 1,N/A
REPETITION,585214821960327,585214822509651,549324, 1,N/A
REPETITION,585214822512252,585214823110240,597988, 1,N/A
REPETITION,585214823112882,585214823627993,515111, 1,N/A
REPETITION,585214823630472,585214824136337,505865, 1,N/A
REPETITION,585214824138993,585214824946313,807320, 1,N/A
REPETITION,585214824949202,585214825510246,561044, 1,N/A
REPETITION,585214825512737,585214826071012,558275, 1,N/A
REPETITION,585214826073422,585214826615201,541779, 1,N/A
REPETITION,585214826617232,585214827219850,602618, 1,N/A
REPETITION,585214827222045,585214827819770,597725, 1,N/A
REPETITION,585214827822165,585214828372317,550152, 1,N/A
REPETITION,585214828374382,585214828920762,546380, 1,N/A
REPETITION,585214828922987,585214829447711,524724, 1,N/A
REPETITION,585214829449643,585214829956408,506765, 1,N/A
REPETITION,585214829958276,585214830488165,529889, 1,N/A
REPETITION,585214830490191,585214830964895,474704, 1,N/A
REPETITION,585214830967186,585214831469366,502180, 1,N/A
REPETITION,585214831471450,585214831945441,473991, 1,N/A
REPETITION,585214831947537,585214832424548,477011, 1,N/A
REPETITION,585214832426697,585214833072563,645866, 1,N/A
REPETITION,585214833074950,585214833527056,452106, 1,N/A
REPETITION,585214833528906,585214833947676,418770, 1,N/A
REPETITION,585214833949693,585214834398120,448427, 1,N/A
REPETITION,585214834400306,585214834866443,466137, 1,N/A
REPETITION,585214834868556,585214835331511,462955, 1,N/A
REPETITION,585214835333993,585214835829678,495685, 1,N/A
REPETITION,585214835831923,585214836257586,425663, 1,N/A
REPETITION,585214836260007,585214836704565,444558, 1,N/A
REPETITION,585214836707092,585214837215035,507943, 1,N/A
REPETITION,585214837217428,585214837686910,469482, 1,N/A
REPETITION,585214837688733,585214838121956,433223, 1,N/A
REPETITION,585214838124245,585214838638850,514605, 1,N/A
REPETITION,585214838641368,585214839231062,589694, 1,N/A
REPETITION,585214839234035,585214839744516,510481, 1,N/A
REPETITION,585214839747028,585214840166265,419237, 1,N/A
REPETITION,585214840168713,585214840560313,391600, 1,N/A
REPETITION,585214840562695,585214841031612,468917, 1,N/A
REPETITION,585214841034182,585214841449423,415241, 1,N/A
REPETITION,585214841451838,585214841902597,450759, 1,N/A
REPETITION,585214841905025,585214842339173,434148, 1,N/A
REPETITION,585214842341656,585214842856600,514944, 1,N/A
REPETITION,585214842859063,585214843270597,411534, 1,N/A
REPETITION,585214843272998,585214843627221,354223, 1,N/A
REPETITION,585214843629782,585214844049851,420069, 1,N/A
REPETITION,585214844052305,585214844428891,376586, 1,N/A
REPETITION,585214844431368,585214844774588,343220, 1,N/A
REPETITION,585214844777422,585214845322727,545305, 1,N/A
REPETITION,585214845325845,585214845704390,378545, 1,N/A
REPETITION,585214845707060,585214846071001,363941, 1,N/A
