RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161945193065091,161945195540012,2474921, 1,N/A
REPETITION,161945195542550,161945206152705,10610155, 1,N/A
REPETITION,161945206157793,161945210359697,4201904, 1,N/A
REPETITION,161945210363823,161945214438772,4074949, 1,N/A
REPETITION,161945214443176,161945218405555,3962379, 1,N/A
REPETITION,161945218409240,161945220701949,2292709, 1,N/A
REPETITION,161945220705315,161945223019873,2314558, 1,N/A
REPETITION,161945223023231,161945225665119,2641888, 1,N/A
REPETITION,161945225668988,161945229576936,3907948, 1,N/A
REPETITION,161945229581228,161945233604662,4023434, 1,N/A
REPETITION,161945233608583,161945237527332,3918749, 1,N/A
REPETITION,161945237531777,161945241474772,3942995, 1,N/A
REPETITION,161945241479046,161945245478198,3999152, 1,N/A
REPETITION,161945245482728,161945249448338,3965610, 1,N/A
REPETITION,161945249453388,161945253268183,3814795, 1,N/A
REPETITION,161945253271546,161945256527602,3256056, 1,N/A
REPETITION,161945256532037,161945260143540,3611503, 1,N/A
REPETITION,161945260148169,161945264026583,3878414, 1,N/A
REPETITION,161945264030465,161945267882383,3851918, 1,N/A
REPETITION,161945267886999,161945271687665,3800666, 1,N/A
REPETITION,161945271691894,161945275882223,4190329, 1,N/A
REPETITION,161945275886380,161945279702308,3815928, 1,N/A
REPETITION,161945279706954,161945283650796,3943842, 1,N/A
REPETITION,161945283655543,161945287273522,3617979, 1,N/A
REPETITION,161945287276703,161945291210571,3933868, 1,N/A
REPETITION,161945291215687,161945295176587,3960900, 1,N/A
REPETITION,161945295180091,161945333715637,38535546, 1,N/A
WARMUP,161946214099810,161946510845124,296745314, 1,N/A
REPETITION,161946510857158,161946537550265,26693107, 1,N/A
REPETITION,161946537553690,161946558303880,20750190, 1,N/A
REPETITION,161946558307900,161946573113563,14805663, 1,N/A
REPETITION,161946573117387,161946586196043,13078656, 1,N/A
REPETITION,161946586200581,161946598019329,11818748, 1,N/A
REPETITION,161946598023612,161946607832209,9808597, 1,N/A
REPETITION,161946607836758,161946614592812,6756054, 1,N/A
REPETITION,161946614595986,161946619556679,4960693, 1,N/A
REPETITION,161946619559892,161946624419948,4860056, 1,N/A
REPETITION,161946624423539,161946629372002,4948463, 1,N/A
REPETITION,161946629375269,161946634313094,4937825, 1,N/A
REPETITION,161946634316248,161946639315130,4998882, 1,N/A
REPETITION,161946639318421,161946647265094,7946673, 1,N/A
REPETITION,161946647269207,161946654310512,7041305, 1,N/A
REPETITION,161946654315320,161946661252664,6937344, 1,N/A
REPETITION,161946661256806,161946667488312,6231506, 1,N/A
REPETITION,161946667492628,161946673664794,6172166, 1,N/A
REPETITION,161946673669072,161946679708663,6039591, 1,N/A
REPETITION,161946679713953,161946684969379,5255426, 1,N/A
REPETITION,161946684973865,161946688917009,3943144, 1,N/A
REPETITION,161946688920260,161946693305017,4384757, 1,N/A
REPETITION,161946693309790,161946698192497,4882707, 1,N/A
REPETITION,161946698196354,161946702882749,4686395, 1,N/A
REPETITION,161946702887520,161946706821812,3934292, 1,N/A
REPETITION,161946706825438,161946709799567,2974129, 1,N/A
REPETITION,161946709802697,161946712695026,2892329, 1,N/A
REPETITION,161946712698327,161946717047232,4348905, 1,N/A
REPETITION,161946717050533,161946719977249,2926716, 1,N/A
REPETITION,161946719980317,161946724703594,4723277, 1,N/A
REPETITION,161946724707934,161946727922299,3214365, 1,N/A
REPETITION,161946727926181,161946731755712,3829531, 1,N/A
REPETITION,161946731758750,161946734564539,2805789, 1,N/A
REPETITION,161946734567568,161946737977683,3410115, 1,N/A
REPETITION,161946737983212,161946742475488,4492276, 1,N/A
REPETITION,161946742479728,161946747073556,4593828, 1,N/A
REPETITION,161946747077467,161946751744504,4667037, 1,N/A
REPETITION,161946751748696,161946763783500,12034804, 1,N/A
REPETITION,161946763787996,161946767080253,3292257, 1,N/A
REPETITION,161946767083579,161946772464663,5381084, 1,N/A
REPETITION,161946772469329,161946776894488,4425159, 1,N/A
REPETITION,161946776898770,161946781337955,4439185, 1,N/A
REPETITION,161946781342081,161946785415749,4073668, 1,N/A
REPETITION,161946785419735,161946789410769,3991034, 1,N/A
REPETITION,161946789415056,161946793336622,3921566, 1,N/A
REPETITION,161946793341005,161946797546788,4205783, 1,N/A
REPETITION,161946797551693,161946801826925,4275232, 1,N/A
REPETITION,161946801831109,161946805871682,4040573, 1,N/A
REPETITION,161946805875600,161946810034725,4159125, 1,N/A
REPETITION,161946810039290,161946813965244,3925954, 1,N/A
REPETITION,161946813969470,161946817805109,3835639, 1,N/A
REPETITION,161946817809288,161946821733698,3924410, 1,N/A
REPETITION,161946821738112,161946825682082,3943970, 1,N/A
REPETITION,161946825686300,161946829742193,4055893, 1,N/A
REPETITION,161946829746553,161946833527002,3780449, 1,N/A
REPETITION,161946833531539,161946837370217,3838678, 1,N/A
REPETITION,161946837374330,161946841058753,3684423, 1,N/A
REPETITION,161946841062862,161946844896817,3833955, 1,N/A
REPETITION,161946844899885,161946847126416,2226531, 1,N/A
REPETITION,161946847129877,161946849290157,2160280, 1,N/A
REPETITION,161946849292015,161946851489268,2197253, 1,N/A
REPETITION,161946851492799,161946854842643,3349844, 1,N/A
REPETITION,161946854846566,161946858643054,3796488, 1,N/A
REPETITION,161946858647693,161946862499449,3851756, 1,N/A
REPETITION,161946862503812,161946865583034,3079222, 1,N/A
REPETITION,161946865586985,161946869320961,3733976, 1,N/A
WARMUP,161947752346698,161948049696239,297349541, 1,N/A
REPETITION,161948049710963,161948077492106,27781143, 1,N/A
REPETITION,161948077495717,161948100700404,23204687, 1,N/A
REPETITION,161948100704440,161948114107828,13403388, 1,N/A
REPETITION,161948114111956,161948127443983,13332027, 1,N/A
REPETITION,161948127448181,161948139558735,12110554, 1,N/A
REPETITION,161948139562503,161948147684873,8122370, 1,N/A
REPETITION,161948147688254,161948156501606,8813352, 1,N/A
REPETITION,161948156505708,161948164617342,8111634, 1,N/A
REPETITION,161948164625601,161948172749849,8124248, 1,N/A
REPETITION,161948172754405,161948178061216,5306811, 1,N/A
REPETITION,161948178064481,161948187482266,9417785, 1,N/A
REPETITION,161948187486441,161948195469874,7983433, 1,N/A
REPETITION,161948195473839,161948203249471,7775632, 1,N/A
REPETITION,161948203253457,161948211189907,7936450, 1,N/A
REPETITION,161948211193950,161948218609042,7415092, 1,N/A
REPETITION,161948218613351,161948225030695,6417344, 1,N/A
REPETITION,161948225034461,161948230916780,5882319, 1,N/A
REPETITION,161948230920498,161948234368385,3447887, 1,N/A
REPETITION,161948234371491,161948239639404,5267913, 1,N/A
REPETITION,161948239643577,161948244138227,4494650, 1,N/A
REPETITION,161948244141936,161948247075182,2933246, 1,N/A
REPETITION,161948247078389,161948249929004,2850615, 1,N/A
REPETITION,161948249931744,161948252869857,2938113, 1,N/A
REPETITION,161948252873274,161948256841079,3967805, 1,N/A
REPETITION,161948256844593,161948259787845,2943252, 1,N/A
REPETITION,161948259790451,161948262712883,2922432, 1,N/A
REPETITION,161948262716033,161948265532581,2816548, 1,N/A
REPETITION,161948265535480,161948268575029,3039549, 1,N/A
REPETITION,161948268611689,161948271424682,2812993, 1,N/A
REPETITION,161948271428039,161948274244143,2816104, 1,N/A
REPETITION,161948274247239,161948277131080,2883841, 1,N/A
REPETITION,161948277134454,161948279961286,2826832, 1,N/A
REPETITION,161948279964712,161948282855120,2890408, 1,N/A
REPETITION,161948282858461,161948285660575,2802114, 1,N/A
REPETITION,161948285663306,161948288517200,2853894, 1,N/A
REPETITION,161948288520321,161948291326256,2805935, 1,N/A
REPETITION,161948291329237,161948301225789,9896552, 1,N/A
REPETITION,161948301230412,161948305560532,4330120, 1,N/A
REPETITION,161948305564508,161948312267530,6703022, 1,N/A
REPETITION,161948312272820,161948324477377,12204557, 1,N/A
REPETITION,161948324485243,161948329310793,4825550, 1,N/A
REPETITION,161948329315300,161948333792812,4477512, 1,N/A
REPETITION,161948333800132,161948337995351,4195219, 1,N/A
REPETITION,161948337999497,161948342201668,4202171, 1,N/A
REPETITION,161948342205693,161948346406122,4200429, 1,N/A
REPETITION,161948346410568,161948350571601,4161033, 1,N/A
REPETITION,161948350575677,161948354666074,4090397, 1,N/A
REPETITION,161948354670326,161948358569784,3899458, 1,N/A
REPETITION,161948358574337,161948362662172,4087835, 1,N/A
REPETITION,161948362666182,161948366709517,4043335, 1,N/A
REPETITION,161948366714277,161948370718343,4004066, 1,N/A
REPETITION,161948370722425,161948374651986,3929561, 1,N/A
REPETITION,161948374656800,161948378654284,3997484, 1,N/A
REPETITION,161948378658270,161948382795805,4137535, 1,N/A
REPETITION,161948382799716,161948386018750,3219034, 1,N/A
REPETITION,161948386022678,161948388257303,2234625, 1,N/A
REPETITION,161948388260679,161948390502123,2241444, 1,N/A
REPETITION,161948390505425,161948392766341,2260916, 1,N/A
REPETITION,161948392769666,161948395027461,2257795, 1,N/A
REPETITION,161948395030805,161948397288219,2257414, 1,N/A
REPETITION,161948397291529,161948399521576,2230047, 1,N/A
REPETITION,161948399524677,161948402265660,2740983, 1,N/A
REPETITION,161948402269990,161948445090552,42820562, 1,N/A
REPETITION,161948445095034,161948449603542,4508508, 1,N/A
REPETITION,161948449607599,161948453610871,4003272, 1,N/A
WARMUP,161949328767218,161949624967099,296199881, 1,N/A
REPETITION,161949624978612,161949650123978,25145366, 1,N/A
REPETITION,161949650128388,161949669848369,19719981, 1,N/A
REPETITION,161949669853799,161949684210828,14357029, 1,N/A
REPETITION,161949684214979,161949695627036,11412057, 1,N/A
REPETITION,161949695630205,161949704696046,9065841, 1,N/A
REPETITION,161949704699404,161949715064905,10365501, 1,N/A
REPETITION,161949715069217,161949724373706,9304489, 1,N/A
REPETITION,161949724378484,161949732392012,8013528, 1,N/A
REPETITION,161949732396227,161949740028398,7632171, 1,N/A
REPETITION,161949740032782,161949747782855,7750073, 1,N/A
REPETITION,161949747787484,161949755534045,7746561, 1,N/A
REPETITION,161949755538779,161949766692423,11153644, 1,N/A
REPETITION,161949766701236,161949774485543,7784307, 1,N/A
REPETITION,161949774490099,161949781504978,7014879, 1,N/A
REPETITION,161949781509314,161949788336647,6827333, 1,N/A
REPETITION,161949788341054,161949794461734,6120680, 1,N/A
REPETITION,161949794466064,161949800033740,5567676, 1,N/A
REPETITION,161949800038405,161949804887682,4849277, 1,N/A
REPETITION,161949804891626,161949810061263,5169637, 1,N/A
REPETITION,161949810065336,161949815027709,4962373, 1,N/A
REPETITION,161949815031740,161949819953771,4922031, 1,N/A
REPETITION,161949819958216,161949824800506,4842290, 1,N/A
REPETITION,161949824804978,161949829905389,5100411, 1,N/A
REPETITION,161949829909964,161949834746490,4836526, 1,N/A
REPETITION,161949834750907,161949838649041,3898134, 1,N/A
REPETITION,161949838653499,161949843530377,4876878, 1,N/A
REPETITION,161949843534587,161949848234473,4699886, 1,N/A
REPETITION,161949848238577,161949852967067,4728490, 1,N/A
REPETITION,161949852971842,161949857988474,5016632, 1,N/A
REPETITION,161949857992664,161949862966517,4973853, 1,N/A
REPETITION,161949862970859,161949867886722,4915863, 1,N/A
REPETITION,161949867891395,161949872773280,4881885, 1,N/A
REPETITION,161949872777632,161949877659576,4881944, 1,N/A
REPETITION,161949877663881,161949891825534,14161653, 1,N/A
REPETITION,161949891829776,161949896137686,4307910, 1,N/A
REPETITION,161949896142279,161949900381630,4239351, 1,N/A
REPETITION,161949900386747,161949904534494,4147747, 1,N/A
REPETITION,161949904542443,161949908966669,4424226, 1,N/A
REPETITION,161949908970833,161949913847175,4876342, 1,N/A
REPETITION,161949913851825,161949918725089,4873264, 1,N/A
REPETITION,161949918729576,161949923236725,4507149, 1,N/A
REPETITION,161949923242119,161949927040618,3798499, 1,N/A
REPETITION,161949927044907,161949931439506,4394599, 1,N/A
REPETITION,161949931443594,161949934367904,2924310, 1,N/A
REPETITION,161949934371623,161949938258667,3887044, 1,N/A
REPETITION,161949938263387,161949942616362,4352975, 1,N/A
REPETITION,161949942620605,161949946883667,4263062, 1,N/A
REPETITION,161949946887627,161949949905734,3018107, 1,N/A
REPETITION,161949949909632,161949952620549,2710917, 1,N/A
REPETITION,161949952624345,161949955372520,2748175, 1,N/A
REPETITION,161949955376939,161949957713890,2336951, 1,N/A
REPETITION,161949957717523,161949960074310,2356787, 1,N/A
REPETITION,161949960077745,161949962853606,2775861, 1,N/A
REPETITION,161949962857690,161949966864083,4006393, 1,N/A
REPETITION,161949966868761,161949970944319,4075558, 1,N/A
REPETITION,161949970948683,161949975030352,4081669, 1,N/A
REPETITION,161949975034577,161949978983293,3948716, 1,N/A
REPETITION,161949978986678,161949983009624,4022946, 1,N/A
REPETITION,161949983013760,161949987201306,4187546, 1,N/A
REPETITION,161949987206049,161949991297558,4091509, 1,N/A
REPETITION,161949991301970,161949995483461,4181491, 1,N/A
REPETITION,161949995487978,161949998477478,2989500, 1,N/A
REPETITION,161949998481415,161950000835595,2354180, 1,N/A
REPETITION,161950000839115,161950011828567,10989452, 1,N/A
REPETITION,161950011832950,161950018528563,6695613, 1,N/A
WARMUP,161950905066512,161951206311126,301244614, 1,N/A
REPETITION,161951206325771,161951232520653,26194882, 1,N/A
REPETITION,161951232524671,161951253470276,20945605, 1,N/A
REPETITION,161951253474316,161951269169380,15695064, 1,N/A
REPETITION,161951269172426,161951279796528,10624102, 1,N/A
REPETITION,161951279800214,161951292083960,12283746, 1,N/A
REPETITION,161951292087592,161951308864373,16776781, 1,N/A
REPETITION,161951308868468,161951316166638,7298170, 1,N/A
REPETITION,161951316170809,161951323483686,7312877, 1,N/A
REPETITION,161951323487662,161951330859247,7371585, 1,N/A
REPETITION,161951330862615,161951340836102,9973487, 1,N/A
REPETITION,161951340840289,161951348717249,7876960, 1,N/A
REPETITION,161951348721864,161951356373238,7651374, 1,N/A
REPETITION,161951356377225,161951363732260,7355035, 1,N/A
REPETITION,161951363735821,161951371075666,7339845, 1,N/A
REPETITION,161951371079894,161951377857408,6777514, 1,N/A
REPETITION,161951377861553,161951384125350,6263797, 1,N/A
REPETITION,161951384130064,161951389966022,5835958, 1,N/A
REPETITION,161951389970333,161951395374422,5404089, 1,N/A
REPETITION,161951395378819,161951399305084,3926265, 1,N/A
REPETITION,161951399309208,161951402467915,3158707, 1,N/A
REPETITION,161951402471505,161951407117800,4646295, 1,N/A
REPETITION,161951407121795,161951411496162,4374367, 1,N/A
REPETITION,161951411500121,161951417176013,5675892, 1,N/A
REPETITION,161951417180230,161951421100933,3920703, 1,N/A
REPETITION,161951421104485,161951424079578,2975093, 1,N/A
REPETITION,161951424083400,161951428658069,4574669, 1,N/A
REPETITION,161951428661983,161951433091087,4429104, 1,N/A
REPETITION,161951433095345,161951437618422,4523077, 1,N/A
REPETITION,161951437622958,161951442040405,4417447, 1,N/A
REPETITION,161951442044396,161951446688465,4644069, 1,N/A
REPETITION,161951446692401,161951451140348,4447947, 1,N/A
REPETITION,161951451144823,161951455686623,4541800, 1,N/A
REPETITION,161951455691090,161951458589555,2898465, 1,N/A
REPETITION,161951458592918,161951471586943,12994025, 1,N/A
REPETITION,161951471591206,161951475718076,4126870, 1,N/A
REPETITION,161951475722417,161951480436496,4714079, 1,N/A
REPETITION,161951480441098,161951484994888,4553790, 1,N/A
REPETITION,161951484999336,161951489743747,4744411, 1,N/A
REPETITION,161951489748216,161951494292065,4543849, 1,N/A
REPETITION,161951494296534,161951498505384,4208850, 1,N/A
REPETITION,161951498509543,161951502563500,4053957, 1,N/A
REPETITION,161951502568471,161951507047595,4479124, 1,N/A
REPETITION,161951507054559,161951511201069,4146510, 1,N/A
REPETITION,161951511204979,161951513421166,2216187, 1,N/A
REPETITION,161951513424337,161951517248720,3824383, 1,N/A
REPETITION,161951517251982,161951520666360,3414378, 1,N/A
REPETITION,161951520670541,161951524741458,4070917, 1,N/A
REPETITION,161951524745521,161951528637124,3891603, 1,N/A
REPETITION,161951528641327,161951532548119,3906792, 1,N/A
REPETITION,161951532552608,161951536337323,3784715, 1,N/A
REPETITION,161951536341392,161951540264072,3922680, 1,N/A
REPETITION,161951540268271,161951546751758,6483487, 1,N/A
REPETITION,161951546757102,161951550616815,3859713, 1,N/A
REPETITION,161951550621046,161951554503667,3882621, 1,N/A
REPETITION,161951554507540,161951558260988,3753448, 1,N/A
REPETITION,161951558265269,161951562117046,3851777, 1,N/A
REPETITION,161951562120344,161951566026621,3906277, 1,N/A
REPETITION,161951566033255,161951570024532,3991277, 1,N/A
REPETITION,161951570028942,161951573842606,3813664, 1,N/A
REPETITION,161951573846909,161951578070427,4223518, 1,N/A
REPETITION,161951578074341,161951582030012,3955671, 1,N/A
REPETITION,161951582034313,161951585893661,3859348, 1,N/A
REPETITION,161951585897520,161951589173694,3276174, 1,N/A
REPETITION,161951589177200,161951592501043,3323843, 1,N/A
REPETITION,161951592505165,161951599138676,6633511, 1,N/A
WARMUP,161952481879969,161952780009710,298129741, 1,N/A
REPETITION,161952780020602,161952804840835,24820233, 1,N/A
REPETITION,161952804844569,161952824280262,19435693, 1,N/A
REPETITION,161952824284249,161952838305054,14020805, 1,N/A
REPETITION,161952838308055,161952849541288,11233233, 1,N/A
REPETITION,161952849544656,161952861663670,12119014, 1,N/A
REPETITION,161952861667956,161952871883069,10215113, 1,N/A
REPETITION,161952871886989,161952880792395,8905406, 1,N/A
REPETITION,161952880796560,161952886810594,6014034, 1,N/A
REPETITION,161952886813540,161952892228180,5414640, 1,N/A
REPETITION,161952892231404,161952900288773,8057369, 1,N/A
REPETITION,161952900292867,161952907193118,6900251, 1,N/A
REPETITION,161952907196511,161952916280059,9083548, 1,N/A
REPETITION,161952916283745,161952923290407,7006662, 1,N/A
REPETITION,161952923295016,161952930745323,7450307, 1,N/A
REPETITION,161952930749220,161952937552933,6803713, 1,N/A
REPETITION,161952937557304,161952944207930,6650626, 1,N/A
REPETITION,161952944211672,161952950660286,6448614, 1,N/A
REPETITION,161952950663964,161952956816706,6152742, 1,N/A
REPETITION,161952956821530,161952962524896,5703366, 1,N/A
REPETITION,161952962528983,161952966877945,4348962, 1,N/A
REPETITION,161952966880622,161952971961192,5080570, 1,N/A
REPETITION,161952971963884,161952976341907,4378023, 1,N/A
REPETITION,161952976345973,161952980859467,4513494, 1,N/A
REPETITION,161952980862838,161952984433255,3570417, 1,N/A
REPETITION,161952984436477,161952988689926,4253449, 1,N/A
REPETITION,161952988693837,161952992811266,4117429, 1,N/A
REPETITION,161952992815017,161952997572064,4757047, 1,N/A
REPETITION,161952997575227,161953001414682,3839455, 1,N/A
REPETITION,161953001418014,161953005975318,4557304, 1,N/A
REPETITION,161953005978850,161953010262703,4283853, 1,N/A
REPETITION,161953010265305,161953013015011,2749706, 1,N/A
REPETITION,161953013017653,161953016510371,3492718, 1,N/A
REPETITION,161953016513004,161953020186598,3673594, 1,N/A
REPETITION,161953020189482,161953023378791,3189309, 1,N/A
REPETITION,161953023381376,161953026354566,2973190, 1,N/A
REPETITION,161953026356655,161953029537140,3180485, 1,N/A
REPETITION,161953029539243,161953039101625,9562382, 1,N/A
REPETITION,161953039105322,161953056191337,17086015, 1,N/A
REPETITION,161953056196146,161953058808337,2612191, 1,N/A
REPETITION,161953058811990,161953061240530,2428540, 1,N/A
REPETITION,161953061243175,161953064493871,3250696, 1,N/A
REPETITION,161953064498736,161953067525967,3027231, 1,N/A
REPETITION,161953067531142,161953071884514,4353372, 1,N/A
REPETITION,161953071888122,161953077470504,5582382, 1,N/A
REPETITION,161953077473847,161953079711770,2237923, 1,N/A
REPETITION,161953079714002,161953081886739,2172737, 1,N/A
REPETITION,161953081888959,161953084045590,2156631, 1,N/A
REPETITION,161953084047578,161953086277635,2230057, 1,N/A
REPETITION,161953086279840,161953088453415,2173575, 1,N/A
REPETITION,161953088455391,161953090606331,2150940, 1,N/A
REPETITION,161953090608694,161953093502798,2894104, 1,N/A
REPETITION,161953093505497,161953096161497,2656000, 1,N/A
REPETITION,161953096164035,161953100395127,4231092, 1,N/A
REPETITION,161953100399626,161953104692344,4292718, 1,N/A
REPETITION,161953104696633,161953107742601,3045968, 1,N/A
REPETITION,161953107745622,161953111819013,4073391, 1,N/A
REPETITION,161953111823025,161953115709832,3886807, 1,N/A
REPETITION,161953115713958,161953119929163,4215205, 1,N/A
REPETITION,161953119933137,161953123525407,3592270, 1,N/A
REPETITION,161953123530757,161953127221440,3690683, 1,N/A
REPETITION,161953127224643,161953131351248,4126605, 1,N/A
REPETITION,161953131355840,161953135536984,4181144, 1,N/A
REPETITION,161953135540968,161953139439030,3898062, 1,N/A
REPETITION,161953139443024,161953143461038,4018014, 1,N/A
REPETITION,161953143465775,161953176626446,33160671, 1,N/A
WARMUP,161954057698570,161954352458300,294759730, 1,N/A
REPETITION,161954352470164,161954377929532,25459368, 1,N/A
REPETITION,161954377933400,161954399049799,21116399, 1,N/A
REPETITION,161954399053983,161954414226452,15172469, 1,N/A
REPETITION,161954414231281,161954426802963,12571682, 1,N/A
REPETITION,161954426806374,161954438225221,11418847, 1,N/A
REPETITION,161954438229406,161954447703633,9474227, 1,N/A
REPETITION,161954447707148,161954455158255,7451107, 1,N/A
REPETITION,161954455162319,161954462886116,7723797, 1,N/A
REPETITION,161954462889479,161954469884874,6995395, 1,N/A
REPETITION,161954469888681,161954477368272,7479591, 1,N/A
REPETITION,161954477372962,161954487902441,10529479, 1,N/A
REPETITION,161954487911542,161954495914876,8003334, 1,N/A
REPETITION,161954495919470,161954503225925,7306455, 1,N/A
REPETITION,161954503231403,161954510627180,7395777, 1,N/A
REPETITION,161954510631234,161954517516931,6885697, 1,N/A
REPETITION,161954517521452,161954524966836,7445384, 1,N/A
