RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584883403399645,584883421360393,17960748, 1,N/A
REPETITION,584883421363359,584883439442882,18079523, 1,N/A
REPETITION,584883439446088,584883470782634,31336546, 1,N/A
REPETITION,584883470785890,584883502646840,31860950, 1,N/A
REPETITION,584883502650463,584883533296636,30646173, 1,N/A
REPETITION,584883533300116,584883565007282,31707166, 1,N/A
REPETITION,584883565010871,584883583110727,18099856, 1,N/A
REPETITION,584883583114728,584883601447282,18332554, 1,N/A
REPETITION,584883601450766,584883620265737,18814971, 1,N/A
REPETITION,584883620268888,584883638822796,18553908, 1,N/A
REPETITION,584883638826572,584883658312837,19486265, 1,N/A
REPETITION,584883658316067,584883675204087,16888020, 1,N/A
REPETITION,584883675207279,584883693172083,17964804, 1,N/A
REPETITION,584883693176021,584883712594139,19418118, 1,N/A
REPETITION,584883712597540,584883731399363,18801823, 1,N/A
REPETITION,584883731402500,584883749631278,18228778, 1,N/A
REPETITION,584883749635005,584883766989333,17354328, 1,N/A
REPETITION,584883766992570,584883785648875,18656305, 1,N/A
REPETITION,584883785652270,584883803194541,17542271, 1,N/A
REPETITION,584883803197620,584883821703300,18505680, 1,N/A
REPETITION,584883821707016,584883839858061,18151045, 1,N/A
REPETITION,584883839861466,584883857789479,17928013, 1,N/A
REPETITION,584883857792386,584883885847884,28055498, 1,N/A
REPETITION,584883885850605,584883917966894,32116289, 1,N/A
REPETITION,584883917970428,584883950430283,32459855, 1,N/A
REPETITION,584883950441489,584883982025577,31584088, 1,N/A
REPETITION,584883982029713,584884012100556,30070843, 1,N/A
REPETITION,584884012103660,584884032454804,20351144, 1,N/A
REPETITION,584884032458249,584884049965848,17507599, 1,N/A
REPETITION,584884049969097,584884067839599,17870502, 1,N/A
REPETITION,584884067842730,584884084766997,16924267, 1,N/A
REPETITION,584884084771449,584884103857796,19086347, 1,N/A
REPETITION,584884103862427,584884124040133,20177706, 1,N/A
REPETITION,584884124043614,584884143178946,19135332, 1,N/A
REPETITION,584884143190421,584884162469298,19278877, 1,N/A
REPETITION,584884162473276,584884183108705,20635429, 1,N/A
REPETITION,584884183111929,584884202567023,19455094, 1,N/A
REPETITION,584884202570579,584884222282655,19712076, 1,N/A
REPETITION,584884222295748,584884240283264,17987516, 1,N/A
REPETITION,584884240286820,584884259534797,19247977, 1,N/A
REPETITION,584884259538877,584884277677626,18138749, 1,N/A
REPETITION,584884277681005,584884296938277,19257272, 1,N/A
REPETITION,584884296941778,584884314097468,17155690, 1,N/A
REPETITION,584884314100546,584884331770529,17669983, 1,N/A
REPETITION,584884331774090,584884351323481,19549391, 1,N/A
REPETITION,584884351327067,584884370734686,19407619, 1,N/A
REPETITION,584884370738704,584884389781475,19042771, 1,N/A
REPETITION,584884389785296,584884407812145,18026849, 1,N/A
REPETITION,584884407815499,584884425619744,17804245, 1,N/A
WARMUP,584884815239946,584885758765729,943525783, 1,N/A
REPETITION,584885758773130,584885863196794,104423664, 1,N/A
REPETITION,584885863201056,584885926548297,63347241, 1,N/A
REPETITION,584885926552422,584885974634940,48082518, 1,N/A
REPETITION,584885974639452,584886023494344,48854892, 1,N/A
REPETITION,584886023498112,584886062214359,38716247, 1,N/A
REPETITION,584886062218084,584886095730493,33512409, 1,N/A
REPETITION,584886095733696,584886114196112,18462416, 1,N/A
REPETITION,584886114199476,584886138623618,24424142, 1,N/A
REPETITION,584886138627540,584886169871467,31243927, 1,N/A
REPETITION,584886169875506,584886201085201,31209695, 1,N/A
REPETITION,584886201088816,584886219112217,18023401, 1,N/A
REPETITION,584886219116718,584886240997352,21880634, 1,N/A
REPETITION,584886241001296,584886258883816,17882520, 1,N/A
REPETITION,584886258887204,584886279594638,20707434, 1,N/A
REPETITION,584886279609671,584886298027992,18418321, 1,N/A
REPETITION,584886298031509,584886315621602,17590093, 1,N/A
REPETITION,584886315625461,584886337305535,21680074, 1,N/A
REPETITION,584886337309338,584886358400361,21091023, 1,N/A
REPETITION,584886358403498,584886390386027,31982529, 1,N/A
REPETITION,584886390389698,584886421383498,30993800, 1,N/A
REPETITION,584886421387386,584886453877274,32489888, 1,N/A
REPETITION,584886453880966,584886483795203,29914237, 1,N/A
REPETITION,584886483799146,584886502305040,18505894, 1,N/A
REPETITION,584886502308307,584886520758087,18449780, 1,N/A
REPETITION,584886520761876,584886540865634,20103758, 1,N/A
REPETITION,584886540877673,584886559980426,19102753, 1,N/A
REPETITION,584886559983942,584886581129407,21145465, 1,N/A
REPETITION,584886581132843,584886599428366,18295523, 1,N/A
REPETITION,584886599431279,584886617361978,17930699, 1,N/A
REPETITION,584886617365221,584886640250672,22885451, 1,N/A
REPETITION,584886640253919,584886660231842,19977923, 1,N/A
REPETITION,584886660235568,584886680305665,20070097, 1,N/A
REPETITION,584886680310346,584886700398233,20087887, 1,N/A
REPETITION,584886700401599,584886718389392,17987793, 1,N/A
REPETITION,584886718394093,584886737480056,19085963, 1,N/A
REPETITION,584886737483585,584886755915937,18432352, 1,N/A
REPETITION,584886755919422,584886779995126,24075704, 1,N/A
REPETITION,584886779999244,584886799490417,19491173, 1,N/A
REPETITION,584886799493785,584886829298805,29805020, 1,N/A
REPETITION,584886829302534,584886860151335,30848801, 1,N/A
REPETITION,584886860164633,584886894029569,33864936, 1,N/A
REPETITION,584886894041806,584886929274786,35232980, 1,N/A
REPETITION,584886929279729,584886964355339,35075610, 1,N/A
REPETITION,584886964358605,584886986545003,22186398, 1,N/A
REPETITION,584886986549238,584887005311934,18762696, 1,N/A
REPETITION,584887005316023,584887025481102,20165079, 1,N/A
REPETITION,584887025484708,584887043555924,18071216, 1,N/A
REPETITION,584887043584499,584887061853249,18268750, 1,N/A
REPETITION,584887061856832,584887082137604,20280772, 1,N/A
REPETITION,584887082141269,584887100705620,18564351, 1,N/A
REPETITION,584887100709107,584887122043835,21334728, 1,N/A
REPETITION,584887122047862,584887142483550,20435688, 1,N/A
REPETITION,584887142488095,584887162398816,19910721, 1,N/A
REPETITION,584887162402435,584887183431899,21029464, 1,N/A
REPETITION,584887183435206,584887201372060,17936854, 1,N/A
REPETITION,584887201375376,584887220561547,19186171, 1,N/A
REPETITION,584887220566196,584887242229117,21662921, 1,N/A
REPETITION,584887242233109,584887260385163,18152054, 1,N/A
REPETITION,584887260388443,584887280844025,20455582, 1,N/A
REPETITION,584887280847287,584887299472834,18625547, 1,N/A
REPETITION,584887299476941,584887317483683,18006742, 1,N/A
REPETITION,584887317486785,584887341966948,24480163, 1,N/A
REPETITION,584887341970908,584887360973359,19002451, 1,N/A
REPETITION,584887360976938,584887382515198,21538260, 1,N/A
REPETITION,584887382518396,584887401367958,18849562, 1,N/A
WARMUP,584887801368152,584888712464798,911096646, 1,N/A
REPETITION,584888712472548,584888805636108,93163560, 1,N/A
REPETITION,584888805639545,584888877515131,71875586, 1,N/A
REPETITION,584888877518598,584888914824823,37306225, 1,N/A
REPETITION,584888914827583,584888953505089,38677506, 1,N/A
REPETITION,584888953508258,584888987059158,33550900, 1,N/A
REPETITION,584888987062267,584889009119368,22057101, 1,N/A
REPETITION,584889009122875,584889027711377,18588502, 1,N/A
REPETITION,584889027715238,584889051865740,24150502, 1,N/A
REPETITION,584889051869186,584889086067574,34198388, 1,N/A
REPETITION,584889086072326,584889115577319,29504993, 1,N/A
REPETITION,584889115581008,584889134947577,19366569, 1,N/A
REPETITION,584889134950467,584889152477075,17526608, 1,N/A
REPETITION,584889152480346,584889172726227,20245881, 1,N/A
REPETITION,584889172730496,584889192905434,20174938, 1,N/A
REPETITION,584889192917886,584889211627065,18709179, 1,N/A
REPETITION,584889211630480,584889232643655,21013175, 1,N/A
REPETITION,584889232647389,584889251241713,18594324, 1,N/A
REPETITION,584889251245107,584889277901867,26656760, 1,N/A
REPETITION,584889277906297,584889310960971,33054674, 1,N/A
REPETITION,584889310964842,584889343650795,32685953, 1,N/A
REPETITION,584889343655249,584889376895237,33239988, 1,N/A
REPETITION,584889376898677,584889400997398,24098721, 1,N/A
REPETITION,584889401000274,584889418595347,17595073, 1,N/A
REPETITION,584889418598111,584889437437779,18839668, 1,N/A
REPETITION,584889437441696,584889455851873,18410177, 1,N/A
REPETITION,584889455855055,584889474802323,18947268, 1,N/A
REPETITION,584889474805483,584889493864076,19058593, 1,N/A
REPETITION,584889493867075,584889511322024,17454949, 1,N/A
REPETITION,584889511325636,584889530466553,19140917, 1,N/A
REPETITION,584889530469692,584889549477910,19008218, 1,N/A
REPETITION,584889549481211,584889568367329,18886118, 1,N/A
REPETITION,584889568371258,584889587620469,19249211, 1,N/A
REPETITION,584889587624568,584889604984473,17359905, 1,N/A
REPETITION,584889604988618,584889623008423,18019805, 1,N/A
REPETITION,584889623011924,584889643131943,20120019, 1,N/A
REPETITION,584889643134826,584889662020456,18885630, 1,N/A
REPETITION,584889662023800,584889683344428,21320628, 1,N/A
REPETITION,584889683349053,584889713767935,30418882, 1,N/A
REPETITION,584889713771145,584889746000186,32229041, 1,N/A
REPETITION,584889746004077,584889777409345,31405268, 1,N/A
REPETITION,584889777413689,584889809981402,32567713, 1,N/A
REPETITION,584889809984724,584889840779507,30794783, 1,N/A
REPETITION,584889840782789,584889860244634,19461845, 1,N/A
REPETITION,584889860247994,584889880579644,20331650, 1,N/A
REPETITION,584889880582876,584889899718037,19135161, 1,N/A
REPETITION,584889899722893,584889917690963,17968070, 1,N/A
REPETITION,584889917694693,584889938069835,20375142, 1,N/A
REPETITION,584889938074351,584889955531787,17457436, 1,N/A
REPETITION,584889955534430,584889975062547,19528117, 1,N/A
REPETITION,584889975066137,584889994726198,19660061, 1,N/A
REPETITION,584889994737985,584890012151871,17413886, 1,N/A
REPETITION,584890012154762,584890029936443,17781681, 1,N/A
REPETITION,584890029939698,584890047972863,18033165, 1,N/A
REPETITION,584890047976198,584890066301336,18325138, 1,N/A
REPETITION,584890066304079,584890086203338,19899259, 1,N/A
REPETITION,584890086206785,584890103613763,17406978, 1,N/A
REPETITION,584890103617132,584890121098904,17481772, 1,N/A
REPETITION,584890121101708,584890140533088,19431380, 1,N/A
REPETITION,584890140536282,584890157903965,17367683, 1,N/A
REPETITION,584890157907497,584890175942328,18034831, 1,N/A
REPETITION,584890175945777,584890197638522,21692745, 1,N/A
REPETITION,584890197641763,584890215694363,18052600, 1,N/A
REPETITION,584890215698134,584890236312983,20614849, 1,N/A
REPETITION,584890236316442,584890253819166,17502724, 1,N/A
REPETITION,584890253822146,584890271881118,18058972, 1,N/A
