RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401186373182301,401186373883539,701238, 1,N/A
REPETITION,401186373885544,401186374603216,717672, 1,N/A
REPETITION,401186374605023,401186375262291,657268, 1,N/A
REPETITION,401186375263975,401186375881437,617462, 1,N/A
REPETITION,401186375883111,401186376592584,709473, 1,N/A
REPETITION,401186376594447,401186377404373,809926, 1,N/A
REPETITION,401186377406327,401186378050996,644669, 1,N/A
REPETITION,401186378052452,401186378710323,657871, 1,N/A
REPETITION,401186378712458,401186379286446,573988, 1,N/A
REPETITION,401186379288031,401186379926130,638099, 1,N/A
REPETITION,401186379928275,401186380655412,727137, 1,N/A
REPETITION,401186380657274,401186381280986,623712, 1,N/A
REPETITION,401186381282637,401186381875761,593124, 1,N/A
REPETITION,401186381877162,401186382386041,508879, 1,N/A
REPETITION,401186382387737,401186382977960,590223, 1,N/A
REPETITION,401186382979946,401186383629328,649382, 1,N/A
REPETITION,401186383631209,401186384235000,603791, 1,N/A
REPETITION,401186384236811,401186384844721,607910, 1,N/A
REPETITION,401186384846474,401186385436217,589743, 1,N/A
REPETITION,401186385438112,401186385961797,523685, 1,N/A
REPETITION,401186385963195,401186386380354,417159, 1,N/A
REPETITION,401186386381730,401186386922816,541086, 1,N/A
REPETITION,401186386928940,401186387505828,576888, 1,N/A
REPETITION,401186387507832,401186388313103,805271, 1,N/A
REPETITION,401186388315055,401186388882029,566974, 1,N/A
REPETITION,401186388883844,401186389401600,517756, 1,N/A
REPETITION,401186389403425,401186389917252,513827, 1,N/A
REPETITION,401186389919271,401186390433615,514344, 1,N/A
REPETITION,401186390435530,401186390927622,492092, 1,N/A
REPETITION,401186390929538,401186391455111,525573, 1,N/A
REPETITION,401186391456940,401186391951422,494482, 1,N/A
REPETITION,401186391953264,401186392578436,625172, 1,N/A
REPETITION,401186392580418,401186393027414,446996, 1,N/A
REPETITION,401186393028902,401186393479060,450158, 1,N/A
WARMUP,401186799536842,401186827377524,27840682, 1,N/A
REPETITION,401186827385183,401186828478832,1093649, 1,N/A
REPETITION,401186828481661,401186829546212,1064551, 1,N/A
REPETITION,401186829548498,401186830482373,933875, 1,N/A
REPETITION,401186830484983,401186831582641,1097658, 1,N/A
REPETITION,401186831585934,401186832569466,983532, 1,N/A
REPETITION,401186832572390,401186833495126,922736, 1,N/A
REPETITION,401186833496759,401186834346132,849373, 1,N/A
REPETITION,401186834348471,401186835351237,1002766, 1,N/A
REPETITION,401186835353617,401186836456082,1102465, 1,N/A
REPETITION,401186836463637,401186837484326,1020689, 1,N/A
REPETITION,401186837487197,401186838505128,1017931, 1,N/A
REPETITION,401186838507486,401186839499118,991632, 1,N/A
REPETITION,401186839501566,401186840424407,922841, 1,N/A
REPETITION,401186840427458,401186841328513,901055, 1,N/A
REPETITION,401186841331124,401186842402594,1071470, 1,N/A
REPETITION,401186842404404,401186843324085,919681, 1,N/A
REPETITION,401186843326069,401186844205673,879604, 1,N/A
REPETITION,401186844207652,401186845086952,879300, 1,N/A
REPETITION,401186845089199,401186846023805,934606, 1,N/A
REPETITION,401186846026414,401186846896983,870569, 1,N/A
REPETITION,401186846899208,401186847823424,924216, 1,N/A
REPETITION,401186847825691,401186848708979,883288, 1,N/A
REPETITION,401186848712900,401186849533345,820445, 1,N/A
REPETITION,401186849535251,401186850298890,763639, 1,N/A
REPETITION,401186850301056,401186851051948,750892, 1,N/A
REPETITION,401186851054410,401186851795470,741060, 1,N/A
REPETITION,401186851797518,401186852496620,699102, 1,N/A
REPETITION,401186852498444,401186853245719,747275, 1,N/A
REPETITION,401186853247552,401186853942391,694839, 1,N/A
REPETITION,401186853944219,401186854640697,696478, 1,N/A
REPETITION,401186854642563,401186855380806,738243, 1,N/A
REPETITION,401186855382461,401186856131407,748946, 1,N/A
REPETITION,401186856133774,401186856963622,829848, 1,N/A
REPETITION,401186856965842,401186857676712,710870, 1,N/A
REPETITION,401186857678590,401186858290942,612352, 1,N/A
REPETITION,401186858295041,401186858760656,465615, 1,N/A
REPETITION,401186858762113,401186859433543,671430, 1,N/A
REPETITION,401186859435320,401186860026866,591546, 1,N/A
REPETITION,401186860028270,401186860610443,582173, 1,N/A
REPETITION,401186860612344,401186861227310,614966, 1,N/A
REPETITION,401186861229742,401186861857994,628252, 1,N/A
REPETITION,401186861859585,401186862497491,637906, 1,N/A
REPETITION,401186862498990,401186862999769,500779, 1,N/A
REPETITION,401186863001630,401186863592779,591149, 1,N/A
REPETITION,401186863594534,401186864410080,815546, 1,N/A
REPETITION,401186864412065,401186864950657,538592, 1,N/A
REPETITION,401186864952754,401186865576064,623310, 1,N/A
REPETITION,401186865578433,401186866085318,506885, 1,N/A
REPETITION,401186866086780,401186866531488,444708, 1,N/A
REPETITION,401186866533509,401186867071159,537650, 1,N/A
REPETITION,401186867073195,401186867650726,577531, 1,N/A
REPETITION,401186867652607,401186868168627,516020, 1,N/A
REPETITION,401186868170567,401186868735882,565315, 1,N/A
REPETITION,401186868737814,401186869251597,513783, 1,N/A
REPETITION,401186869253440,401186869772977,519537, 1,N/A
REPETITION,401186869774913,401186870272441,497528, 1,N/A
REPETITION,401186870274379,401186870778382,504003, 1,N/A
REPETITION,401186870780394,401186871303621,523227, 1,N/A
REPETITION,401186871305573,401186871814600,509027, 1,N/A
REPETITION,401186871816594,401186872291708,475114, 1,N/A
REPETITION,401186872293693,401186872782891,489198, 1,N/A
REPETITION,401186872784965,401186873342064,557099, 1,N/A
REPETITION,401186873343650,401186873899915,556265, 1,N/A
REPETITION,401186873901462,401186874309945,408483, 1,N/A
REPETITION,401186874311650,401186874767270,455620, 1,N/A
WARMUP,401187308542919,401187336911872,28368953, 1,N/A
REPETITION,401187336922771,401187338279401,1356630, 1,N/A
REPETITION,401187338282422,401187339535869,1253447, 1,N/A
REPETITION,401187339538678,401187340764709,1226031, 1,N/A
REPETITION,401187340767589,401187341919599,1152010, 1,N/A
REPETITION,401187341923447,401187343033394,1109947, 1,N/A
REPETITION,401187343036182,401187344159613,1123431, 1,N/A
REPETITION,401187344162193,401187345130947,968754, 1,N/A
REPETITION,401187345133884,401187346203022,1069138, 1,N/A
REPETITION,401187346205514,401187347325621,1120107, 1,N/A
REPETITION,401187347328515,401187348399360,1070845, 1,N/A
REPETITION,401187348402010,401187349354255,952245, 1,N/A
REPETITION,401187349356591,401187350272055,915464, 1,N/A
REPETITION,401187350274524,401187351253517,978993, 1,N/A
REPETITION,401187351255894,401187352266711,1010817, 1,N/A
REPETITION,401187352269031,401187353056288,787257, 1,N/A
REPETITION,401187353058413,401187353882495,824082, 1,N/A
REPETITION,401187353884774,401187354722686,837912, 1,N/A
REPETITION,401187354724868,401187355546115,821247, 1,N/A
REPETITION,401187355548408,401187356323969,775561, 1,N/A
REPETITION,401187356326211,401187357036059,709848, 1,N/A
REPETITION,401187357038177,401187357911124,872947, 1,N/A
REPETITION,401187357913199,401187358692971,779772, 1,N/A
REPETITION,401187358696199,401187359517353,821154, 1,N/A
REPETITION,401187359519230,401187360203327,684097, 1,N/A
REPETITION,401187360204930,401187360889323,684393, 1,N/A
REPETITION,401187360891689,401187361593031,701342, 1,N/A
REPETITION,401187361594682,401187362309707,715025, 1,N/A
REPETITION,401187362311891,401187363042018,730127, 1,N/A
REPETITION,401187363043740,401187363682858,639118, 1,N/A
REPETITION,401187363684954,401187364382731,697777, 1,N/A
REPETITION,401187364384906,401187365062634,677728, 1,N/A
REPETITION,401187365064660,401187365730924,666264, 1,N/A
REPETITION,401187365732844,401187366450640,717796, 1,N/A
REPETITION,401187366452489,401187367052916,600427, 1,N/A
REPETITION,401187367054855,401187367645517,590662, 1,N/A
REPETITION,401187367647343,401187368326110,678767, 1,N/A
REPETITION,401187368328153,401187369020453,692300, 1,N/A
REPETITION,401187369022319,401187369672767,650448, 1,N/A
REPETITION,401187369674586,401187370335064,660478, 1,N/A
REPETITION,401187370336798,401187370992055,655257, 1,N/A
REPETITION,401187370994107,401187371664569,670462, 1,N/A
REPETITION,401187371666664,401187372365621,698957, 1,N/A
REPETITION,401187372367686,401187372975329,607643, 1,N/A
REPETITION,401187372977595,401187373572400,594805, 1,N/A
REPETITION,401187373574631,401187374104443,529812, 1,N/A
REPETITION,401187374105917,401187374609912,503995, 1,N/A
REPETITION,401187374612027,401187375121446,509419, 1,N/A
REPETITION,401187375123036,401187375602826,479790, 1,N/A
REPETITION,401187375604620,401187376341884,737264, 1,N/A
REPETITION,401187376344246,401187376933355,589109, 1,N/A
REPETITION,401187376935530,401187377480164,544634, 1,N/A
REPETITION,401187377481953,401187377995856,513903, 1,N/A
REPETITION,401187377997759,401187378595468,597709, 1,N/A
REPETITION,401187378601511,401187379126864,525353, 1,N/A
REPETITION,401187379128776,401187379629399,500623, 1,N/A
REPETITION,401187379631368,401187380179688,548320, 1,N/A
REPETITION,401187380181725,401187380650958,469233, 1,N/A
REPETITION,401187380652974,401187381130856,477882, 1,N/A
REPETITION,401187381132324,401187381557025,424701, 1,N/A
REPETITION,401187381558970,401187382044687,485717, 1,N/A
REPETITION,401187382046760,401187382491852,445092, 1,N/A
REPETITION,401187382493259,401187382955963,462704, 1,N/A
REPETITION,401187382958090,401187383626944,668854, 1,N/A
REPETITION,401187383628481,401187384088790,460309, 1,N/A
REPETITION,401187384090629,401187384583066,492437, 1,N/A
