RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192884990427947,192884990799338,371391, 1,N/A
REPETITION,192884990800634,192884991166181,365547, 1,N/A
REPETITION,192884991167469,192884991530859,363390, 1,N/A
REPETITION,192884991532128,192884991904264,372136, 1,N/A
REPETITION,192884991905620,192884992303651,398031, 1,N/A
REPETITION,192884992304905,192884992665501,360596, 1,N/A
REPETITION,192884992666787,192884993031641,364854, 1,N/A
REPETITION,192884993032936,192884993405671,372735, 1,N/A
REPETITION,192884993406962,192884993781475,374513, 1,N/A
REPETITION,192884993782788,192884994162419,379631, 1,N/A
REPETITION,192884994163684,192884994540047,376363, 1,N/A
REPETITION,192884994541332,192884994905167,363835, 1,N/A
REPETITION,192884994906433,192884995261603,355170, 1,N/A
REPETITION,192884995262899,192884995610068,347169, 1,N/A
REPETITION,192884995611350,192884995934040,322690, 1,N/A
REPETITION,192884995935355,192884996263663,328308, 1,N/A
REPETITION,192884996264943,192884996627900,362957, 1,N/A
REPETITION,192884996629283,192884996952442,323159, 1,N/A
REPETITION,192884996953682,192884997290735,337053, 1,N/A
REPETITION,192884997292078,192884997615303,323225, 1,N/A
REPETITION,192884997616573,192884997942031,325458, 1,N/A
REPETITION,192884997943279,192884998274519,331240, 1,N/A
REPETITION,192884998275859,192884998580143,304284, 1,N/A
REPETITION,192884998581420,192884998872484,291064, 1,N/A
REPETITION,192884998873765,192884999162115,288350, 1,N/A
REPETITION,192884999163401,192884999451110,287709, 1,N/A
REPETITION,192884999452378,192884999742038,289660, 1,N/A
REPETITION,192884999743281,192885000046114,302833, 1,N/A
REPETITION,192885000047401,192885000361174,313773, 1,N/A
REPETITION,192885000362417,192885000726704,364287, 1,N/A
REPETITION,192885000728040,192885001027213,299173, 1,N/A
REPETITION,192885001028500,192885001323893,295393, 1,N/A
WARMUP,192885164952524,192885179449104,14496580, 1,N/A
REPETITION,192885179455436,192885182416348,2960912, 1,N/A
REPETITION,192885182417827,192885184142842,1725015, 1,N/A
REPETITION,192885184145075,192885185342314,1197239, 1,N/A
REPETITION,192885185343890,192885186138263,794373, 1,N/A
REPETITION,192885186139668,192885186762715,623047, 1,N/A
REPETITION,192885186764056,192885187351710,587654, 1,N/A
REPETITION,192885187353038,192885187881883,528845, 1,N/A
REPETITION,192885187883184,192885188404812,521628, 1,N/A
REPETITION,192885188408542,192885188948289,539747, 1,N/A
REPETITION,192885188949624,192885189465008,515384, 1,N/A
REPETITION,192885189466276,192885189964616,498340, 1,N/A
REPETITION,192885189965897,192885190425319,459422, 1,N/A
REPETITION,192885190426536,192885190894596,468060, 1,N/A
REPETITION,192885190895925,192885191367578,471653, 1,N/A
REPETITION,192885191368848,192885191831082,462234, 1,N/A
REPETITION,192885191832387,192885192324759,492372, 1,N/A
REPETITION,192885192326008,192885192774179,448171, 1,N/A
REPETITION,192885192775420,192885193212900,437480, 1,N/A
REPETITION,192885193214121,192885193670215,456094, 1,N/A
REPETITION,192885193673814,192885194131236,457422, 1,N/A
REPETITION,192885194132476,192885194592617,460141, 1,N/A
REPETITION,192885194593967,192885195066384,472417, 1,N/A
REPETITION,192885195067686,192885195484699,417013, 1,N/A
REPETITION,192885195485930,192885195902729,416799, 1,N/A
REPETITION,192885195903959,192885196324780,420821, 1,N/A
REPETITION,192885196326011,192885196745565,419554, 1,N/A
REPETITION,192885196746832,192885197195398,448566, 1,N/A
REPETITION,192885197196695,192885197594577,397882, 1,N/A
REPETITION,192885197598214,192885198007732,409518, 1,N/A
REPETITION,192885198009001,192885198358541,349540, 1,N/A
REPETITION,192885198359820,192885198710482,350662, 1,N/A
REPETITION,192885198711767,192885199044283,332516, 1,N/A
REPETITION,192885199045562,192885199381472,335910, 1,N/A
REPETITION,192885199382723,192885199715787,333064, 1,N/A
REPETITION,192885199717033,192885200045560,328527, 1,N/A
REPETITION,192885200046856,192885200384212,337356, 1,N/A
REPETITION,192885200385531,192885200693654,308123, 1,N/A
REPETITION,192885200694982,192885201001040,306058, 1,N/A
REPETITION,192885201002320,192885201319641,317321, 1,N/A
REPETITION,192885201320877,192885201640892,320015, 1,N/A
REPETITION,192885201642157,192885201982177,340020, 1,N/A
REPETITION,192885201983501,192885202347321,363820, 1,N/A
REPETITION,192885202348605,192885202667114,318509, 1,N/A
REPETITION,192885202668407,192885202977732,309325, 1,N/A
REPETITION,192885202978986,192885203299314,320328, 1,N/A
REPETITION,192885203300562,192885203603469,302907, 1,N/A
REPETITION,192885203604714,192885203901764,297050, 1,N/A
REPETITION,192885203903047,192885204211394,308347, 1,N/A
REPETITION,192885204212679,192885204522232,309553, 1,N/A
REPETITION,192885204523497,192885204822752,299255, 1,N/A
REPETITION,192885204824226,192885205119996,295770, 1,N/A
REPETITION,192885205121265,192885205424199,302934, 1,N/A
REPETITION,192885205425487,192885205717331,291844, 1,N/A
REPETITION,192885205718621,192885206039803,321182, 1,N/A
REPETITION,192885206041068,192885206374266,333198, 1,N/A
REPETITION,192885206375584,192885206655434,279850, 1,N/A
REPETITION,192885206656695,192885206936941,280246, 1,N/A
REPETITION,192885206938202,192885207226723,288521, 1,N/A
REPETITION,192885207228004,192885207506671,278667, 1,N/A
REPETITION,192885207507937,192885207788673,280736, 1,N/A
REPETITION,192885207789948,192885208082939,292991, 1,N/A
REPETITION,192885208084237,192885208380484,296247, 1,N/A
REPETITION,192885208381745,192885208700294,318549, 1,N/A
REPETITION,192885208701615,192885208998916,297301, 1,N/A
REPETITION,192885209000154,192885209281536,281382, 1,N/A
WARMUP,192885372130407,192885387093948,14963541, 1,N/A
REPETITION,192885387100661,192885389866436,2765775, 1,N/A
REPETITION,192885389868029,192885391324251,1456222, 1,N/A
REPETITION,192885391326446,192885392321458,995012, 1,N/A
REPETITION,192885392323041,192885392943914,620873, 1,N/A
REPETITION,192885392945230,192885393561161,615931, 1,N/A
REPETITION,192885393562431,192885394170008,607577, 1,N/A
REPETITION,192885394171310,192885394760998,589688, 1,N/A
REPETITION,192885394762363,192885395283004,520641, 1,N/A
REPETITION,192885395286858,192885395847889,561031, 1,N/A
REPETITION,192885395849240,192885396363335,514095, 1,N/A
REPETITION,192885396364731,192885396937350,572619, 1,N/A
REPETITION,192885396938577,192885397422832,484255, 1,N/A
REPETITION,192885397424116,192885397876423,452307, 1,N/A
REPETITION,192885397877690,192885398325343,447653, 1,N/A
REPETITION,192885398326613,192885398775860,449247, 1,N/A
REPETITION,192885398777167,192885399218904,441737, 1,N/A
REPETITION,192885399220211,192885399653181,432970, 1,N/A
REPETITION,192885399654446,192885400106628,452182, 1,N/A
REPETITION,192885400107901,192885400542699,434798, 1,N/A
REPETITION,192885400546089,192885400974366,428277, 1,N/A
REPETITION,192885400975618,192885401421732,446114, 1,N/A
REPETITION,192885401423031,192885401877107,454076, 1,N/A
REPETITION,192885401878376,192885402280853,402477, 1,N/A
REPETITION,192885402282085,192885402734705,452620, 1,N/A
REPETITION,192885402735957,192885403139576,403619, 1,N/A
REPETITION,192885403140809,192885403565887,425078, 1,N/A
REPETITION,192885403567172,192885403965640,398468, 1,N/A
REPETITION,192885403966901,192885404357591,390690, 1,N/A
REPETITION,192885404360985,192885404742165,381180, 1,N/A
REPETITION,192885404743419,192885405129046,385627, 1,N/A
REPETITION,192885405130339,192885405520205,389866, 1,N/A
REPETITION,192885405521489,192885405900770,379281, 1,N/A
REPETITION,192885405902043,192885406280652,378609, 1,N/A
REPETITION,192885406281966,192885406658052,376086, 1,N/A
REPETITION,192885406659306,192885407030340,371034, 1,N/A
REPETITION,192885407031651,192885407414190,382539, 1,N/A
REPETITION,192885407415421,192885407838649,423228, 1,N/A
REPETITION,192885407840011,192885408209404,369393, 1,N/A
REPETITION,192885408210669,192885408581659,370990, 1,N/A
REPETITION,192885408582899,192885408959090,376191, 1,N/A
REPETITION,192885408960331,192885409339131,378800, 1,N/A
REPETITION,192885409340421,192885409728545,388124, 1,N/A
REPETITION,192885409729868,192885410110390,380522, 1,N/A
REPETITION,192885410111697,192885410460301,348604, 1,N/A
REPETITION,192885410461559,192885410812466,350907, 1,N/A
REPETITION,192885410813704,192885411172797,359093, 1,N/A
REPETITION,192885411174118,192885411527009,352891, 1,N/A
REPETITION,192885411528262,192885411909975,381713, 1,N/A
REPETITION,192885411911294,192885412258800,347506, 1,N/A
REPETITION,192885412260080,192885412635387,375307, 1,N/A
REPETITION,192885412636786,192885412971455,334669, 1,N/A
REPETITION,192885412972701,192885413306673,333972, 1,N/A
REPETITION,192885413307912,192885413637484,329572, 1,N/A
REPETITION,192885413638710,192885413972090,333380, 1,N/A
REPETITION,192885413973332,192885414309876,336544, 1,N/A
REPETITION,192885414311121,192885414647948,336827, 1,N/A
REPETITION,192885414649227,192885414980175,330948, 1,N/A
REPETITION,192885414981377,192885415312502,331125, 1,N/A
REPETITION,192885415313781,192885415647800,334019, 1,N/A
REPETITION,192885415649059,192885415985071,336012, 1,N/A
REPETITION,192885415986329,192885416337309,350980, 1,N/A
REPETITION,192885416338558,192885416739992,401434, 1,N/A
REPETITION,192885416741261,192885417108923,367662, 1,N/A
REPETITION,192885417110223,192885417453445,343222, 1,N/A
REPETITION,192885417454771,192885417785654,330883, 1,N/A
