RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496264973594024,496264974580411,986387, 1,N/A
REPETITION,496264974583351,496264975342553,759202, 1,N/A
REPETITION,496264975344825,496264976167059,822234, 1,N/A
REPETITION,496264976169745,496264976956355,786610, 1,N/A
REPETITION,496264976958686,496264977661446,702760, 1,N/A
REPETITION,496264977663253,496264978394039,730786, 1,N/A
REPETITION,496264978396129,496264980262143,1866014, 1,N/A
REPETITION,496264980265844,496264981045515,779671, 1,N/A
REPETITION,496264981048262,496264981690406,642144, 1,N/A
REPETITION,496264981692652,496264982303117,610465, 1,N/A
REPETITION,496264982305480,496264986276162,3970682, 1,N/A
REPETITION,496264986280277,496264986904024,623747, 1,N/A
REPETITION,496264986905806,496264987439262,533456, 1,N/A
REPETITION,496264987441096,496264987949023,507927, 1,N/A
REPETITION,496264987950839,496264988675656,724817, 1,N/A
REPETITION,496264988677576,496264989312770,635194, 1,N/A
REPETITION,496264989314770,496264989921423,606653, 1,N/A
REPETITION,496264989923559,496264990545114,621555, 1,N/A
REPETITION,496264990547212,496264991139829,592617, 1,N/A
REPETITION,496264991142192,496264991928739,786547, 1,N/A
REPETITION,496264991931114,496264992526963,595849, 1,N/A
REPETITION,496264992529021,496264993077104,548083, 1,N/A
REPETITION,496264993079023,496264993806193,727170, 1,N/A
REPETITION,496264993808222,496264994308271,500049, 1,N/A
REPETITION,496264994310332,496264994917881,607549, 1,N/A
REPETITION,496264994919715,496264995427679,507964, 1,N/A
REPETITION,496264995429983,496264995900764,470781, 1,N/A
REPETITION,496264995902820,496264996576692,673872, 1,N/A
REPETITION,496264996578939,496264997264716,685777, 1,N/A
REPETITION,496264997267202,496264997901761,634559, 1,N/A
REPETITION,496264997904459,496264999697239,1792780, 1,N/A
REPETITION,496264999700563,496265000498741,798178, 1,N/A
REPETITION,496265000502174,496265000989719,487545, 1,N/A
REPETITION,496265000993192,496265001468239,475047, 1,N/A
REPETITION,496265001471364,496265002232981,761617, 1,N/A
REPETITION,496265002240597,496265003610117,1369520, 1,N/A
REPETITION,496265003616413,496265004618084,1001671, 1,N/A
REPETITION,496265004624614,496265005820874,1196260, 1,N/A
REPETITION,496265005828394,496265007316707,1488313, 1,N/A
REPETITION,496265007327861,496265009014490,1686629, 1,N/A
REPETITION,496265009021575,496265009844861,823286, 1,N/A
WARMUP,496265549778966,496265587057374,37278408, 1,N/A
REPETITION,496265587068283,496265592828069,5759786, 1,N/A
REPETITION,496265592832369,496265594151899,1319530, 1,N/A
REPETITION,496265594155309,496265595741823,1586514, 1,N/A
REPETITION,496265595744941,496265596991653,1246712, 1,N/A
REPETITION,496265596995171,496265598170768,1175597, 1,N/A
REPETITION,496265598174149,496265599641372,1467223, 1,N/A
REPETITION,496265599644729,496265601273688,1628959, 1,N/A
REPETITION,496265601276489,496265602500815,1224326, 1,N/A
REPETITION,496265602504614,496265603652991,1148377, 1,N/A
REPETITION,496265603656165,496265604656449,1000284, 1,N/A
REPETITION,496265604659716,496265605804156,1144440, 1,N/A
REPETITION,496265605806968,496265606748554,941586, 1,N/A
REPETITION,496265606751508,496265607881833,1130325, 1,N/A
REPETITION,496265607884888,496265608862358,977470, 1,N/A
REPETITION,496265608865432,496265610031904,1166472, 1,N/A
REPETITION,496265610034668,496265610886779,852111, 1,N/A
REPETITION,496265610889558,496265611805264,915706, 1,N/A
REPETITION,496265611808418,496265612831775,1023357, 1,N/A
REPETITION,496265612834799,496265615100463,2265664, 1,N/A
REPETITION,496265615104822,496265616036096,931274, 1,N/A
REPETITION,496265616039434,496265618145369,2105935, 1,N/A
REPETITION,496265618149189,496265619133478,984289, 1,N/A
REPETITION,496265619136935,496265619988013,851078, 1,N/A
REPETITION,496265619991835,496265620825689,833854, 1,N/A
REPETITION,496265620828966,496265621652971,824005, 1,N/A
REPETITION,496265621655992,496265622525551,869559, 1,N/A
REPETITION,496265622529392,496265623829634,1300242, 1,N/A
REPETITION,496265623833461,496265624814651,981190, 1,N/A
REPETITION,496265624818238,496265625812913,994675, 1,N/A
REPETITION,496265625816263,496265626601229,784966, 1,N/A
REPETITION,496265626604444,496265627538547,934103, 1,N/A
REPETITION,496265627542174,496265631731784,4189610, 1,N/A
REPETITION,496265631735426,496265632562091,826665, 1,N/A
REPETITION,496265632565746,496265633286293,720547, 1,N/A
REPETITION,496265633289644,496265633977242,687598, 1,N/A
REPETITION,496265633980546,496265634738694,758148, 1,N/A
REPETITION,496265634742072,496265635540166,798094, 1,N/A
REPETITION,496265635543473,496265637459165,1915692, 1,N/A
REPETITION,496265637463378,496265638221441,758063, 1,N/A
REPETITION,496265638224601,496265638905414,680813, 1,N/A
REPETITION,496265638908109,496265639530978,622869, 1,N/A
REPETITION,496265639533374,496265640163223,629849, 1,N/A
REPETITION,496265640165798,496265640747852,582054, 1,N/A
REPETITION,496265640749944,496265641352755,602811, 1,N/A
REPETITION,496265641358943,496265641976646,617703, 1,N/A
REPETITION,496265641979028,496265642570063,591035, 1,N/A
REPETITION,496265642572612,496265643330995,758383, 1,N/A
REPETITION,496265643334279,496265643984964,650685, 1,N/A
REPETITION,496265643987909,496265644568091,580182, 1,N/A
REPETITION,496265644571028,496265645201325,630297, 1,N/A
REPETITION,496265645204269,496265646356419,1152150, 1,N/A
REPETITION,496265646359853,496265646930706,570853, 1,N/A
REPETITION,496265646933258,496265647603528,670270, 1,N/A
REPETITION,496265647606959,496265648171451,564492, 1,N/A
REPETITION,496265648174443,496265656038659,7864216, 1,N/A
REPETITION,496265656058095,496265660805456,4747361, 1,N/A
REPETITION,496265660814924,496265662239438,1424514, 1,N/A
REPETITION,496265662247731,496265663780836,1533105, 1,N/A
REPETITION,496265663791704,496265664481393,689689, 1,N/A
REPETITION,496265664485453,496265665031428,545975, 1,N/A
REPETITION,496265665035853,496265665602384,566531, 1,N/A
REPETITION,496265665605714,496265666196286,590572, 1,N/A
REPETITION,496265666199726,496265666895976,696250, 1,N/A
REPETITION,496265666899406,496265667423052,523646, 1,N/A
REPETITION,496265667426461,496265667922034,495573, 1,N/A
WARMUP,496266195929105,496266230760728,34831623, 1,N/A
REPETITION,496266230771195,496266232427469,1656274, 1,N/A
REPETITION,496266232431088,496266233809765,1378677, 1,N/A
REPETITION,496266233812999,496266235224748,1411749, 1,N/A
REPETITION,496266235227910,496266236641208,1413298, 1,N/A
REPETITION,496266236644721,496266237845634,1200913, 1,N/A
REPETITION,496266237848471,496266239431163,1582692, 1,N/A
REPETITION,496266239434443,496266240699469,1265026, 1,N/A
REPETITION,496266240702196,496266241796441,1094245, 1,N/A
REPETITION,496266241799475,496266243005169,1205694, 1,N/A
REPETITION,496266243008155,496266244540375,1532220, 1,N/A
REPETITION,496266244543798,496266245878028,1334230, 1,N/A
REPETITION,496266245881131,496266246987106,1105975, 1,N/A
REPETITION,496266246990469,496266247987122,996653, 1,N/A
REPETITION,496266247990190,496266248891049,900859, 1,N/A
REPETITION,496266248893824,496266249866301,972477, 1,N/A
REPETITION,496266249869441,496266250735340,865899, 1,N/A
REPETITION,496266250738379,496266251912568,1174189, 1,N/A
REPETITION,496266251915625,496266252836722,921097, 1,N/A
REPETITION,496266252839876,496266253759642,919766, 1,N/A
REPETITION,496266253762879,496266254598625,835746, 1,N/A
REPETITION,496266254601289,496266255569088,967799, 1,N/A
REPETITION,496266255572652,496266256716041,1143389, 1,N/A
REPETITION,496266256719126,496266257656649,937523, 1,N/A
REPETITION,496266257659541,496266258452148,792607, 1,N/A
REPETITION,496266258454879,496266259289275,834396, 1,N/A
REPETITION,496266259292364,496266260054096,761732, 1,N/A
REPETITION,496266260056878,496266260861231,804353, 1,N/A
REPETITION,496266260864404,496266261749011,884607, 1,N/A
REPETITION,496266261752140,496266262573226,821086, 1,N/A
REPETITION,496266262576702,496266263432609,855907, 1,N/A
REPETITION,496266263435672,496266264316145,880473, 1,N/A
REPETITION,496266264319326,496266265157065,837739, 1,N/A
REPETITION,496266265160866,496266266610072,1449206, 1,N/A
REPETITION,496266266613865,496266267340141,726276, 1,N/A
REPETITION,496266267343725,496266268048809,705084, 1,N/A
REPETITION,496266268052370,496266268786015,733645, 1,N/A
REPETITION,496266268789382,496266269474635,685253, 1,N/A
REPETITION,496266269477538,496266270271652,794114, 1,N/A
REPETITION,496266270274774,496266277655662,7380888, 1,N/A
REPETITION,496266277659199,496266278413844,754645, 1,N/A
REPETITION,496266278417291,496266279101460,684169, 1,N/A
REPETITION,496266279104768,496266279761092,656324, 1,N/A
REPETITION,496266279764110,496266284711665,4947555, 1,N/A
REPETITION,496266284715880,496266285542351,826471, 1,N/A
REPETITION,496266285551010,496266286260228,709218, 1,N/A
REPETITION,496266286263620,496266286915098,651478, 1,N/A
REPETITION,496266286918292,496266287629756,711464, 1,N/A
REPETITION,496266287633001,496266288523814,890813, 1,N/A
REPETITION,496266288587666,496266289304621,716955, 1,N/A
REPETITION,496266289307709,496266290403412,1095703, 1,N/A
REPETITION,496266290407520,496266291217358,809838, 1,N/A
REPETITION,496266291225099,496266293800815,2575716, 1,N/A
REPETITION,496266293809977,496266297971368,4161391, 1,N/A
REPETITION,496266297983790,496266301172613,3188823, 1,N/A
REPETITION,496266301184982,496266303871599,2686617, 1,N/A
REPETITION,496266303881097,496266307062500,3181403, 1,N/A
REPETITION,496266307076925,496266313107429,6030504, 1,N/A
REPETITION,496266313112189,496266315293981,2181792, 1,N/A
REPETITION,496266315298109,496266321108085,5809976, 1,N/A
REPETITION,496266321119349,496266323253998,2134649, 1,N/A
REPETITION,496266323262840,496266324322435,1059595, 1,N/A
REPETITION,496266324332825,496266325484664,1151839, 1,N/A
REPETITION,496266325488376,496266337553165,12064789, 1,N/A
REPETITION,496266337573039,496266340232232,2659193, 1,N/A
REPETITION,496266340244884,496266342102235,1857351, 1,N/A
