RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160023946377336,160023951436938,5059602, 1,N/A
REPETITION,160023951439585,160023956473096,5033511, 1,N/A
REPETITION,160023956475544,160023961350947,4875403, 1,N/A
REPETITION,160023961353511,160023966340804,4987293, 1,N/A
REPETITION,160023966343505,160023971193219,4849714, 1,N/A
REPETITION,160023971195948,160023976156749,4960801, 1,N/A
REPETITION,160023976159621,160023981085576,4925955, 1,N/A
REPETITION,160023981087859,160023986009533,4921674, 1,N/A
REPETITION,160023986012199,160023990908182,4895983, 1,N/A
REPETITION,160023990910414,160023995841121,4930707, 1,N/A
REPETITION,160023995843828,160024003443686,7599858, 1,N/A
REPETITION,160024003448526,160024010319915,6871389, 1,N/A
REPETITION,160024010324621,160024015555869,5231248, 1,N/A
REPETITION,160024015559630,160024019627560,4067930, 1,N/A
REPETITION,160024019630776,160024023552056,3921280, 1,N/A
REPETITION,160024023555544,160024027513240,3957696, 1,N/A
REPETITION,160024027519146,160024031311531,3792385, 1,N/A
REPETITION,160024031314298,160024046263758,14949460, 1,N/A
REPETITION,160024046268068,160024051364028,5095960, 1,N/A
REPETITION,160024051368562,160024055897451,4528889, 1,N/A
REPETITION,160024055901855,160024060696106,4794251, 1,N/A
REPETITION,160024060700628,160024065839373,5138745, 1,N/A
REPETITION,160024065843734,160024072054229,6210495, 1,N/A
REPETITION,160024072058609,160024077306587,5247978, 1,N/A
REPETITION,160024077311871,160024084000986,6689115, 1,N/A
REPETITION,160024084005517,160024088970296,4964779, 1,N/A
REPETITION,160024088974412,160024091466130,2491718, 1,N/A
REPETITION,160024091470241,160024093865749,2395508, 1,N/A
REPETITION,160024093868972,160024096274241,2405269, 1,N/A
REPETITION,160024096276900,160024098594348,2317448, 1,N/A
REPETITION,160024098596230,160024100845114,2248884, 1,N/A
REPETITION,160024100846800,160024103101175,2254375, 1,N/A
REPETITION,160024103102832,160024109678225,6575393, 1,N/A
REPETITION,160024109681806,160024111941781,2259975, 1,N/A
REPETITION,160024111943948,160024116257423,4313475, 1,N/A
REPETITION,160024116261088,160024118565692,2304604, 1,N/A
REPETITION,160024118568847,160024121293576,2724729, 1,N/A
REPETITION,160024121296795,160024124079831,2783036, 1,N/A
REPETITION,160024124083158,160024127890157,3806999, 1,N/A
REPETITION,160024127893830,160024131481297,3587467, 1,N/A
REPETITION,160024131484688,160024135528075,4043387, 1,N/A
REPETITION,160024135532240,160024139638878,4106638, 1,N/A
REPETITION,160024139642253,160024141920580,2278327, 1,N/A
REPETITION,160024141923632,160024144163868,2240236, 1,N/A
REPETITION,160024144166365,160024146818435,2652070, 1,N/A
REPETITION,160024146821594,160024150869828,4048234, 1,N/A
REPETITION,160024150874285,160024155116104,4241819, 1,N/A
REPETITION,160024155120081,160024159335483,4215402, 1,N/A
REPETITION,160024159339983,160024163745103,4405120, 1,N/A
WARMUP,160025038008579,160025340294941,302286362, 1,N/A
REPETITION,160025340306862,160025365526134,25219272, 1,N/A
REPETITION,160025365530214,160025385643925,20113711, 1,N/A
REPETITION,160025385648008,160025401535386,15887378, 1,N/A
REPETITION,160025401540006,160025412345224,10805218, 1,N/A
REPETITION,160025412348280,160025419730355,7382075, 1,N/A
REPETITION,160025419733391,160025429991101,10257710, 1,N/A
REPETITION,160025429994799,160025438776067,8781268, 1,N/A
REPETITION,160025438780117,160025446928891,8148774, 1,N/A
REPETITION,160025446932915,160025455010665,8077750, 1,N/A
REPETITION,160025455014980,160025462591701,7576721, 1,N/A
REPETITION,160025462596415,160025470279273,7682858, 1,N/A
REPETITION,160025470283583,160025477796703,7513120, 1,N/A
REPETITION,160025477801402,160025485437864,7636462, 1,N/A
REPETITION,160025485441172,160025505902810,20461638, 1,N/A
REPETITION,160025505906992,160025512902657,6995665, 1,N/A
REPETITION,160025512909795,160025519521862,6612067, 1,N/A
REPETITION,160025519526092,160025525407491,5881399, 1,N/A
REPETITION,160025525412007,160025531434000,6021993, 1,N/A
REPETITION,160025531438120,160025536624415,5186295, 1,N/A
REPETITION,160025536628770,160025541872604,5243834, 1,N/A
REPETITION,160025541876680,160025547193432,5316752, 1,N/A
REPETITION,160025547197981,160025551538624,4340643, 1,N/A
REPETITION,160025551541825,160025556572042,5030217, 1,N/A
REPETITION,160025556575495,160025559646215,3070720, 1,N/A
REPETITION,160025559649272,160025562765906,3116634, 1,N/A
REPETITION,160025562769405,160025565803470,3034065, 1,N/A
REPETITION,160025565806531,160025568892927,3086396, 1,N/A
REPETITION,160025568895958,160025571930798,3034840, 1,N/A
REPETITION,160025571933975,160025575028308,3094333, 1,N/A
REPETITION,160025575032181,160025578118579,3086398, 1,N/A
REPETITION,160025578121318,160025581105480,2984162, 1,N/A
REPETITION,160025581108497,160025584247290,3138793, 1,N/A
REPETITION,160025584250606,160025588743506,4492900, 1,N/A
REPETITION,160025588747997,160025591998668,3250671, 1,N/A
REPETITION,160025592001687,160025594870956,2869269, 1,N/A
REPETITION,160025594873922,160025597825435,2951513, 1,N/A
REPETITION,160025597828256,160025607327480,9499224, 1,N/A
REPETITION,160025607331850,160025611556407,4224557, 1,N/A
REPETITION,160025611560734,160025618536572,6975838, 1,N/A
REPETITION,160025618540709,160025623345816,4805107, 1,N/A
REPETITION,160025623350457,160025628147428,4796971, 1,N/A
REPETITION,160025628151772,160025632455851,4304079, 1,N/A
REPETITION,160025632460655,160025636645201,4184546, 1,N/A
REPETITION,160025636650023,160025640917683,4267660, 1,N/A
REPETITION,160025640922011,160025644883200,3961189, 1,N/A
REPETITION,160025644887506,160025649165631,4278125, 1,N/A
REPETITION,160025649169441,160025653715844,4546403, 1,N/A
REPETITION,160025653720110,160025658075456,4355346, 1,N/A
REPETITION,160025658080009,160025662667823,4587814, 1,N/A
REPETITION,160025662672723,160025667337257,4664534, 1,N/A
REPETITION,160025667341849,160025671865734,4523885, 1,N/A
REPETITION,160025671870094,160025676230713,4360619, 1,N/A
REPETITION,160025676235635,160025680382519,4146884, 1,N/A
REPETITION,160025680386746,160025684311010,3924264, 1,N/A
REPETITION,160025684315304,160025688977795,4662491, 1,N/A
REPETITION,160025688982415,160025693145110,4162695, 1,N/A
REPETITION,160025693149268,160025697562015,4412747, 1,N/A
REPETITION,160025697567080,160025701925449,4358369, 1,N/A
REPETITION,160025701930093,160025705943703,4013610, 1,N/A
REPETITION,160025705947891,160025709954751,4006860, 1,N/A
REPETITION,160025709959474,160025714058241,4098767, 1,N/A
REPETITION,160025714062640,160025718171049,4108409, 1,N/A
REPETITION,160025718174717,160025722557560,4382843, 1,N/A
REPETITION,160025722562551,160025726702825,4140274, 1,N/A
REPETITION,160025726707610,160025731690350,4982740, 1,N/A
WARMUP,160026624392105,160026923369204,298977099, 1,N/A
REPETITION,160026923385109,160026941895702,18510593, 1,N/A
REPETITION,160026941899054,160026966291604,24392550, 1,N/A
REPETITION,160026966295845,160026983655615,17359770, 1,N/A
REPETITION,160026983660468,160026994854853,11194385, 1,N/A
REPETITION,160026994858566,160027003080875,8222309, 1,N/A
REPETITION,160027003084968,160027014367981,11283013, 1,N/A
REPETITION,160027014372188,160027023773906,9401718, 1,N/A
REPETITION,160027023778192,160027031878051,8099859, 1,N/A
REPETITION,160027031882723,160027039674065,7791342, 1,N/A
REPETITION,160027039678504,160027048082006,8403502, 1,N/A
REPETITION,160027048087216,160027054956716,6869500, 1,N/A
REPETITION,160027054966241,160027061817712,6851471, 1,N/A
REPETITION,160027061822380,160027068521843,6699463, 1,N/A
REPETITION,160027068525856,160027082487470,13961614, 1,N/A
REPETITION,160027082492252,160027090781611,8289359, 1,N/A
REPETITION,160027090786680,160027101097016,10310336, 1,N/A
REPETITION,160027101101200,160027109914281,8813081, 1,N/A
REPETITION,160027109917410,160027116017892,6100482, 1,N/A
REPETITION,160027116022024,160027121120815,5098791, 1,N/A
REPETITION,160027121125223,160027126034836,4909613, 1,N/A
REPETITION,160027126038602,160027130562847,4524245, 1,N/A
REPETITION,160027130566527,160027134366843,3800316, 1,N/A
REPETITION,160027134370311,160027138709300,4338989, 1,N/A
REPETITION,160027138711976,160027142698491,3986515, 1,N/A
REPETITION,160027142701053,160027147536427,4835374, 1,N/A
REPETITION,160027147541315,160027152617062,5075747, 1,N/A
REPETITION,160027152621408,160027156163601,3542193, 1,N/A
REPETITION,160027156165930,160027158953979,2788049, 1,N/A
REPETITION,160027158956330,160027162217410,3261080, 1,N/A
REPETITION,160027162219972,160027167497970,5277998, 1,N/A
REPETITION,160027167502208,160027170591748,3089540, 1,N/A
REPETITION,160027170594540,160027174040261,3445721, 1,N/A
REPETITION,160027174044088,160027178887834,4843746, 1,N/A
REPETITION,160027178890926,160027191049082,12158156, 1,N/A
REPETITION,160027191052932,160027193732435,2679503, 1,N/A
REPETITION,160027193734652,160027196556696,2822044, 1,N/A
REPETITION,160027196559794,160027201264654,4704860, 1,N/A
REPETITION,160027201275072,160027206458345,5183273, 1,N/A
REPETITION,160027206462750,160027212351762,5889012, 1,N/A
REPETITION,160027212355861,160027216882912,4527051, 1,N/A
REPETITION,160027216885923,160027221331737,4445814, 1,N/A
REPETITION,160027221336090,160027226551745,5215655, 1,N/A
REPETITION,160027226556158,160027231779012,5222854, 1,N/A
REPETITION,160027231783459,160027236753790,4970331, 1,N/A
REPETITION,160027236758100,160027241827750,5069650, 1,N/A
REPETITION,160027241831922,160027246867681,5035759, 1,N/A
REPETITION,160027246871950,160027251731051,4859101, 1,N/A
REPETITION,160027251735457,160027255642947,3907490, 1,N/A
REPETITION,160027255648021,160027259489375,3841354, 1,N/A
REPETITION,160027259495268,160027263420879,3925611, 1,N/A
REPETITION,160027263425745,160027265945156,2519411, 1,N/A
REPETITION,160027265948333,160027269324005,3375672, 1,N/A
REPETITION,160027269328969,160027273384623,4055654, 1,N/A
REPETITION,160027273388718,160027277368399,3979681, 1,N/A
REPETITION,160027277372864,160027281400593,4027729, 1,N/A
REPETITION,160027281405055,160027285364858,3959803, 1,N/A
REPETITION,160027285370026,160027289215102,3845076, 1,N/A
REPETITION,160027289219684,160027292826558,3606874, 1,N/A
REPETITION,160027292830042,160027295959616,3129574, 1,N/A
REPETITION,160027295964791,160027299227738,3262947, 1,N/A
REPETITION,160027299231032,160027301447987,2216955, 1,N/A
REPETITION,160027301450711,160027304643434,3192723, 1,N/A
REPETITION,160027304647634,160027308651706,4004072, 1,N/A
REPETITION,160027308658179,160027312486084,3827905, 1,N/A
REPETITION,160027312489673,160027316708588,4218915, 1,N/A
