RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,188470815849801,188472299249288,1483399487, 1,N/A
REPETITION,188472299253099,188473630235164,1330982065, 1,N/A
REPETITION,188473630238771,188474933426769,1303187998, 1,N/A
REPETITION,188474933430164,188476220070047,1286639883, 1,N/A
REPETITION,188476220073353,188477301523293,1081449940, 1,N/A
REPETITION,188477301528164,188478366578415,1065050251, 1,N/A
REPETITION,188478366581501,188479488218899,1121637398, 1,N/A
REPETITION,188479488222124,188480634587737,1146365613, 1,N/A
REPETITION,188480634590557,188481598824438,964233881, 1,N/A
REPETITION,188481598827714,188482544967099,946139385, 1,N/A
REPETITION,188482544969931,188483463752805,918782874, 1,N/A
REPETITION,188483463755981,188484450096814,986340833, 1,N/A
REPETITION,188484450100090,188485335184715,885084625, 1,N/A
REPETITION,188485335201634,188486237265537,902063903, 1,N/A
REPETITION,188486237284274,188487144764589,907480315, 1,N/A
REPETITION,188487144767719,188488029013112,884245393, 1,N/A
REPETITION,188488029015835,188488965211116,936195281, 1,N/A
REPETITION,188488965213635,188489918062899,952849264, 1,N/A
REPETITION,188489918065894,188490889849277,971783383, 1,N/A
REPETITION,188490889852185,188491780880756,891028571, 1,N/A
REPETITION,188491780883876,188492705071605,924187729, 1,N/A
REPETITION,188492705075389,188493616838573,911763184, 1,N/A
REPETITION,188493616841375,188494574715534,957874159, 1,N/A
REPETITION,188494574718390,188495451180855,876462465, 1,N/A
REPETITION,188495451183877,188496346244314,895060437, 1,N/A
REPETITION,188496346247178,188497211433032,865185854, 1,N/A
REPETITION,188497211435943,188498093096191,881660248, 1,N/A
REPETITION,188498093099460,188498981910260,888810800, 1,N/A
REPETITION,188498981913143,188499863067728,881154585, 1,N/A
REPETITION,188499863070363,188500739727907,876657544, 1,N/A
REPETITION,188500739731047,188501630455028,890723981, 1,N/A
REPETITION,188501630458879,188502559533044,929074165, 1,N/A
REPETITION,188502559535993,188503558765600,999229607, 1,N/A
REPETITION,188503558768493,188504493624226,934855733, 1,N/A
REPETITION,188504493628428,188505379910716,886282288, 1,N/A
REPETITION,188505379914212,188506253547562,873633350, 1,N/A
REPETITION,188506253550720,188507120089848,866539128, 1,N/A
REPETITION,188507120092756,188508045912755,925819999, 1,N/A
REPETITION,188508045915370,188508957539901,911624531, 1,N/A
REPETITION,188508957542880,188509843442086,885899206, 1,N/A
REPETITION,188509843451233,188510714448479,870997246, 1,N/A
REPETITION,188510714457762,188511578047302,863589540, 1,N/A
REPETITION,188511578049750,188512468440906,890391156, 1,N/A
REPETITION,188512468443513,188513337550621,869107108, 1,N/A
REPETITION,188513337553801,188514205182070,867628269, 1,N/A
REPETITION,188514205184753,188515077232030,872047277, 1,N/A
REPETITION,188515077235509,188515948697145,871461636, 1,N/A
REPETITION,188515948700161,188516812931657,864231496, 1,N/A
REPETITION,188516812934502,188517685181766,872247264, 1,N/A
REPETITION,188517685184552,188518553043169,867858617, 1,N/A
REPETITION,188518553045779,188519424451662,871405883, 1,N/A
REPETITION,188519424454639,188520303895277,879440638, 1,N/A
REPETITION,188520303898525,188521160622571,856724046, 1,N/A
REPETITION,188521160625193,188522035412820,874787627, 1,N/A
REPETITION,188522035415741,188522929847319,894431578, 1,N/A
WARMUP,188523894825417,188527220184306,3325358889, 1,N/A
REPETITION,188527220196103,188528520482383,1300286280, 1,N/A
REPETITION,188528520485997,188530036312544,1515826547, 1,N/A
REPETITION,188530036315487,188531537271402,1500955915, 1,N/A
REPETITION,188531537274409,188533062712568,1525438159, 1,N/A
REPETITION,188533062715710,188534396101218,1333385508, 1,N/A
REPETITION,188534396104127,188535831872251,1435768124, 1,N/A
REPETITION,188535831875538,188537109774314,1277898776, 1,N/A
REPETITION,188537109778063,188538388852657,1279074594, 1,N/A
REPETITION,188538388855719,188539570056622,1181200903, 1,N/A
REPETITION,188539570059780,188541030806660,1460746880, 1,N/A
REPETITION,188541030809867,188542402051306,1371241439, 1,N/A
REPETITION,188542402054282,188543750870184,1348815902, 1,N/A
REPETITION,188543750874036,188545011596148,1260722112, 1,N/A
REPETITION,188545011599537,188546217264560,1205665023, 1,N/A
REPETITION,188546217268248,188547340948327,1123680079, 1,N/A
REPETITION,188547340951781,188548518180551,1177228770, 1,N/A
REPETITION,188548518183784,188549490169148,971985364, 1,N/A
REPETITION,188549490172471,188550533213316,1043040845, 1,N/A
REPETITION,188550533216429,188551545902471,1012686042, 1,N/A
REPETITION,188551545904997,188552506876757,960971760, 1,N/A
REPETITION,188552506880555,188553463535272,956654717, 1,N/A
REPETITION,188553463538791,188554350338231,886799440, 1,N/A
REPETITION,188554350342184,188555230356154,880013970, 1,N/A
REPETITION,188555230359289,188556153940139,923580850, 1,N/A
REPETITION,188556153943853,188557037022762,883078909, 1,N/A
REPETITION,188557037027242,188557933713275,896686033, 1,N/A
REPETITION,188557933716278,188558893256150,959539872, 1,N/A
REPETITION,188558893259537,188559825903293,932643756, 1,N/A
REPETITION,188559825906048,188560750487193,924581145, 1,N/A
REPETITION,188560750490176,188561623108601,872618425, 1,N/A
REPETITION,188561623112139,188562490814189,867702050, 1,N/A
REPETITION,188562490817416,188563380903828,890086412, 1,N/A
REPETITION,188563380907256,188564259510660,878603404, 1,N/A
REPETITION,188564259513224,188565139922837,880409613, 1,N/A
REPETITION,188565139925351,188566010619881,870694530, 1,N/A
REPETITION,188566010623412,188566901950631,891327219, 1,N/A
REPETITION,188566901953756,188567781711956,879758200, 1,N/A
REPETITION,188567781715549,188568644470506,862754957, 1,N/A
REPETITION,188568644473737,188569526537254,882063517, 1,N/A
REPETITION,188569526540074,188570412978504,886438430, 1,N/A
REPETITION,188570412981803,188571270983342,858001539, 1,N/A
REPETITION,188571270986301,188572181644689,910658388, 1,N/A
REPETITION,188572181647798,188573097329416,915681618, 1,N/A
REPETITION,188573097346627,188574100827962,1003481335, 1,N/A
REPETITION,188574100847455,188575017464709,916617254, 1,N/A
REPETITION,188575017467704,188575876402675,858934971, 1,N/A
REPETITION,188575876406016,188576737009744,860603728, 1,N/A
REPETITION,188576737012587,188577604593044,867580457, 1,N/A
REPETITION,188577604595966,188578481791748,877195782, 1,N/A
REPETITION,188578481795833,188579351712982,869917149, 1,N/A
REPETITION,188579351716346,188580220148770,868432424, 1,N/A
REPETITION,188580220151946,188581083034378,862882432, 1,N/A
REPETITION,188581083037123,188581936266320,853229197, 1,N/A
REPETITION,188581936269195,188582816385326,880116131, 1,N/A
REPETITION,188582816388266,188583679500242,863111976, 1,N/A
REPETITION,188583679503898,188584552442006,872938108, 1,N/A
REPETITION,188584552444937,188585422897827,870452890, 1,N/A
REPETITION,188585422901009,188586282178666,859277657, 1,N/A
REPETITION,188586282182811,188587145381613,863198802, 1,N/A
REPETITION,188587145385208,188588011368384,865983176, 1,N/A
REPETITION,188588011371295,188588877768110,866396815, 1,N/A
REPETITION,188588877771022,188589746126589,868355567, 1,N/A
REPETITION,188589746129556,188590607879343,861749787, 1,N/A
REPETITION,188590607882493,188591463944586,856062093, 1,N/A
REPETITION,188591463947987,188592339627694,875679707, 1,N/A
WARMUP,188593285745134,188597137235695,3851490561, 1,N/A
REPETITION,188597137246833,188598671973192,1534726359, 1,N/A
REPETITION,188598671976670,188600283266503,1611289833, 1,N/A
REPETITION,188600283269361,188601981705540,1698436179, 1,N/A
REPETITION,188601981708700,188603462930428,1481221728, 1,N/A
REPETITION,188603462934678,188605060055141,1597120463, 1,N/A
REPETITION,188605060058413,188606492527084,1432468671, 1,N/A
REPETITION,188606492530182,188607727360910,1234830728, 1,N/A
REPETITION,188607727363900,188608856733507,1129369607, 1,N/A
REPETITION,188608856737000,188609956950767,1100213767, 1,N/A
REPETITION,188609956953872,188611356688827,1399734955, 1,N/A
REPETITION,188611356691373,188612673429066,1316737693, 1,N/A
REPETITION,188612673431533,188614109072800,1435641267, 1,N/A
REPETITION,188614109076649,188615630396345,1521319696, 1,N/A
REPETITION,188615630399692,188616990520254,1360120562, 1,N/A
REPETITION,188616990523773,188618243058741,1252534968, 1,N/A
REPETITION,188618243062186,188619429550102,1186487916, 1,N/A
REPETITION,188619429552707,188620525183185,1095630478, 1,N/A
REPETITION,188620525185840,188621494438439,969252599, 1,N/A
REPETITION,188621494442137,188622464416402,969974265, 1,N/A
REPETITION,188622464419487,188623411224367,946804880, 1,N/A
REPETITION,188623411227634,188624394941820,983714186, 1,N/A
REPETITION,188624394944756,188625366219452,971274696, 1,N/A
REPETITION,188625366222537,188626283177850,916955313, 1,N/A
REPETITION,188626283182323,188627389124427,1105942104, 1,N/A
REPETITION,188627389127656,188628387769954,998642298, 1,N/A
REPETITION,188628387773044,188629422117417,1034344373, 1,N/A
REPETITION,188629422121060,188630496913567,1074792507, 1,N/A
REPETITION,188630496916795,188631442402183,945485388, 1,N/A
REPETITION,188631442404853,188632383690363,941285510, 1,N/A
REPETITION,188632383693666,188633314794807,931101141, 1,N/A
REPETITION,188633314797952,188634245884622,931086670, 1,N/A
REPETITION,188634245887534,188635170487038,924599504, 1,N/A
REPETITION,188635170489625,188636106747861,936258236, 1,N/A
REPETITION,188636106750614,188637047434706,940684092, 1,N/A
REPETITION,188637047437443,188637975701825,928264382, 1,N/A
REPETITION,188637975704656,188638892449437,916744781, 1,N/A
REPETITION,188638892452175,188639825866125,933413950, 1,N/A
REPETITION,188639825869663,188640775227969,949358306, 1,N/A
REPETITION,188640775231871,188641700635067,925403196, 1,N/A
REPETITION,188641700638272,188642659492048,958853776, 1,N/A
REPETITION,188642659494680,188643586383496,926888816, 1,N/A
REPETITION,188643586386566,188644501810080,915423514, 1,N/A
REPETITION,188644501812977,188645425253588,923440611, 1,N/A
REPETITION,188645425256779,188646342181707,916924928, 1,N/A
REPETITION,188646342184573,188647255865521,913680948, 1,N/A
REPETITION,188647255868490,188648176984038,921115548, 1,N/A
REPETITION,188648176988134,188649088948261,911960127, 1,N/A
REPETITION,188649088950884,188650012104537,923153653, 1,N/A
REPETITION,188650012107208,188650929767833,917660625, 1,N/A
REPETITION,188650929770516,188651838247313,908476797, 1,N/A
REPETITION,188651838250353,188652756292052,918041699, 1,N/A
REPETITION,188652756294691,188653668394397,912099706, 1,N/A
REPETITION,188653668396764,188654577475615,909078851, 1,N/A
REPETITION,188654577478415,188655496130002,918651587, 1,N/A
REPETITION,188655496132725,188656397715809,901583084, 1,N/A
REPETITION,188656397718795,188657337756172,940037377, 1,N/A
REPETITION,188657337759477,188658265915518,928156041, 1,N/A
REPETITION,188658265918558,188659183463630,917545072, 1,N/A
REPETITION,188659183466213,188660109924315,926458102, 1,N/A
REPETITION,188660109926968,188661020679187,910752219, 1,N/A
REPETITION,188661020681693,188661921705237,901023544, 1,N/A
REPETITION,188661921707629,188662830483055,908775426, 1,N/A
REPETITION,188662830485439,188663724571837,894086398, 1,N/A
REPETITION,188663724574108,188664631653005,907078897, 1,N/A
REPETITION,188664631655724,188665533241307,901585583, 1,N/A
