RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407608777374161,407608777777736,403575, 1,N/A
REPETITION,407608777779194,407608778061042,281848, 1,N/A
REPETITION,407608778062921,407608778377520,314599, 1,N/A
REPETITION,407608778379490,407608778653470,273980, 1,N/A
REPETITION,407608778654780,407608778921645,266865, 1,N/A
REPETITION,407608778923063,407608779239084,316021, 1,N/A
REPETITION,407608779240869,407608779568869,328000, 1,N/A
REPETITION,407608779570914,407608779878353,307439, 1,N/A
REPETITION,407608779880419,407608780232301,351882, 1,N/A
REPETITION,407608780233595,407608780493364,259769, 1,N/A
REPETITION,407608780494759,407608780798544,303785, 1,N/A
REPETITION,407608780800468,407608781141346,340878, 1,N/A
REPETITION,407608781143172,407608781469225,326053, 1,N/A
REPETITION,407608781470939,407608781805416,334477, 1,N/A
REPETITION,407608781807198,407608782087937,280739, 1,N/A
REPETITION,407608782089243,407608782379798,290555, 1,N/A
REPETITION,407608782381696,407608782668546,286850, 1,N/A
REPETITION,407608782669823,407608782896267,226444, 1,N/A
REPETITION,407608782897557,407608783151397,253840, 1,N/A
REPETITION,407608783152824,407608783438056,285232, 1,N/A
REPETITION,407608783439483,407608783685988,246505, 1,N/A
REPETITION,407608783687269,407608783926541,239272, 1,N/A
REPETITION,407608783930577,407608784173753,243176, 1,N/A
REPETITION,407608784175054,407608784388369,213315, 1,N/A
REPETITION,407608784389669,407608784669700,280031, 1,N/A
REPETITION,407608784671504,407608784979738,308234, 1,N/A
REPETITION,407608784981738,407608785295181,313443, 1,N/A
REPETITION,407608785297145,407608785632348,335203, 1,N/A
REPETITION,407608785634177,407608785943669,309492, 1,N/A
REPETITION,407608785945027,407608786356856,411829, 1,N/A
REPETITION,407608786358906,407608786663883,304977, 1,N/A
REPETITION,407608786666017,407608786988882,322865, 1,N/A
WARMUP,407609216491358,407609236971680,20480322, 1,N/A
REPETITION,407609236983429,407609237425646,442217, 1,N/A
REPETITION,407609237427934,407609237858677,430743, 1,N/A
REPETITION,407609237860271,407609238256529,396258, 1,N/A
REPETITION,407609238258531,407609238726399,467868, 1,N/A
REPETITION,407609238728178,407609239160948,432770, 1,N/A
REPETITION,407609239162410,407609239448224,285814, 1,N/A
REPETITION,407609239449721,407609239783186,333465, 1,N/A
REPETITION,407609239784998,407609240161843,376845, 1,N/A
REPETITION,407609240163887,407609240549473,385586, 1,N/A
REPETITION,407609240550902,407609240901920,351018, 1,N/A
REPETITION,407609240903821,407609241331238,427417, 1,N/A
REPETITION,407609241332969,407609241746176,413207, 1,N/A
REPETITION,407609241748357,407609242162432,414075, 1,N/A
REPETITION,407609242164272,407609242536045,371773, 1,N/A
REPETITION,407609242537867,407609242955876,418009, 1,N/A
REPETITION,407609242957866,407609243351120,393254, 1,N/A
REPETITION,407609243352924,407609243711903,358979, 1,N/A
REPETITION,407609243713400,407609244086960,373560, 1,N/A
REPETITION,407609244089024,407609244449585,360561, 1,N/A
REPETITION,407609244451415,407609244815260,363845, 1,N/A
REPETITION,407609244816859,407609245260091,443232, 1,N/A
REPETITION,407609245261977,407609245650971,388994, 1,N/A
REPETITION,407609245655042,407609246046806,391764, 1,N/A
REPETITION,407609246048826,407609246457731,408905, 1,N/A
REPETITION,407609246459795,407609246864373,404578, 1,N/A
REPETITION,407609246866324,407609247265052,398728, 1,N/A
REPETITION,407609247266535,407609247647053,380518, 1,N/A
REPETITION,407609247648981,407609248083556,434575, 1,N/A
REPETITION,407609248085387,407609248470166,384779, 1,N/A
REPETITION,407609248472144,407609248888737,416593, 1,N/A
REPETITION,407609248890964,407609249420735,529771, 1,N/A
REPETITION,407609249422676,407609249796961,374285, 1,N/A
REPETITION,407609249798915,407609250170277,371362, 1,N/A
REPETITION,407609250172213,407609250530744,358531, 1,N/A
REPETITION,407609250532230,407609250870465,338235, 1,N/A
REPETITION,407609250872346,407609251231345,358999, 1,N/A
REPETITION,407609251233326,407609251560840,327514, 1,N/A
REPETITION,407609251562391,407609251897107,334716, 1,N/A
REPETITION,407609251899215,407609252265262,366047, 1,N/A
REPETITION,407609252267075,407609252689508,422433, 1,N/A
REPETITION,407609252691639,407609253036990,345351, 1,N/A
REPETITION,407609253039065,407609253483434,444369, 1,N/A
REPETITION,407609253485652,407609253839635,353983, 1,N/A
REPETITION,407609253841826,407609254234374,392548, 1,N/A
REPETITION,407609254236676,407609254604531,367855, 1,N/A
REPETITION,407609254606621,407609254980295,373674, 1,N/A
REPETITION,407609254982351,407609255371125,388774, 1,N/A
REPETITION,407609255373208,407609255714920,341712, 1,N/A
REPETITION,407609255717009,407609256064388,347379, 1,N/A
REPETITION,407609256066440,407609256401060,334620, 1,N/A
REPETITION,407609256403030,407609256761857,358827, 1,N/A
REPETITION,407609256764015,407609257109847,345832, 1,N/A
REPETITION,407609257111882,407609257460044,348162, 1,N/A
REPETITION,407609257462384,407609257786760,324376, 1,N/A
REPETITION,407609257788826,407609258125132,336306, 1,N/A
REPETITION,407609258127481,407609258442288,314807, 1,N/A
REPETITION,407609258444470,407609258755629,311159, 1,N/A
REPETITION,407609258757209,407609259005750,248541, 1,N/A
REPETITION,407609259007282,407609259267359,260077, 1,N/A
REPETITION,407609259269090,407609259553981,284891, 1,N/A
REPETITION,407609259555493,407609259827364,271871, 1,N/A
REPETITION,407609259829249,407609260169458,340209, 1,N/A
REPETITION,407609260171285,407609260624077,452792, 1,N/A
REPETITION,407609260626124,407609260923075,296951, 1,N/A
REPETITION,407609260924997,407609261206500,281503, 1,N/A
WARMUP,407609691462408,407609711889005,20426597, 1,N/A
REPETITION,407609711897087,407609712266023,368936, 1,N/A
REPETITION,407609712267448,407609712688925,421477, 1,N/A
REPETITION,407609712690853,407609713137167,446314, 1,N/A
REPETITION,407609713139091,407609713546175,407084, 1,N/A
REPETITION,407609713547616,407609713880188,332572, 1,N/A
REPETITION,407609713882114,407609714295728,413614, 1,N/A
REPETITION,407609714297094,407609714635380,338286, 1,N/A
REPETITION,407609714637048,407609715007898,370850, 1,N/A
REPETITION,407609715009356,407609715396933,387577, 1,N/A
REPETITION,407609715398627,407609715790128,391501, 1,N/A
REPETITION,407609715791963,407609716182872,390909, 1,N/A
REPETITION,407609716184491,407609716566661,382170, 1,N/A
REPETITION,407609716568744,407609716984493,415749, 1,N/A
REPETITION,407609716986428,407609717344572,358144, 1,N/A
REPETITION,407609717346489,407609717794456,447967, 1,N/A
REPETITION,407609717796977,407609718191147,394170, 1,N/A
REPETITION,407609718192935,407609718516704,323769, 1,N/A
REPETITION,407609718518405,407609718860417,342012, 1,N/A
REPETITION,407609718861758,407609719157404,295646, 1,N/A
REPETITION,407609719159219,407609719549312,390093, 1,N/A
REPETITION,407609719554811,407609719951611,396800, 1,N/A
REPETITION,407609719953447,407609720339105,385658, 1,N/A
REPETITION,407609720343105,407609720732096,388991, 1,N/A
REPETITION,407609720733980,407609721119054,385074, 1,N/A
REPETITION,407609721120868,407609721528849,407981, 1,N/A
REPETITION,407609721530776,407609721922244,391468, 1,N/A
REPETITION,407609721923983,407609722294743,370760, 1,N/A
REPETITION,407609722296744,407609722671323,374579, 1,N/A
REPETITION,407609722672741,407609722935427,262686, 1,N/A
REPETITION,407609722936779,407609723238715,301936, 1,N/A
REPETITION,407609723240641,407609723714653,474012, 1,N/A
REPETITION,407609723716476,407609724064808,348332, 1,N/A
REPETITION,407609724066595,407609724407927,341332, 1,N/A
REPETITION,407609724409858,407609724755978,346120, 1,N/A
REPETITION,407609724757635,407609725078061,320426, 1,N/A
REPETITION,407609725079825,407609725434370,354545, 1,N/A
REPETITION,407609725435689,407609725691986,256297, 1,N/A
REPETITION,407609725693274,407609726029284,336010, 1,N/A
REPETITION,407609726031311,407609726400571,369260, 1,N/A
REPETITION,407609726402034,407609726652057,250023, 1,N/A
REPETITION,407609726653480,407609726901465,247985, 1,N/A
REPETITION,407609726902830,407609727228455,325625, 1,N/A
REPETITION,407609727230472,407609727572813,342341, 1,N/A
REPETITION,407609727574602,407609727860853,286251, 1,N/A
REPETITION,407609727862695,407609728206580,343885, 1,N/A
REPETITION,407609728208270,407609728517080,308810, 1,N/A
REPETITION,407609728518450,407609728819375,300925, 1,N/A
REPETITION,407609728821079,407609729139309,318230, 1,N/A
REPETITION,407609729141063,407609729472605,331542, 1,N/A
REPETITION,407609729474464,407609729795101,320637, 1,N/A
REPETITION,407609729796444,407609730047700,251256, 1,N/A
REPETITION,407609730049059,407609730336918,287859, 1,N/A
REPETITION,407609730338867,407609730698108,359241, 1,N/A
REPETITION,407609730699796,407609730998502,298706, 1,N/A
REPETITION,407609731000414,407609731313064,312650, 1,N/A
REPETITION,407609731314933,407609731626950,312017, 1,N/A
REPETITION,407609731628896,407609731955853,326957, 1,N/A
REPETITION,407609731957425,407609732274062,316637, 1,N/A
REPETITION,407609732275779,407609732593688,317909, 1,N/A
REPETITION,407609732595485,407609732904948,309463, 1,N/A
REPETITION,407609732906689,407609733252464,345775, 1,N/A
REPETITION,407609733254464,407609733577658,323194, 1,N/A
REPETITION,407609733579500,407609734014004,434504, 1,N/A
REPETITION,407609734015639,407609734274863,259224, 1,N/A
REPETITION,407609734276724,407609734550927,274203, 1,N/A
