RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444097968911100,444097989134540,20223440, 1,N/A
REPETITION,444097989137643,444098013886382,24748739, 1,N/A
REPETITION,444098013890128,444098051399663,37509535, 1,N/A
REPETITION,444098051403077,444098088926356,37523279, 1,N/A
REPETITION,444098088929938,444098126273558,37343620, 1,N/A
REPETITION,444098126276784,444098161122512,34845728, 1,N/A
REPETITION,444098161130866,444098181310315,20179449, 1,N/A
REPETITION,444098181313400,444098201237946,19924546, 1,N/A
REPETITION,444098201240814,444098221113719,19872905, 1,N/A
REPETITION,444098221117052,444098241021352,19904300, 1,N/A
REPETITION,444098241024875,444098261023828,19998953, 1,N/A
REPETITION,444098261026984,444098280946392,19919408, 1,N/A
REPETITION,444098280949640,444098300856700,19907060, 1,N/A
REPETITION,444098300860073,444098321845941,20985868, 1,N/A
REPETITION,444098321848974,444098341859396,20010422, 1,N/A
REPETITION,444098341862434,444098361766467,19904033, 1,N/A
REPETITION,444098361769339,444098381724802,19955463, 1,N/A
REPETITION,444098381727910,444098401618380,19890470, 1,N/A
REPETITION,444098401621419,444098421538612,19917193, 1,N/A
REPETITION,444098421541323,444098441396346,19855023, 1,N/A
REPETITION,444098441399656,444098462054331,20654675, 1,N/A
REPETITION,444098462057207,444098482120560,20063353, 1,N/A
REPETITION,444098482123758,444098502039715,19915957, 1,N/A
REPETITION,444098502042910,444098521957936,19915026, 1,N/A
REPETITION,444098521961178,444098541833595,19872417, 1,N/A
REPETITION,444098541845243,444098561833664,19988421, 1,N/A
REPETITION,444098561837102,444098581819445,19982343, 1,N/A
REPETITION,444098581822593,444098601781671,19959078, 1,N/A
REPETITION,444098601784510,444098626243274,24458764, 1,N/A
REPETITION,444098626246573,444098646121297,19874724, 1,N/A
REPETITION,444098646124626,444098665974452,19849826, 1,N/A
REPETITION,444098665977754,444098685911709,19933955, 1,N/A
REPETITION,444098685914906,444098705776340,19861434, 1,N/A
REPETITION,444098705788001,444098725947158,20159157, 1,N/A
REPETITION,444098725950203,444098745835595,19885392, 1,N/A
REPETITION,444098745838662,444098773888484,28049822, 1,N/A
REPETITION,444098773892221,444098794042606,20150385, 1,N/A
REPETITION,444098794045629,444098813905657,19860028, 1,N/A
REPETITION,444098813908953,444098833898056,19989103, 1,N/A
REPETITION,444098833901400,444098853857454,19956054, 1,N/A
REPETITION,444098853861055,444098873728950,19867895, 1,N/A
REPETITION,444098873731929,444098894565011,20833082, 1,N/A
REPETITION,444098894568539,444098914556160,19987621, 1,N/A
REPETITION,444098914559244,444098934519642,19960398, 1,N/A
REPETITION,444098934522836,444098954448005,19925169, 1,N/A
REPETITION,444098954451014,444098974480649,20029635, 1,N/A
REPETITION,444098974483813,444098994625762,20141949, 1,N/A
REPETITION,444098994629106,444099014628024,19998918, 1,N/A
REPETITION,444099014631022,444099035535812,20904790, 1,N/A
WARMUP,444099361644290,444100039688316,678044026, 1,N/A
REPETITION,444100039696792,444100154896546,115199754, 1,N/A
REPETITION,444100154900420,444100195868714,40968294, 1,N/A
REPETITION,444100195872288,444100218357146,22484858, 1,N/A
REPETITION,444100218360472,444100236838661,18478189, 1,N/A
REPETITION,444100236841918,444100258055319,21213401, 1,N/A
REPETITION,444100258058737,444100276672104,18613367, 1,N/A
REPETITION,444100276674948,444100297840189,21165241, 1,N/A
REPETITION,444100297843336,444100316903012,19059676, 1,N/A
REPETITION,444100316906270,444100349500941,32594671, 1,N/A
REPETITION,444100349504338,444100385035709,35531371, 1,N/A
REPETITION,444100385039047,444100408500361,23461314, 1,N/A
REPETITION,444100408503799,444100427326247,18822448, 1,N/A
REPETITION,444100427329225,444100446257631,18928406, 1,N/A
REPETITION,444100446261434,444100465273848,19012414, 1,N/A
REPETITION,444100465277000,444100485108326,19831326, 1,N/A
REPETITION,444100485111281,444100503949228,18837947, 1,N/A
REPETITION,444100503952223,444100523102277,19150054, 1,N/A
REPETITION,444100523105220,444100541973322,18868102, 1,N/A
REPETITION,444100541976517,444100571857944,29881427, 1,N/A
REPETITION,444100571861014,444100607167179,35306165, 1,N/A
REPETITION,444100607170410,444100642557814,35387404, 1,N/A
REPETITION,444100642561410,444100677771512,35210102, 1,N/A
REPETITION,444100677780399,444100707731200,29950801, 1,N/A
REPETITION,444100707734792,444100726696516,18961724, 1,N/A
REPETITION,444100726699731,444100745707198,19007467, 1,N/A
REPETITION,444100745710036,444100764627420,18917384, 1,N/A
REPETITION,444100764630636,444100783622776,18992140, 1,N/A
REPETITION,444100783625687,444100802562238,18936551, 1,N/A
REPETITION,444100802565340,444100821470509,18905169, 1,N/A
REPETITION,444100821473551,444100840513757,19040206, 1,N/A
REPETITION,444100840517007,444100860475738,19958731, 1,N/A
REPETITION,444100860478766,444100879421538,18942772, 1,N/A
REPETITION,444100879424922,444100898362184,18937262, 1,N/A
REPETITION,444100898365837,444100917128472,18762635, 1,N/A
REPETITION,444100917131701,444100936048959,18917258, 1,N/A
REPETITION,444100936051623,444100954988759,18937136, 1,N/A
REPETITION,444100954991817,444100973857633,18865816, 1,N/A
REPETITION,444100973860655,444100992707852,18847197, 1,N/A
REPETITION,444100992710798,444101016071107,23360309, 1,N/A
REPETITION,444101016074182,444101051585403,35511221, 1,N/A
REPETITION,444101051588548,444101086955089,35366541, 1,N/A
REPETITION,444101086958836,444101122856070,35897234, 1,N/A
REPETITION,444101122859205,444101158219808,35360603, 1,N/A
REPETITION,444101158222718,444101189158955,30936237, 1,N/A
REPETITION,444101189161888,444101207910114,18748226, 1,N/A
REPETITION,444101207913185,444101226775382,18862197, 1,N/A
REPETITION,444101226778320,444101245732551,18954231, 1,N/A
REPETITION,444101245735356,444101264686348,18950992, 1,N/A
REPETITION,444101264689365,444101283676493,18987128, 1,N/A
REPETITION,444101283679424,444101302591515,18912091, 1,N/A
REPETITION,444101302594290,444101321463067,18868777, 1,N/A
REPETITION,444101321466277,444101340394431,18928154, 1,N/A
REPETITION,444101340396863,444101359379924,18983061, 1,N/A
REPETITION,444101359382655,444101378227623,18844968, 1,N/A
REPETITION,444101378230360,444101397125517,18895157, 1,N/A
REPETITION,444101397128713,444101416047360,18918647, 1,N/A
REPETITION,444101416050432,444101439545404,23494972, 1,N/A
REPETITION,444101439548880,444101458716695,19167815, 1,N/A
REPETITION,444101458719557,444101477677457,18957900, 1,N/A
REPETITION,444101477680436,444101496685105,19004669, 1,N/A
REPETITION,444101496687959,444101515600418,18912459, 1,N/A
REPETITION,444101515603329,444101534508539,18905210, 1,N/A
REPETITION,444101534511784,444101553674367,19162583, 1,N/A
REPETITION,444101553678067,444101572593857,18915790, 1,N/A
REPETITION,444101572596827,444101592137171,19540344, 1,N/A
WARMUP,444101932070561,444102595199309,663128748, 1,N/A
REPETITION,444102595207078,444102663364364,68157286, 1,N/A
REPETITION,444102663367785,444102712661706,49293921, 1,N/A
REPETITION,444102712665124,444102734141720,21476596, 1,N/A
REPETITION,444102734145299,444102752961515,18816216, 1,N/A
REPETITION,444102752964726,444102773625999,20661273, 1,N/A
REPETITION,444102773629197,444102796599675,22970478, 1,N/A
REPETITION,444102796602975,444102816937171,20334196, 1,N/A
REPETITION,444102816940472,444102835730613,18790141, 1,N/A
REPETITION,444102835733915,444102866490711,30756796, 1,N/A
REPETITION,444102866494198,444102901696096,35201898, 1,N/A
REPETITION,444102901699415,444102926067590,24368175, 1,N/A
REPETITION,444102926070885,444102944742161,18671276, 1,N/A
REPETITION,444102944745425,444102963313735,18568310, 1,N/A
REPETITION,444102963318260,444102981978145,18659885, 1,N/A
REPETITION,444102981980989,444103005074889,23093900, 1,N/A
REPETITION,444103005078266,444103023656927,18578661, 1,N/A
REPETITION,444103023660305,444103042463113,18802808, 1,N/A
REPETITION,444103042466573,444103061130280,18663707, 1,N/A
REPETITION,444103061133549,444103091955077,30821528, 1,N/A
REPETITION,444103091958408,444103126953480,34995072, 1,N/A
REPETITION,444103126956681,444103161989411,35032730, 1,N/A
REPETITION,444103161992673,444103197062966,35070293, 1,N/A
REPETITION,444103197071382,444103224512684,27441302, 1,N/A
REPETITION,444103224516289,444103243326678,18810389, 1,N/A
REPETITION,444103243329846,444103261955467,18625621, 1,N/A
REPETITION,444103261958476,444103280556929,18598453, 1,N/A
REPETITION,444103280560629,444103299247192,18686563, 1,N/A
REPETITION,444103299250084,444103317831793,18581709, 1,N/A
REPETITION,444103317834617,444103336296043,18461426, 1,N/A
REPETITION,444103336299068,444103354858195,18559127, 1,N/A
REPETITION,444103354861320,444103378136626,23275306, 1,N/A
REPETITION,444103378140215,444103396811912,18671697, 1,N/A
REPETITION,444103396814908,444103415562387,18747479, 1,N/A
REPETITION,444103415565281,444103434204262,18638981, 1,N/A
REPETITION,444103434207307,444103452805164,18597857, 1,N/A
REPETITION,444103452808136,444103471439883,18631747, 1,N/A
REPETITION,444103471442882,444103490499445,19056563, 1,N/A
REPETITION,444103490502556,444103509480960,18978404, 1,N/A
REPETITION,444103509484163,444103540556780,31072617, 1,N/A
REPETITION,444103540559982,444103575763525,35203543, 1,N/A
REPETITION,444103575766898,444103611207242,35440344, 1,N/A
REPETITION,444103611210213,444103646321598,35111385, 1,N/A
REPETITION,444103646324900,444103681738706,35413806, 1,N/A
REPETITION,444103681741919,444103706311285,24569366, 1,N/A
REPETITION,444103706314790,444103724987340,18672550, 1,N/A
REPETITION,444103724990653,444103743545947,18555294, 1,N/A
REPETITION,444103743548921,444103762169307,18620386, 1,N/A
REPETITION,444103762173532,444103780832415,18658883, 1,N/A
REPETITION,444103780835330,444103799262197,18426867, 1,N/A
REPETITION,444103799265267,444103817822543,18557276, 1,N/A
REPETITION,444103817825449,444103836367574,18542125, 1,N/A
REPETITION,444103836370457,444103854974782,18604325, 1,N/A
REPETITION,444103854977826,444103873420534,18442708, 1,N/A
REPETITION,444103873423935,444103892031077,18607142, 1,N/A
REPETITION,444103892033740,444103910582235,18548495, 1,N/A
REPETITION,444103910585407,444103933869345,23283938, 1,N/A
REPETITION,444103933872629,444103952520404,18647775, 1,N/A
REPETITION,444103952523457,444103971143908,18620451, 1,N/A
REPETITION,444103971147080,444103989720213,18573133, 1,N/A
REPETITION,444103989723577,444104008363883,18640306, 1,N/A
REPETITION,444104008366995,444104026978133,18611138, 1,N/A
REPETITION,444104026981236,444104045716876,18735640, 1,N/A
REPETITION,444104045720572,444104064447404,18726832, 1,N/A
REPETITION,444104064450486,444104083037111,18586625, 1,N/A
REPETITION,444104083040537,444104101597369,18556832, 1,N/A
