RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,472140593206643,472141456443312,863236669, 1,N/A
REPETITION,472141456446796,472142299063397,842616601, 1,N/A
REPETITION,472142299067385,472143152801299,853733914, 1,N/A
REPETITION,472143152804923,472144009164487,856359564, 1,N/A
REPETITION,472144009168011,472144856234843,847066832, 1,N/A
REPETITION,472144856238589,472145713249305,857010716, 1,N/A
REPETITION,472145713258322,472146563237456,849979134, 1,N/A
REPETITION,472146563241146,472147406755007,843513861, 1,N/A
REPETITION,472147406758899,472148255660862,848901963, 1,N/A
REPETITION,472148255664310,472149100578113,844913803, 1,N/A
REPETITION,472149100581876,472149953423624,852841748, 1,N/A
REPETITION,472149953427280,472150799213050,845785770, 1,N/A
REPETITION,472150799216486,472151646889509,847673023, 1,N/A
REPETITION,472151646893095,472152494911973,848018878, 1,N/A
REPETITION,472152494915641,472153344470121,849554480, 1,N/A
REPETITION,472153344473677,472154196004482,851530805, 1,N/A
REPETITION,472154196007998,472155048529455,852521457, 1,N/A
REPETITION,472155048532783,472155909153428,860620645, 1,N/A
REPETITION,472155909157052,472156762122961,852965909, 1,N/A
REPETITION,472156762126279,472157614481914,852355635, 1,N/A
REPETITION,472157614485410,472158450471542,835986132, 1,N/A
REPETITION,472158450475396,472159303533591,853058195, 1,N/A
REPETITION,472159303537049,472160148201626,844664577, 1,N/A
REPETITION,472160148205376,472160995349376,847144000, 1,N/A
REPETITION,472160995354058,472161848637210,853283152, 1,N/A
REPETITION,472161848640959,472162697683477,849042518, 1,N/A
REPETITION,472162697686846,472163534016979,836330133, 1,N/A
REPETITION,472163534020386,472164381702514,847682128, 1,N/A
REPETITION,472164381705802,472165222949014,841243212, 1,N/A
REPETITION,472165222952907,472166082019772,859066865, 1,N/A
REPETITION,472166082023109,472166931225276,849202167, 1,N/A
REPETITION,472166931229485,472167775523043,844293558, 1,N/A
REPETITION,472167775526573,472168620077782,844551209, 1,N/A
REPETITION,472168620081877,472169479392626,859310749, 1,N/A
REPETITION,472169479396089,472170337746134,858350045, 1,N/A
REPETITION,472170337749613,472171195471480,857721867, 1,N/A
REPETITION,472171195475128,472172050517414,855042286, 1,N/A
REPETITION,472172050521201,472172901334314,850813113, 1,N/A
REPETITION,472172901338413,472173741981522,840643109, 1,N/A
REPETITION,472173741984836,472174589963144,847978308, 1,N/A
REPETITION,472174589966448,472175422908400,832941952, 1,N/A
REPETITION,472175422912124,472176267213261,844301137, 1,N/A
REPETITION,472176267216805,472177102003867,834787062, 1,N/A
REPETITION,472177102007976,472177950420469,848412493, 1,N/A
REPETITION,472177950424330,472178794223916,843799586, 1,N/A
REPETITION,472178794228324,472179642935582,848707258, 1,N/A
REPETITION,472179642939305,472180507377235,864437930, 1,N/A
REPETITION,472180507380904,472181367499620,860118716, 1,N/A
REPETITION,472181367503752,472182238356034,870852282, 1,N/A
WARMUP,472182562510026,472203318960996,20756450970, 1,N/A
REPETITION,472203318973288,472204353694667,1034721379, 1,N/A
REPETITION,472204353698296,472205211832899,858134603, 1,N/A
REPETITION,472205211836401,472206061166049,849329648, 1,N/A
REPETITION,472206061169863,472206910574867,849405004, 1,N/A
REPETITION,472206910579040,472207751076565,840497525, 1,N/A
REPETITION,472207751080178,472208595773590,844693412, 1,N/A
REPETITION,472208595777775,472209443336129,847558354, 1,N/A
REPETITION,472209443340655,472210292910443,849569788, 1,N/A
REPETITION,472210292913927,472211136333652,843419725, 1,N/A
REPETITION,472211136337204,472211990085186,853747982, 1,N/A
REPETITION,472211990088809,472212833384040,843295231, 1,N/A
REPETITION,472212833387674,472213664214950,830827276, 1,N/A
REPETITION,472213664218951,472214505581281,841362330, 1,N/A
REPETITION,472214505585029,472215348260244,842675215, 1,N/A
REPETITION,472215348264608,472216202453339,854188731, 1,N/A
REPETITION,472216202456884,472217053687267,851230383, 1,N/A
REPETITION,472217053691119,472217896082956,842391837, 1,N/A
REPETITION,472217896086488,472218739218689,843132201, 1,N/A
REPETITION,472218739222655,472219591553042,852330387, 1,N/A
REPETITION,472219591557652,472220437531015,845973363, 1,N/A
REPETITION,472220437534623,472221289728497,852193874, 1,N/A
REPETITION,472221289732349,472222152456138,862723789, 1,N/A
REPETITION,472222152464598,472222993793010,841328412, 1,N/A
REPETITION,472222993796899,472223848075587,854278688, 1,N/A
REPETITION,472223848079818,472224707382474,859302656, 1,N/A
REPETITION,472224707386916,472225562495071,855108155, 1,N/A
REPETITION,472225562499652,472226430540244,868040592, 1,N/A
REPETITION,472226430544056,472227265325757,834781701, 1,N/A
REPETITION,472227265329634,472228118991298,853661664, 1,N/A
REPETITION,472228118995336,472228965952402,846957066, 1,N/A
REPETITION,472228965956163,472229798290027,832333864, 1,N/A
REPETITION,472229798293685,472230642447812,844154127, 1,N/A
REPETITION,472230642451430,472231486380347,843928917, 1,N/A
REPETITION,472231486384610,472232334648245,848263635, 1,N/A
REPETITION,472232334652187,472233179443217,844791030, 1,N/A
REPETITION,472233179446912,472234036607091,857160179, 1,N/A
REPETITION,472234036610730,472234884740581,848129851, 1,N/A
REPETITION,472234884744170,472235735465833,850721663, 1,N/A
REPETITION,472235735469704,472236582643186,847173482, 1,N/A
REPETITION,472236582646860,472237435189871,852543011, 1,N/A
REPETITION,472237435195002,472238292815813,857620811, 1,N/A
REPETITION,472238292819956,472239136555259,843735303, 1,N/A
REPETITION,472239136559157,472239994752496,858193339, 1,N/A
REPETITION,472239994756565,472240852482678,857726113, 1,N/A
REPETITION,472240852486267,472241698501884,846015617, 1,N/A
REPETITION,472241698505493,472242545546642,847041149, 1,N/A
REPETITION,472242545550347,472243379545206,833994859, 1,N/A
REPETITION,472243379548653,472244236513358,856964705, 1,N/A
REPETITION,472244236517074,472245083557503,847040429, 1,N/A
REPETITION,472245083561151,472245932985108,849423957, 1,N/A
REPETITION,472245932988670,472246785872584,852883914, 1,N/A
REPETITION,472246785876572,472247648713577,862837005, 1,N/A
REPETITION,472247648717269,472248506324502,857607233, 1,N/A
REPETITION,472248506328192,472249352575940,846247748, 1,N/A
REPETITION,472249352579651,472250192312763,839733112, 1,N/A
REPETITION,472250192316435,472251039012350,846695915, 1,N/A
REPETITION,472251039016468,472251901103509,862087041, 1,N/A
REPETITION,472251901107215,472252737133674,836026459, 1,N/A
REPETITION,472252737138165,472253602595265,865457100, 1,N/A
REPETITION,472253602599550,472254454798952,852199402, 1,N/A
REPETITION,472254454802623,472255291111196,836308573, 1,N/A
REPETITION,472255291114851,472256140842052,849727201, 1,N/A
REPETITION,472256140846060,472256978281358,837435298, 1,N/A
REPETITION,472256978285462,472257815843256,837557794, 1,N/A
REPETITION,472257815846766,472258665990548,850143782, 1,N/A
WARMUP,472259010823092,472279068888349,20058065257, 1,N/A
REPETITION,472279068896166,472280220442631,1151546465, 1,N/A
REPETITION,472280220446149,472281144988319,924542170, 1,N/A
REPETITION,472281144991847,472282070414583,925422736, 1,N/A
REPETITION,472282070418052,472283007477912,937059860, 1,N/A
REPETITION,472283007481217,472283945164667,937683450, 1,N/A
REPETITION,472283945167975,472284860498432,915330457, 1,N/A
REPETITION,472284860501713,472285792813486,932311773, 1,N/A
REPETITION,472285792816769,472286727538474,934721705, 1,N/A
REPETITION,472286727541934,472287662241185,934699251, 1,N/A
REPETITION,472287662245020,472288600346341,938101321, 1,N/A
REPETITION,472288600350003,472289525795391,925445388, 1,N/A
REPETITION,472289525799232,472290459964741,934165509, 1,N/A
REPETITION,472290459968371,472291399503287,939534916, 1,N/A
REPETITION,472291399507399,472292329789553,930282154, 1,N/A
REPETITION,472292329793531,472293263003195,933209664, 1,N/A
REPETITION,472293263006715,472294193192562,930185847, 1,N/A
REPETITION,472294193195760,472295126419298,933223538, 1,N/A
REPETITION,472295126422820,472296060159066,933736246, 1,N/A
REPETITION,472296060162549,472296996729950,936567401, 1,N/A
REPETITION,472296996733720,472297929949172,933215452, 1,N/A
REPETITION,472297929952740,472298854283440,924330700, 1,N/A
REPETITION,472298854287176,472299788186217,933899041, 1,N/A
REPETITION,472299788194770,472300709170194,920975424, 1,N/A
REPETITION,472300709173656,472301649219031,940045375, 1,N/A
REPETITION,472301649222297,472302577871707,928649410, 1,N/A
REPETITION,472302577875926,472303511862211,933986285, 1,N/A
REPETITION,472303511865877,472304446902490,935036613, 1,N/A
REPETITION,472304446906279,472305368385979,921479700, 1,N/A
REPETITION,472305368390335,472306309339861,940949526, 1,N/A
REPETITION,472306309343574,472307233598466,924254892, 1,N/A
REPETITION,472307233602865,472308152576034,918973169, 1,N/A
REPETITION,472308152579953,472309078697120,926117167, 1,N/A
REPETITION,472309078700663,472310018951178,940250515, 1,N/A
REPETITION,472310018954648,472310953497222,934542574, 1,N/A
REPETITION,472310953500996,472311882482679,928981683, 1,N/A
REPETITION,472311882486357,472312809410054,926923697, 1,N/A
REPETITION,472312809413775,472313723184344,913770569, 1,N/A
REPETITION,472313723187832,472314658835109,935647277, 1,N/A
REPETITION,472314658838775,472315583683088,924844313, 1,N/A
REPETITION,472315583686907,472316515950822,932263915, 1,N/A
REPETITION,472316515955440,472317463262264,947306824, 1,N/A
REPETITION,472317463265613,472318388928121,925662508, 1,N/A
REPETITION,472318388932627,472319327988298,939055671, 1,N/A
REPETITION,472319327991810,472320267489226,939497416, 1,N/A
REPETITION,472320267493156,472321197189962,929696806, 1,N/A
REPETITION,472321197193387,472322114640810,917447423, 1,N/A
REPETITION,472322114644299,472323070674094,956029795, 1,N/A
REPETITION,472323070677521,472323995712801,925035280, 1,N/A
REPETITION,472323995716308,472324939022135,943305827, 1,N/A
REPETITION,472324939025575,472325870582132,931556557, 1,N/A
REPETITION,472325870585519,472326802993236,932407717, 1,N/A
REPETITION,472326802996655,472327745384708,942388053, 1,N/A
REPETITION,472327745388879,472328691382208,945993329, 1,N/A
REPETITION,472328691386076,472329631339371,939953295, 1,N/A
REPETITION,472329631343038,472330548746977,917403939, 1,N/A
REPETITION,472330548750348,472331485464349,936714001, 1,N/A
REPETITION,472331485467717,472332433842291,948374574, 1,N/A
REPETITION,472332433845712,472333367379009,933533297, 1,N/A
REPETITION,472333367382377,472334304408216,937025839, 1,N/A
REPETITION,472334304412799,472335228115562,923702763, 1,N/A
REPETITION,472335228119745,472336160237447,932117702, 1,N/A
REPETITION,472336160240984,472337096135964,935894980, 1,N/A
REPETITION,472337096139670,472338024189350,928049680, 1,N/A
REPETITION,472338024193496,472338950878881,926685385, 1,N/A
REPETITION,472338950882909,472339876217340,925334431, 1,N/A
