RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441287946611880,441287947861841,1249961, 1,N/A
REPETITION,441287947863953,441287948890022,1026069, 1,N/A
REPETITION,441287948892055,441287949919231,1027176, 1,N/A
REPETITION,441287949921595,441287951171393,1249798, 1,N/A
REPETITION,441287951173246,441287952179588,1006342, 1,N/A
REPETITION,441287952181239,441287953272885,1091646, 1,N/A
REPETITION,441287953275313,441287954361859,1086546, 1,N/A
REPETITION,441287954363642,441287955674206,1310564, 1,N/A
REPETITION,441287955676494,441287956910896,1234402, 1,N/A
REPETITION,441287956917315,441287957982087,1064772, 1,N/A
REPETITION,441287957984122,441287959001812,1017690, 1,N/A
REPETITION,441287959003716,441287959971150,967434, 1,N/A
REPETITION,441287959973194,441287960838229,865035, 1,N/A
REPETITION,441287960839754,441287961374660,534906, 1,N/A
REPETITION,441287961376030,441287961987142,611112, 1,N/A
REPETITION,441287961988520,441287962581544,593024, 1,N/A
REPETITION,441287962583212,441287963282169,698957, 1,N/A
REPETITION,441287963283784,441287963967552,683768, 1,N/A
REPETITION,441287963969455,441287964810056,840601, 1,N/A
REPETITION,441287964811505,441287965661171,849666, 1,N/A
REPETITION,441287965663219,441287966559451,896232, 1,N/A
REPETITION,441287966561542,441287967228984,667442, 1,N/A
REPETITION,441287967230890,441287967883511,652621, 1,N/A
REPETITION,441287967885398,441287968767959,882561, 1,N/A
REPETITION,441287968769828,441287969522433,752605, 1,N/A
REPETITION,441287969524324,441287970330106,805782, 1,N/A
REPETITION,441287970331954,441287970995046,663092, 1,N/A
REPETITION,441287970996385,441287971533749,537364, 1,N/A
REPETITION,441287971535677,441287972335696,800019, 1,N/A
REPETITION,441287972337439,441287973137125,799686, 1,N/A
REPETITION,441287973139351,441287973912880,773529, 1,N/A
REPETITION,441287973914933,441287974723649,808716, 1,N/A
REPETITION,441287974725515,441287975550266,824751, 1,N/A
REPETITION,441287975552288,441287976308076,755788, 1,N/A
REPETITION,441287976309932,441287977121750,811818, 1,N/A
REPETITION,441287977123889,441287977881787,757898, 1,N/A
REPETITION,441287977883743,441287978705932,822189, 1,N/A
REPETITION,441287978707626,441287979411829,704203, 1,N/A
REPETITION,441287979413317,441287980257717,844400, 1,N/A
REPETITION,441287980259746,441287981264950,1005204, 1,N/A
REPETITION,441287981267138,441287982091320,824182, 1,N/A
REPETITION,441287982093281,441287982977036,883755, 1,N/A
WARMUP,441289078125544,441289111281960,33156416, 1,N/A
REPETITION,441289111289317,441289114140912,2851595, 1,N/A
REPETITION,441289114144371,441289116917302,2772931, 1,N/A
REPETITION,441289116920356,441289119367286,2446930, 1,N/A
REPETITION,441289119370380,441289121712432,2342052, 1,N/A
REPETITION,441289121716262,441289123752951,2036689, 1,N/A
REPETITION,441289123756299,441289125544866,1788567, 1,N/A
REPETITION,441289125547836,441289127327952,1780116, 1,N/A
REPETITION,441289127332360,441289128957977,1625617, 1,N/A
REPETITION,441289128960870,441289405256455,276295585, 1,N/A
REPETITION,441289405260387,441289406742312,1481925, 1,N/A
REPETITION,441289406745330,441289407974929,1229599, 1,N/A
REPETITION,441289407977798,441289409252382,1274584, 1,N/A
REPETITION,441289409255031,441289410535207,1280176, 1,N/A
REPETITION,441289410537852,441289411687630,1149778, 1,N/A
REPETITION,441289411689667,441289412857084,1167417, 1,N/A
REPETITION,441289412859639,441289413992810,1133171, 1,N/A
REPETITION,441289413995271,441289415042596,1047325, 1,N/A
REPETITION,441289415045106,441289416019720,974614, 1,N/A
REPETITION,441289416026372,441289417133062,1106690, 1,N/A
REPETITION,441289417135753,441289418144961,1009208, 1,N/A
REPETITION,441289418147255,441289419184396,1037141, 1,N/A
REPETITION,441289419188093,441289420180694,992601, 1,N/A
REPETITION,441289420183599,441289421318386,1134787, 1,N/A
REPETITION,441289421321707,441289422413600,1091893, 1,N/A
REPETITION,441289422416602,441289423548444,1131842, 1,N/A
REPETITION,441289423551593,441289424735340,1183747, 1,N/A
REPETITION,441289424738495,441289425961331,1222836, 1,N/A
REPETITION,441289425964853,441289427170414,1205561, 1,N/A
REPETITION,441289427173775,441289428338768,1164993, 1,N/A
REPETITION,441289428342331,441289429520729,1178398, 1,N/A
REPETITION,441289429523900,441289430868124,1344224, 1,N/A
REPETITION,441289430871394,441289432041171,1169777, 1,N/A
REPETITION,441289432044510,441289433109956,1065446, 1,N/A
REPETITION,441289433113369,441289434172064,1058695, 1,N/A
REPETITION,441289434175043,441289435286660,1111617, 1,N/A
REPETITION,441289435289521,441289436300627,1011106, 1,N/A
REPETITION,441289436303388,441289437309058,1005670, 1,N/A
REPETITION,441289437311770,441289438344449,1032679, 1,N/A
REPETITION,441289438347798,441289439362688,1014890, 1,N/A
REPETITION,441289439365056,441289440438896,1073840, 1,N/A
REPETITION,441289440442007,441289441669277,1227270, 1,N/A
REPETITION,441289441672356,441289442851431,1179075, 1,N/A
REPETITION,441289442854647,441289443978050,1123403, 1,N/A
REPETITION,441289443980499,441289444952262,971763, 1,N/A
REPETITION,441289444954813,441289445903790,948977, 1,N/A
REPETITION,441289445906315,441289446996814,1090499, 1,N/A
REPETITION,441289446999266,441289448001791,1002525, 1,N/A
REPETITION,441289448003974,441289449031027,1027053, 1,N/A
REPETITION,441289449033476,441289449983551,950075, 1,N/A
REPETITION,441289449986210,441289450972943,986733, 1,N/A
REPETITION,441289450975915,441289451933427,957512, 1,N/A
REPETITION,441289451936160,441289452923982,987822, 1,N/A
REPETITION,441289452927334,441289453879158,951824, 1,N/A
REPETITION,441289453881573,441289455287759,1406186, 1,N/A
REPETITION,441289455291312,441289456273197,981885, 1,N/A
REPETITION,441289456276630,441289457168039,891409, 1,N/A
REPETITION,441289457170385,441289458072124,901739, 1,N/A
REPETITION,441289458074917,441289458988281,913364, 1,N/A
REPETITION,441289458990787,441289459887637,896850, 1,N/A
REPETITION,441289459890252,441289460761738,871486, 1,N/A
REPETITION,441289460764465,441289461506992,742527, 1,N/A
REPETITION,441289461509168,441289462186882,677714, 1,N/A
REPETITION,441289462189119,441289463242888,1053769, 1,N/A
REPETITION,441289463245707,441289464096353,850646, 1,N/A
REPETITION,441289464098700,441289464945708,847008, 1,N/A
WARMUP,441290570420255,441290607171422,36751167, 1,N/A
REPETITION,441290607182777,441290610270801,3088024, 1,N/A
REPETITION,441290610274893,441290613057818,2782925, 1,N/A
REPETITION,441290613060740,441290615422738,2361998, 1,N/A
REPETITION,441290615427186,441290617621632,2194446, 1,N/A
REPETITION,441290617625088,441290619886994,2261906, 1,N/A
REPETITION,441290619890464,441290621922328,2031864, 1,N/A
REPETITION,441290621926811,441290623805174,1878363, 1,N/A
REPETITION,441290623807930,441290625407843,1599913, 1,N/A
REPETITION,441290625410890,441290897274990,271864100, 1,N/A
REPETITION,441290897278978,441290898822190,1543212, 1,N/A
REPETITION,441290898824878,441290900001085,1176207, 1,N/A
REPETITION,441290900002930,441290901399216,1396286, 1,N/A
REPETITION,441290901401449,441290902638067,1236618, 1,N/A
REPETITION,441290902640393,441290903789207,1148814, 1,N/A
REPETITION,441290903791704,441290905008033,1216329, 1,N/A
REPETITION,441290905010572,441290906011373,1000801, 1,N/A
REPETITION,441290906018093,441290907418569,1400476, 1,N/A
REPETITION,441290907421495,441290908450356,1028861, 1,N/A
REPETITION,441290908452729,441290909522652,1069923, 1,N/A
REPETITION,441290909524960,441290910481244,956284, 1,N/A
REPETITION,441290910483372,441290911320350,836978, 1,N/A
REPETITION,441290911322502,441290912482309,1159807, 1,N/A
REPETITION,441290912484591,441290913497644,1013053, 1,N/A
REPETITION,441290913499831,441290914490815,990984, 1,N/A
REPETITION,441290914492778,441290915388768,895990, 1,N/A
REPETITION,441290915390897,441290916421673,1030776, 1,N/A
REPETITION,441290916423930,441290917483241,1059311, 1,N/A
REPETITION,441290917484902,441290918205065,720163, 1,N/A
REPETITION,441290918206566,441290918970547,763981, 1,N/A
REPETITION,441290918972522,441290919953244,980722, 1,N/A
REPETITION,441290919955304,441290921189005,1233701, 1,N/A
REPETITION,441290921191157,441290922595208,1404051, 1,N/A
REPETITION,441290922597573,441290923880795,1283222, 1,N/A
REPETITION,441290923882880,441290924723176,840296, 1,N/A
REPETITION,441290924724669,441290925419684,695015, 1,N/A
REPETITION,441290925421143,441290926214966,793823, 1,N/A
REPETITION,441290926216471,441290926874888,658417, 1,N/A
REPETITION,441290926876589,441290927677463,800874, 1,N/A
REPETITION,441290927678807,441290928334979,656172, 1,N/A
REPETITION,441290928336466,441290928985109,648643, 1,N/A
REPETITION,441290928986524,441290930105138,1118614, 1,N/A
REPETITION,441290930107180,441290930907024,799844, 1,N/A
REPETITION,441290930908997,441290931796511,887514, 1,N/A
REPETITION,441290931798469,441290932713749,915280, 1,N/A
REPETITION,441290932715997,441290933575277,859280, 1,N/A
REPETITION,441290933576694,441290934682368,1105674, 1,N/A
REPETITION,441290934684429,441290935577811,893382, 1,N/A
REPETITION,441290935580092,441290936368273,788181, 1,N/A
REPETITION,441290936370346,441290937241258,870912, 1,N/A
REPETITION,441290937243341,441290938090383,847042, 1,N/A
REPETITION,441290938092387,441290939019497,927110, 1,N/A
REPETITION,441290939021788,441290939849385,827597, 1,N/A
REPETITION,441290939851297,441290940676475,825178, 1,N/A
REPETITION,441290940678529,441290941498520,819991, 1,N/A
REPETITION,441290941500437,441290942338140,837703, 1,N/A
REPETITION,441290942340480,441290943149213,808733, 1,N/A
REPETITION,441290943151169,441290944033841,882672, 1,N/A
REPETITION,441290944036105,441290944820240,784135, 1,N/A
REPETITION,441290944822332,441290945686424,864092, 1,N/A
REPETITION,441290945688519,441290946521136,832617, 1,N/A
REPETITION,441290946523175,441290947424416,901241, 1,N/A
REPETITION,441290947426449,441290948496678,1070229, 1,N/A
REPETITION,441290948499269,441290949494121,994852, 1,N/A
REPETITION,441290949496528,441290950350309,853781, 1,N/A
REPETITION,441290950352664,441290951161087,808423, 1,N/A
