RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,143285664600634,143285671040103,6439469, 1,N/A
REPETITION,143285671044177,143285676242692,5198515, 1,N/A
REPETITION,143285676247006,143285681441428,5194422, 1,N/A
REPETITION,143285681446594,143285686415127,4968533, 1,N/A
REPETITION,143285686419389,143285691136163,4716774, 1,N/A
REPETITION,143285691140093,143285695644958,4504865, 1,N/A
REPETITION,143285695649281,143285700598660,4949379, 1,N/A
REPETITION,143285700602706,143285704806246,4203540, 1,N/A
REPETITION,143285704810503,143285709271588,4461085, 1,N/A
REPETITION,143285709275737,143285713695419,4419682, 1,N/A
REPETITION,143285713699662,143285718630509,4930847, 1,N/A
REPETITION,143285718634546,143285722800187,4165641, 1,N/A
REPETITION,143285722803397,143285727437433,4634036, 1,N/A
REPETITION,143285727441693,143285732107926,4666233, 1,N/A
REPETITION,143285732111835,143285735221654,3109819, 1,N/A
REPETITION,143285735225226,143285737955432,2730206, 1,N/A
REPETITION,143285737958645,143285740657943,2699298, 1,N/A
REPETITION,143285740661112,143285743333507,2672395, 1,N/A
REPETITION,143285743336150,143285745968733,2632583, 1,N/A
REPETITION,143285745971897,143285748536444,2564547, 1,N/A
REPETITION,143285748539230,143285757686748,9147518, 1,N/A
REPETITION,143285757690747,143285761769291,4078544, 1,N/A
REPETITION,143285761773316,143285765645152,3871836, 1,N/A
REPETITION,143285765649636,143285769676827,4027191, 1,N/A
REPETITION,143285769680940,143285784427422,14746482, 1,N/A
REPETITION,143285784433064,143285788772487,4339423, 1,N/A
REPETITION,143285788777159,143285792906888,4129729, 1,N/A
REPETITION,143285792911504,143285796867152,3955648, 1,N/A
REPETITION,143285796871776,143285800945125,4073349, 1,N/A
REPETITION,143285800949788,143285804928001,3978213, 1,N/A
REPETITION,143285804932033,143285807309675,2377642, 1,N/A
REPETITION,143285807312807,143285809437175,2124368, 1,N/A
REPETITION,143285809440314,143285811528900,2088586, 1,N/A
REPETITION,143285811531815,143285813612794,2080979, 1,N/A
REPETITION,143285813615234,143285816522413,2907179, 1,N/A
REPETITION,143285816525396,143285818617300,2091904, 1,N/A
REPETITION,143285818620317,143285820733980,2113663, 1,N/A
REPETITION,143285820736561,143285822864053,2127492, 1,N/A
REPETITION,143285822866936,143285824970866,2103930, 1,N/A
REPETITION,143285824974284,143285827088014,2113730, 1,N/A
REPETITION,143285827090907,143285829250871,2159964, 1,N/A
REPETITION,143285829253906,143285831380371,2126465, 1,N/A
REPETITION,143285831383434,143285833531738,2148304, 1,N/A
REPETITION,143285833534865,143285835635095,2100230, 1,N/A
REPETITION,143285835637620,143285837727418,2089798, 1,N/A
REPETITION,143285837730511,143285839816222,2085711, 1,N/A
REPETITION,143285839819068,143285841900069,2081001, 1,N/A
REPETITION,143285841902466,143285843999013,2096547, 1,N/A
REPETITION,143285844001721,143285846104853,2103132, 1,N/A
WARMUP,143286722418170,143287024751176,302333006, 1,N/A
REPETITION,143287024762953,143287050840590,26077637, 1,N/A
REPETITION,143287050844095,143287071741507,20897412, 1,N/A
REPETITION,143287071745315,143287083559222,11813907, 1,N/A
REPETITION,143287083563789,143287097888010,14324221, 1,N/A
REPETITION,143287097892107,143287111209809,13317702, 1,N/A
REPETITION,143287111213914,143287122513764,11299850, 1,N/A
REPETITION,143287122517501,143287131845216,9327715, 1,N/A
REPETITION,143287131849404,143287141377657,9528253, 1,N/A
REPETITION,143287141381937,143287148550358,7168421, 1,N/A
REPETITION,143287148553930,143287156063741,7509811, 1,N/A
REPETITION,143287156068111,143287166389327,10321216, 1,N/A
REPETITION,143287166393185,143287174213954,7820769, 1,N/A
REPETITION,143287174218352,143287182245164,8026812, 1,N/A
REPETITION,143287182249109,143287189706638,7457529, 1,N/A
REPETITION,143287189710697,143287197124990,7414293, 1,N/A
REPETITION,143287197129388,143287204474853,7345465, 1,N/A
REPETITION,143287204479337,143287210942557,6463220, 1,N/A
REPETITION,143287210946832,143287215988746,5041914, 1,N/A
REPETITION,143287215992616,143287219491397,3498781, 1,N/A
REPETITION,143287219495536,143287225315028,5819492, 1,N/A
REPETITION,143287225318733,143287230159371,4840638, 1,N/A
REPETITION,143287230163554,143287235001025,4837471, 1,N/A
REPETITION,143287235005432,143287239891678,4886246, 1,N/A
REPETITION,143287239895958,143287244824781,4928823, 1,N/A
REPETITION,143287244829439,143287248074823,3245384, 1,N/A
REPETITION,143287248077981,143287250929753,2851772, 1,N/A
REPETITION,143287250933595,143287255891225,4957630, 1,N/A
REPETITION,143287255895251,143287259226223,3330972, 1,N/A
REPETITION,143287259229513,143287261979354,2749841, 1,N/A
REPETITION,143287261981697,143287264725949,2744252, 1,N/A
REPETITION,143287264728055,143287267541251,2813196, 1,N/A
REPETITION,143287267544129,143287270323556,2779427, 1,N/A
REPETITION,143287270326016,143287273131308,2805292, 1,N/A
REPETITION,143287273134269,143287275935997,2801728, 1,N/A
REPETITION,143287275939103,143287278734767,2795664, 1,N/A
REPETITION,143287278737710,143287281495135,2757425, 1,N/A
REPETITION,143287281497829,143287289324855,7827026, 1,N/A
REPETITION,143287289329362,143287300605926,11276564, 1,N/A
REPETITION,143287300610083,143287305179724,4569641, 1,N/A
REPETITION,143287305184127,143287309468899,4284772, 1,N/A
REPETITION,143287309559894,143287314553652,4993758, 1,N/A
REPETITION,143287314557826,143287319518637,4960811, 1,N/A
REPETITION,143287319522977,143287324392109,4869132, 1,N/A
REPETITION,143287324396952,143287328965893,4568941, 1,N/A
REPETITION,143287328970451,143287333150292,4179841, 1,N/A
REPETITION,143287333154766,143287337358921,4204155, 1,N/A
REPETITION,143287337363444,143287341480845,4117401, 1,N/A
REPETITION,143287341484808,143287345668494,4183686, 1,N/A
REPETITION,143287345673493,143287349813193,4139700, 1,N/A
REPETITION,143287349817136,143287353769194,3952058, 1,N/A
REPETITION,143287353773371,143287357614043,3840672, 1,N/A
REPETITION,143287357618408,143287361479700,3861292, 1,N/A
REPETITION,143287361484366,143287365350579,3866213, 1,N/A
REPETITION,143287365354476,143287369317376,3962900, 1,N/A
REPETITION,143287369321566,143287373407276,4085710, 1,N/A
REPETITION,143287373411665,143287378051348,4639683, 1,N/A
REPETITION,143287378055361,143287382089496,4034135, 1,N/A
REPETITION,143287382093859,143287388201642,6107783, 1,N/A
REPETITION,143287388206500,143287392201545,3995045, 1,N/A
REPETITION,143287392206052,143287396153526,3947474, 1,N/A
REPETITION,143287396157532,143287399906213,3748681, 1,N/A
REPETITION,143287399909068,143287402219880,2310812, 1,N/A
REPETITION,143287402223192,143287406596847,4373655, 1,N/A
REPETITION,143287406601532,143287410810068,4208536, 1,N/A
REPETITION,143287410814628,143287421366823,10552195, 1,N/A
WARMUP,143288303523551,143288597177185,293653634, 1,N/A
REPETITION,143288597188707,143288623175087,25986380, 1,N/A
REPETITION,143288623179117,143288641938770,18759653, 1,N/A
REPETITION,143288641944919,143288653910748,11965829, 1,N/A
REPETITION,143288653915036,143288666251746,12336710, 1,N/A
REPETITION,143288666255774,143288678427328,12171554, 1,N/A
REPETITION,143288678431861,143288688585790,10153929, 1,N/A
REPETITION,143288688590082,143288694802536,6212454, 1,N/A
REPETITION,143288694805919,143288700069695,5263776, 1,N/A
REPETITION,143288700072906,143288706778013,6705107, 1,N/A
REPETITION,143288706781867,143288714761190,7979323, 1,N/A
REPETITION,143288714765447,143288720324561,5559114, 1,N/A
REPETITION,143288720328010,143288726834547,6506537, 1,N/A
REPETITION,143288726838520,143288737464090,10625570, 1,N/A
REPETITION,143288737468400,143288744692686,7224286, 1,N/A
REPETITION,143288744696752,143288751462664,6765912, 1,N/A
REPETITION,143288751467277,143288757720284,6253007, 1,N/A
REPETITION,143288757725011,143288764788526,7063515, 1,N/A
REPETITION,143288764793042,143288769881605,5088563, 1,N/A
REPETITION,143288769886363,143288774656978,4770615, 1,N/A
REPETITION,143288774664290,143288778616714,3952424, 1,N/A
REPETITION,143288778620379,143288781672596,3052217, 1,N/A
REPETITION,143288781676417,143288786928893,5252476, 1,N/A
REPETITION,143288786933577,143288792049053,5115476, 1,N/A
REPETITION,143288792053173,143288797138172,5084999, 1,N/A
REPETITION,143288797142604,143288802223778,5081174, 1,N/A
REPETITION,143288802228491,143288806953762,4725271, 1,N/A
REPETITION,143288806958670,143288814124087,7165417, 1,N/A
REPETITION,143288814128162,143288818842009,4713847, 1,N/A
REPETITION,143288818846588,143288823457104,4610516, 1,N/A
REPETITION,143288823461068,143288827913951,4452883, 1,N/A
REPETITION,143288827918460,143288832587565,4669105, 1,N/A
REPETITION,143288832591659,143288837243118,4651459, 1,N/A
REPETITION,143288837247534,143288842026906,4779372, 1,N/A
REPETITION,143288842031106,143288853059490,11028384, 1,N/A
REPETITION,143288853063191,143288860162975,7099784, 1,N/A
REPETITION,143288860167779,143288864570970,4403191, 1,N/A
REPETITION,143288864574984,143288869150860,4575876, 1,N/A
REPETITION,143288869155057,143288873815990,4660933, 1,N/A
REPETITION,143288873820332,143288878498211,4677879, 1,N/A
REPETITION,143288878502262,143288883228614,4726352, 1,N/A
REPETITION,143288883233052,143288887540205,4307153, 1,N/A
REPETITION,143288887544518,143288891839351,4294833, 1,N/A
REPETITION,143288891843704,143288896029740,4186036, 1,N/A
REPETITION,143288896039019,143288900234035,4195016, 1,N/A
REPETITION,143288900238406,143288904495095,4256689, 1,N/A
REPETITION,143288904499120,143288908632762,4133642, 1,N/A
REPETITION,143288908637338,143288912635350,3998012, 1,N/A
REPETITION,143288912639733,143288916206527,3566794, 1,N/A
REPETITION,143288916210017,143288920240925,4030908, 1,N/A
REPETITION,143288920244878,143288924370950,4126072, 1,N/A
REPETITION,143288924375544,143288927417275,3041731, 1,N/A
REPETITION,143288927420460,143288929654165,2233705, 1,N/A
REPETITION,143288929658404,143288931933500,2275096, 1,N/A
REPETITION,143288931936958,143288934176094,2239136, 1,N/A
REPETITION,143288934179311,143288937555021,3375710, 1,N/A
REPETITION,143288937558829,143288941734527,4175698, 1,N/A
REPETITION,143288941738914,143288946193650,4454736, 1,N/A
REPETITION,143288946198344,143288950308462,4110118, 1,N/A
REPETITION,143288950312112,143288952702327,2390215, 1,N/A
REPETITION,143288952706914,143288956694713,3987799, 1,N/A
REPETITION,143288956697717,143288960723906,4026189, 1,N/A
REPETITION,143288960728322,143288963991251,3262929, 1,N/A
REPETITION,143288963995696,143288967779457,3783761, 1,N/A
REPETITION,143288967783551,143288971292972,3509421, 1,N/A
REPETITION,143288971297457,143288974549145,3251688, 1,N/A
