RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159249855374275,159249861356818,5982543, 1,N/A
REPETITION,159249861363131,159249867900471,6537340, 1,N/A
REPETITION,159249867905075,159249873099340,5194265, 1,N/A
REPETITION,159249873103744,159249878202625,5098881, 1,N/A
REPETITION,159249878206719,159249883110312,4903593, 1,N/A
REPETITION,159249883114640,159249887633693,4519053, 1,N/A
REPETITION,159249887637421,159249891951500,4314079, 1,N/A
REPETITION,159249891955491,159249896788404,4832913, 1,N/A
REPETITION,159249896792965,159249901079759,4286794, 1,N/A
REPETITION,159249901083948,159249905701187,4617239, 1,N/A
REPETITION,159249905704874,159249910297512,4592638, 1,N/A
REPETITION,159249910301603,159249914959358,4657755, 1,N/A
REPETITION,159249914963536,159249919542979,4579443, 1,N/A
REPETITION,159249919547179,159249923450784,3903605, 1,N/A
REPETITION,159249923454091,159249926258081,2803990, 1,N/A
REPETITION,159249926260714,159249929071175,2810461, 1,N/A
REPETITION,159249929073579,159249931862750,2789171, 1,N/A
REPETITION,159249931865751,159249934670196,2804445, 1,N/A
REPETITION,159249934672644,159249937423374,2750730, 1,N/A
REPETITION,159249937426271,159249941987959,4561688, 1,N/A
REPETITION,159249941991266,159249955021390,13030124, 1,N/A
REPETITION,159249955025783,159249959456511,4430728, 1,N/A
REPETITION,159249959460553,159249963821224,4360671, 1,N/A
REPETITION,159249963825931,159249968377832,4551901, 1,N/A
REPETITION,159249968382103,159249973386406,5004303, 1,N/A
REPETITION,159249973396008,159249977995783,4599775, 1,N/A
REPETITION,159249978000062,159249982054989,4054927, 1,N/A
REPETITION,159249982059212,159249986251381,4192169, 1,N/A
REPETITION,159249986255889,159249990403150,4147261, 1,N/A
REPETITION,159249990408123,159249994372102,3963979, 1,N/A
REPETITION,159249994376133,159249998309957,3933824, 1,N/A
REPETITION,159249998314205,159250002297250,3983045, 1,N/A
REPETITION,159250002301556,159250006564688,4263132, 1,N/A
REPETITION,159250006569171,159250010734935,4165764, 1,N/A
REPETITION,159250010738822,159250014475384,3736562, 1,N/A
REPETITION,159250014479719,159250018460553,3980834, 1,N/A
REPETITION,159250018465101,159250022292799,3827698, 1,N/A
REPETITION,159250022297217,159250026099021,3801804, 1,N/A
REPETITION,159250026103690,159250030021289,3917599, 1,N/A
REPETITION,159250030026041,159250032250171,2224130, 1,N/A
REPETITION,159250032253329,159250034431777,2178448, 1,N/A
REPETITION,159250034434645,159250036626152,2191507, 1,N/A
REPETITION,159250036629794,159250039804573,3174779, 1,N/A
REPETITION,159250039808581,159250043935894,4127313, 1,N/A
REPETITION,159250043940429,159250047610312,3669883, 1,N/A
REPETITION,159250047614408,159250051475653,3861245, 1,N/A
REPETITION,159250051479667,159250055455539,3975872, 1,N/A
REPETITION,159250055459915,159250059135157,3675242, 1,N/A
REPETITION,159250059139912,159250062828190,3688278, 1,N/A
WARMUP,159250955886488,159251257584294,301697806, 1,N/A
REPETITION,159251257597589,159251283267580,25669991, 1,N/A
REPETITION,159251283270662,159251303091726,19821064, 1,N/A
REPETITION,159251303095723,159251313990072,10894349, 1,N/A
REPETITION,159251313993070,159251325199839,11206769, 1,N/A
REPETITION,159251325203759,159251338903434,13699675, 1,N/A
REPETITION,159251338907555,159251348765762,9858207, 1,N/A
REPETITION,159251348769605,159251358714402,9944797, 1,N/A
REPETITION,159251358718637,159251366973912,8255275, 1,N/A
REPETITION,159251366977915,159251375252896,8274981, 1,N/A
REPETITION,159251375256959,159251383362530,8105571, 1,N/A
REPETITION,159251383365567,159251394194415,10828848, 1,N/A
REPETITION,159251394198344,159251402132558,7934214, 1,N/A
REPETITION,159251402137742,159251410150385,8012643, 1,N/A
REPETITION,159251410154611,159251417418939,7264328, 1,N/A
REPETITION,159251417422557,159251424673417,7250860, 1,N/A
REPETITION,159251424677317,159251431153741,6476424, 1,N/A
REPETITION,159251431157935,159251437352225,6194290, 1,N/A
REPETITION,159251437356244,159251441473772,4117528, 1,N/A
REPETITION,159251441476652,159251445189619,3712967, 1,N/A
REPETITION,159251445192825,159251450136912,4944087, 1,N/A
REPETITION,159251450140969,159251454877860,4736891, 1,N/A
REPETITION,159251454881584,159251460940431,6058847, 1,N/A
REPETITION,159251460944778,159251466034720,5089942, 1,N/A
REPETITION,159251466038970,159251468908256,2869286, 1,N/A
REPETITION,159251468910980,159251474472017,5561037, 1,N/A
REPETITION,159251474475725,159251479142002,4666277, 1,N/A
REPETITION,159251479149448,159251483640868,4491420, 1,N/A
REPETITION,159251483643924,159251487680655,4036731, 1,N/A
REPETITION,159251487683417,159251491602093,3918676, 1,N/A
REPETITION,159251491606089,159251503983533,12377444, 1,N/A
REPETITION,159251503987385,159251508040037,4052652, 1,N/A
REPETITION,159251508043731,159251512907937,4864206, 1,N/A
REPETITION,159251512911834,159251517055988,4144154, 1,N/A
REPETITION,159251517059996,159251531473163,14413167, 1,N/A
REPETITION,159251531477892,159251536217410,4739518, 1,N/A
REPETITION,159251536221788,159251540505665,4283877, 1,N/A
REPETITION,159251540509908,159251544857966,4348058, 1,N/A
REPETITION,159251544866291,159251552414849,7548558, 1,N/A
REPETITION,159251552419127,159251558164936,5745809, 1,N/A
REPETITION,159251558169486,159251562540950,4371464, 1,N/A
REPETITION,159251562545204,159251566483431,3938227, 1,N/A
REPETITION,159251566487671,159251569853539,3365868, 1,N/A
REPETITION,159251569857412,159251572494987,2637575, 1,N/A
REPETITION,159251572497601,159251575012563,2514962, 1,N/A
REPETITION,159251575015584,159251577271211,2255627, 1,N/A
REPETITION,159251577274563,159251580390076,3115513, 1,N/A
REPETITION,159251580393443,159251582607189,2213746, 1,N/A
REPETITION,159251582610070,159251585713648,3103578, 1,N/A
REPETITION,159251585717940,159251590816525,5098585, 1,N/A
REPETITION,159251590820796,159251595067284,4246488, 1,N/A
REPETITION,159251595071542,159251597579988,2508446, 1,N/A
REPETITION,159251597582977,159251600766715,3183738, 1,N/A
REPETITION,159251600770510,159251603960049,3189539, 1,N/A
REPETITION,159251603963024,159251606152740,2189716, 1,N/A
REPETITION,159251606155741,159251609069517,2913776, 1,N/A
REPETITION,159251609073807,159251611820595,2746788, 1,N/A
REPETITION,159251611823719,159251615193503,3369784, 1,N/A
REPETITION,159251615197584,159251619413221,4215637, 1,N/A
REPETITION,159251619417867,159251623328870,3911003, 1,N/A
REPETITION,159251623332937,159251626899065,3566128, 1,N/A
REPETITION,159251626902699,159251629105277,2202578, 1,N/A
REPETITION,159251629108038,159251631325728,2217690, 1,N/A
REPETITION,159251631328828,159251633536048,2207220, 1,N/A
REPETITION,159251633538517,159251636683916,3145399, 1,N/A
REPETITION,159251636686767,159251638893962,2207195, 1,N/A
WARMUP,159252516124773,159252830488353,314363580, 1,N/A
REPETITION,159252830500193,159252856217720,25717527, 1,N/A
REPETITION,159252856221461,159252886737672,30516211, 1,N/A
REPETITION,159252886740228,159252903551428,16811200, 1,N/A
REPETITION,159252903555787,159252919864488,16308701, 1,N/A
REPETITION,159252919868463,159252933109834,13241371, 1,N/A
REPETITION,159252933113661,159252946137457,13023796, 1,N/A
REPETITION,159252946141842,159252960486920,14345078, 1,N/A
REPETITION,159252960490567,159252971520412,11029845, 1,N/A
REPETITION,159252971524176,159252982066117,10541941, 1,N/A
REPETITION,159252982070218,159252992104568,10034350, 1,N/A
REPETITION,159252992108524,159252999418044,7309520, 1,N/A
REPETITION,159252999422289,159253006929301,7507012, 1,N/A
REPETITION,159253006932430,159253014094704,7162274, 1,N/A
REPETITION,159253014098478,159253020344380,6245902, 1,N/A
REPETITION,159253020348373,159253026805425,6457052, 1,N/A
REPETITION,159253026808466,159253031035596,4227130, 1,N/A
REPETITION,159253031038319,159253037658359,6620040, 1,N/A
REPETITION,159253037662405,159253043725806,6063401, 1,N/A
REPETITION,159253043729572,159253049598916,5869344, 1,N/A
REPETITION,159253049602870,159253054944163,5341293, 1,N/A
REPETITION,159253054948063,159253060132665,5184602, 1,N/A
REPETITION,159253060136658,159253065038621,4901963, 1,N/A
REPETITION,159253065042594,159253069799179,4756585, 1,N/A
REPETITION,159253069803199,159253074561466,4758267, 1,N/A
REPETITION,159253074565768,159253082027270,7461502, 1,N/A
REPETITION,159253082032013,159253087029204,4997191, 1,N/A
REPETITION,159253087033521,159253091844611,4811090, 1,N/A
REPETITION,159253091848599,159253097016487,5167888, 1,N/A
REPETITION,159253097020686,159253102031553,5010867, 1,N/A
REPETITION,159253102035434,159253107109547,5074113, 1,N/A
REPETITION,159253107113577,159253118464733,11351156, 1,N/A
REPETITION,159253118469306,159253122419883,3950577, 1,N/A
REPETITION,159253122424232,159253126297406,3873174, 1,N/A
REPETITION,159253126301716,159253130346263,4044547, 1,N/A
REPETITION,159253130350302,159253134679380,4329078, 1,N/A
REPETITION,159253134683110,159253139107273,4424163, 1,N/A
REPETITION,159253139111094,159253143333861,4222767, 1,N/A
REPETITION,159253143337763,159253147423893,4086130, 1,N/A
REPETITION,159253147427887,159253151882030,4454143, 1,N/A
REPETITION,159253151886523,159253155760225,3873702, 1,N/A
REPETITION,159253155764212,159253159684493,3920281, 1,N/A
REPETITION,159253159689287,159253163749116,4059829, 1,N/A
REPETITION,159253163753224,159253167923007,4169783, 1,N/A
REPETITION,159253167927214,159253174085088,6157874, 1,N/A
REPETITION,159253174088955,159253177467460,3378505, 1,N/A
REPETITION,159253177471280,159253181758225,4286945, 1,N/A
REPETITION,159253181762548,159253185916564,4154016, 1,N/A
REPETITION,159253185920665,159253189987724,4067059, 1,N/A
REPETITION,159253189991671,159253194441229,4449558, 1,N/A
REPETITION,159253194445115,159253198994286,4549171, 1,N/A
REPETITION,159253198998394,159253203014610,4016216, 1,N/A
REPETITION,159253203019665,159253210009238,6989573, 1,N/A
REPETITION,159253210013548,159253214262694,4249146, 1,N/A
REPETITION,159253214267305,159253218419452,4152147, 1,N/A
REPETITION,159253218423196,159253222574170,4150974, 1,N/A
REPETITION,159253222578478,159253226891539,4313061, 1,N/A
REPETITION,159253226895011,159253231564353,4669342, 1,N/A
REPETITION,159253231568655,159253236061897,4493242, 1,N/A
REPETITION,159253236066429,159253240374764,4308335, 1,N/A
REPETITION,159253240380091,159253244605000,4224909, 1,N/A
REPETITION,159253244609371,159253248908189,4298818, 1,N/A
REPETITION,159253248912070,159253253350412,4438342, 1,N/A
REPETITION,159253253354529,159253257933568,4579039, 1,N/A
REPETITION,159253257938297,159253262016580,4078283, 1,N/A
REPETITION,159253262021135,159253266078706,4057571, 1,N/A
