RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,382019592723489,382019615368745,22645256, 1,N/A
REPETITION,382019615373376,382019640127828,24754452, 1,N/A
REPETITION,382019640132103,382019656300096,16167993, 1,N/A
REPETITION,382019656304734,382019670988221,14683487, 1,N/A
REPETITION,382019670992858,382019684677122,13684264, 1,N/A
REPETITION,382019684701569,382019698847281,14145712, 1,N/A
REPETITION,382019698851711,382019710007912,11156201, 1,N/A
REPETITION,382019710011198,382019721373975,11362777, 1,N/A
REPETITION,382019721377302,382019732770001,11392699, 1,N/A
REPETITION,382019732773413,382019743414892,10641479, 1,N/A
REPETITION,382019743418431,382019755263883,11845452, 1,N/A
REPETITION,382019755267968,382019773184303,17916335, 1,N/A
REPETITION,382019773187688,382019789616922,16429234, 1,N/A
REPETITION,382019789620098,382019808466153,18846055, 1,N/A
REPETITION,382019808470184,382019826670815,18200631, 1,N/A
REPETITION,382019826674168,382019845374079,18699911, 1,N/A
REPETITION,382019845377799,382019858067264,12689465, 1,N/A
REPETITION,382019858071629,382019871380786,13309157, 1,N/A
REPETITION,382019871384451,382019883994054,12609603, 1,N/A
REPETITION,382019883998014,382019895937283,11939269, 1,N/A
REPETITION,382019895940853,382019908261975,12321122, 1,N/A
REPETITION,382019908266142,382019920732622,12466480, 1,N/A
REPETITION,382019920736101,382019932755946,12019845, 1,N/A
REPETITION,382019932759705,382019945686067,12926362, 1,N/A
REPETITION,382019945690154,382019959787585,14097431, 1,N/A
REPETITION,382019959798044,382019974021556,14223512, 1,N/A
REPETITION,382019974025672,382019991214013,17188341, 1,N/A
REPETITION,382019991219155,382020018450035,27230880, 1,N/A
REPETITION,382020018454321,382020035316513,16862192, 1,N/A
REPETITION,382020035321017,382020052432224,17111207, 1,N/A
REPETITION,382020052436487,382020069040142,16603655, 1,N/A
REPETITION,382020069044387,382020092165548,23121161, 1,N/A
REPETITION,382020092170146,382020107420583,15250437, 1,N/A
REPETITION,382020107424301,382020118493883,11069582, 1,N/A
REPETITION,382020118497194,382020136439978,17942784, 1,N/A
REPETITION,382020136444552,382020160713913,24269361, 1,N/A
REPETITION,382020160717493,382020186679093,25961600, 1,N/A
REPETITION,382020186683396,382020213417882,26734486, 1,N/A
REPETITION,382020213421752,382020233730804,20309052, 1,N/A
REPETITION,382020233734182,382020252156105,18421923, 1,N/A
REPETITION,382020252160653,382020270353998,18193345, 1,N/A
REPETITION,382020270357757,382020287446034,17088277, 1,N/A
REPETITION,382020287449936,382020305299202,17849266, 1,N/A
REPETITION,382020305304492,382020321784032,16479540, 1,N/A
REPETITION,382020321787027,382020331848957,10061930, 1,N/A
REPETITION,382020331852198,382020342177418,10325220, 1,N/A
REPETITION,382020342180678,382020355443936,13263258, 1,N/A
REPETITION,382020355448832,382020368750874,13302042, 1,N/A
REPETITION,382020368754637,382020378944992,10190355, 1,N/A
WARMUP,382020769372135,382021292239783,522867648, 1,N/A
REPETITION,382021292247182,382021337028207,44781025, 1,N/A
REPETITION,382021337032127,382021393448252,56416125, 1,N/A
REPETITION,382021393451795,382021428616541,35164746, 1,N/A
REPETITION,382021428620611,382021466398001,37777390, 1,N/A
REPETITION,382021466401583,382021527685663,61284080, 1,N/A
REPETITION,382021527689357,382021583326174,55636817, 1,N/A
REPETITION,382021583330123,382021610698381,27368258, 1,N/A
REPETITION,382021610702281,382021635523101,24820820, 1,N/A
REPETITION,382021635527276,382021660423267,24895991, 1,N/A
REPETITION,382021660427566,382021684419487,23991921, 1,N/A
REPETITION,382021684423291,382021706199881,21776590, 1,N/A
REPETITION,382021706204047,382021737757576,31553529, 1,N/A
REPETITION,382021737762342,382021758044141,20281799, 1,N/A
REPETITION,382021758048345,382021777472963,19424618, 1,N/A
REPETITION,382021777498188,382021797765806,20267618, 1,N/A
REPETITION,382021797770464,382021817639581,19869117, 1,N/A
REPETITION,382021817644366,382021838403272,20758906, 1,N/A
REPETITION,382021838407958,382021856776668,18368710, 1,N/A
REPETITION,382021856780555,382021875543706,18763151, 1,N/A
REPETITION,382021875548118,382021899829186,24281068, 1,N/A
REPETITION,382021899833558,382021919421052,19587494, 1,N/A
REPETITION,382021919424947,382021938394535,18969588, 1,N/A
REPETITION,382021938399358,382021954048598,15649240, 1,N/A
REPETITION,382021954062823,382021969578218,15515395, 1,N/A
REPETITION,382021969582168,382021984842220,15260052, 1,N/A
REPETITION,382021984846422,382022000562184,15715762, 1,N/A
REPETITION,382022000565610,382022025807928,25242318, 1,N/A
REPETITION,382022025812343,382022052820406,27008063, 1,N/A
REPETITION,382022052828495,382022075566188,22737693, 1,N/A
REPETITION,382022075569718,382022096405373,20835655, 1,N/A
REPETITION,382022096409286,382022117828814,21419528, 1,N/A
REPETITION,382022117832962,382022131741947,13908985, 1,N/A
REPETITION,382022131745567,382022143809207,12063640, 1,N/A
REPETITION,382022143813196,382022156216765,12403569, 1,N/A
REPETITION,382022156221037,382022168968416,12747379, 1,N/A
REPETITION,382022168972860,382022182711436,13738576, 1,N/A
REPETITION,382022182715365,382022196918295,14202930, 1,N/A
REPETITION,382022196922178,382022208280785,11358607, 1,N/A
REPETITION,382022208284901,382022220629818,12344917, 1,N/A
REPETITION,382022220633786,382022233682463,13048677, 1,N/A
REPETITION,382022233686868,382022246317283,12630415, 1,N/A
REPETITION,382022246321160,382022259060198,12739038, 1,N/A
REPETITION,382022259064469,382022271599530,12535061, 1,N/A
REPETITION,382022271603548,382022284217566,12614018, 1,N/A
REPETITION,382022284221287,382022296715661,12494374, 1,N/A
REPETITION,382022296720337,382022309589698,12869361, 1,N/A
REPETITION,382022309594191,382022321791003,12196812, 1,N/A
REPETITION,382022321795185,382022334126834,12331649, 1,N/A
REPETITION,382022334130747,382022346114175,11983428, 1,N/A
REPETITION,382022346118708,382022363838415,17719707, 1,N/A
REPETITION,382022363842989,382022383444266,19601277, 1,N/A
REPETITION,382022383448404,382022401764084,18315680, 1,N/A
REPETITION,382022401767906,382022420479386,18711480, 1,N/A
REPETITION,382022420483959,382022439838764,19354805, 1,N/A
REPETITION,382022439843131,382022459541698,19698567, 1,N/A
REPETITION,382022459548022,382022482551614,23003592, 1,N/A
REPETITION,382022482555605,382022504985785,22430180, 1,N/A
REPETITION,382022504994648,382022527503654,22509006, 1,N/A
REPETITION,382022527507590,382022545902115,18394525, 1,N/A
REPETITION,382022545914158,382022560732467,14818309, 1,N/A
REPETITION,382022560738969,382022575408295,14669326, 1,N/A
REPETITION,382022575411812,382022590152424,14740612, 1,N/A
REPETITION,382022590156835,382022604955356,14798521, 1,N/A
REPETITION,382022604959723,382022619350976,14391253, 1,N/A
REPETITION,382022619363759,382022633898986,14535227, 1,N/A
WARMUP,382023013345936,382023649400413,636054477, 1,N/A
REPETITION,382023649411552,382023721130973,71719421, 1,N/A
REPETITION,382023721135496,382023781681677,60546181, 1,N/A
REPETITION,382023781686136,382023854143477,72457341, 1,N/A
REPETITION,382023854148440,382023892720303,38571863, 1,N/A
REPETITION,382023892724177,382023920350527,27626350, 1,N/A
REPETITION,382023920355070,382023953414834,33059764, 1,N/A
REPETITION,382023953418771,382023985366146,31947375, 1,N/A
REPETITION,382023985375282,382024013388104,28012822, 1,N/A
REPETITION,382024013392292,382024045730442,32338150, 1,N/A
REPETITION,382024045735002,382024077740233,32005231, 1,N/A
REPETITION,382024077744571,382024116355841,38611270, 1,N/A
REPETITION,382024116360613,382024143674986,27314373, 1,N/A
REPETITION,382024143678916,382024163463661,19784745, 1,N/A
REPETITION,382024163467071,382024176909987,13442916, 1,N/A
REPETITION,382024176913415,382024190608177,13694762, 1,N/A
REPETITION,382024190611795,382024203171881,12560086, 1,N/A
REPETITION,382024203175615,382024218278002,15102387, 1,N/A
REPETITION,382024218281444,382024233838871,15557427, 1,N/A
REPETITION,382024233843374,382024250027520,16184146, 1,N/A
REPETITION,382024250031846,382024268234623,18202777, 1,N/A
REPETITION,382024268238351,382024285071461,16833110, 1,N/A
REPETITION,382024285075791,382024307328297,22252506, 1,N/A
REPETITION,382024307332730,382024324244251,16911521, 1,N/A
REPETITION,382024324247750,382024339693822,15446072, 1,N/A
REPETITION,382024339697213,382024357108316,17411103, 1,N/A
REPETITION,382024357112246,382024373728455,16616209, 1,N/A
REPETITION,382024373732176,382024389567165,15834989, 1,N/A
REPETITION,382024389571097,382024405301743,15730646, 1,N/A
REPETITION,382024405304907,382024421189393,15884486, 1,N/A
REPETITION,382024421192942,382024439087177,17894235, 1,N/A
REPETITION,382024439099367,382024455803660,16704293, 1,N/A
REPETITION,382024455807784,382024474929123,19121339, 1,N/A
REPETITION,382024474932804,382024496427434,21494630, 1,N/A
REPETITION,382024496431202,382024518502134,22070932, 1,N/A
REPETITION,382024518505452,382024541427744,22922292, 1,N/A
REPETITION,382024541432266,382024571241574,29809308, 1,N/A
REPETITION,382024571246097,382024605807723,34561626, 1,N/A
REPETITION,382024605811970,382024633938495,28126525, 1,N/A
REPETITION,382024633944034,382024659700373,25756339, 1,N/A
REPETITION,382024659704026,382024687328086,27624060, 1,N/A
REPETITION,382024687332823,382024712399755,25066932, 1,N/A
REPETITION,382024712403380,382024727296203,14892823, 1,N/A
REPETITION,382024727301146,382024741287732,13986586, 1,N/A
REPETITION,382024741291595,382024756369827,15078232, 1,N/A
REPETITION,382024756373843,382024772104667,15730824, 1,N/A
REPETITION,382024772109950,382024789445442,17335492, 1,N/A
REPETITION,382024789449730,382024802211177,12761447, 1,N/A
REPETITION,382024802215854,382024814743227,12527373, 1,N/A
REPETITION,382024814747073,382024827723234,12976161, 1,N/A
REPETITION,382024827727121,382024842139804,14412683, 1,N/A
REPETITION,382024842144615,382024856033804,13889189, 1,N/A
REPETITION,382024856038925,382024869038937,13000012, 1,N/A
REPETITION,382024869043473,382024883504904,14461431, 1,N/A
REPETITION,382024883509176,382024896820784,13311608, 1,N/A
REPETITION,382024896826282,382024909568822,12742540, 1,N/A
REPETITION,382024909572615,382024922525067,12952452, 1,N/A
REPETITION,382024922539502,382024936327305,13787803, 1,N/A
REPETITION,382024936332323,382024948957755,12625432, 1,N/A
REPETITION,382024948961217,382024962607545,13646328, 1,N/A
REPETITION,382024962612295,382024978150132,15537837, 1,N/A
REPETITION,382024978155197,382024992042753,13887556, 1,N/A
REPETITION,382024992047552,382025005896574,13849022, 1,N/A
REPETITION,382025005901227,382025022865860,16964633, 1,N/A
REPETITION,382025022869835,382025039788103,16918268, 1,N/A
REPETITION,382025039792515,382025055544143,15751628, 1,N/A
