RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528372902902052,528372903256504,354452, 1,N/A
REPETITION,528372903258164,528372903580458,322294, 1,N/A
REPETITION,528372903582100,528372903906434,324334, 1,N/A
REPETITION,528372903908029,528372904229090,321061, 1,N/A
REPETITION,528372904230854,528372904654290,423436, 1,N/A
REPETITION,528372904655989,528372904979173,323184, 1,N/A
REPETITION,528372904980871,528372905304075,323204, 1,N/A
REPETITION,528372905305843,528372905607050,301207, 1,N/A
REPETITION,528372905608701,528372906009803,401102, 1,N/A
REPETITION,528372906011490,528372906314781,303291, 1,N/A
REPETITION,528372906316432,528372906652900,336468, 1,N/A
REPETITION,528372906654655,528372906971119,316464, 1,N/A
REPETITION,528372906972834,528372907277340,304506, 1,N/A
REPETITION,528372907279078,528372907592132,313054, 1,N/A
REPETITION,528372907593841,528372907883401,289560, 1,N/A
REPETITION,528372907885028,528372908168633,283605, 1,N/A
REPETITION,528372908170298,528372908460181,289883, 1,N/A
REPETITION,528372908461852,528372908750454,288602, 1,N/A
REPETITION,528372908752144,528372909035119,282975, 1,N/A
REPETITION,528372909036804,528372909320923,284119, 1,N/A
REPETITION,528372909322653,528372909651802,329149, 1,N/A
REPETITION,528372909653503,528372909929283,275780, 1,N/A
REPETITION,528372909930939,528372910190192,259253, 1,N/A
REPETITION,528372910191915,528372910472265,280350, 1,N/A
REPETITION,528372910473980,528372910736558,262578, 1,N/A
REPETITION,528372910738272,528372910995501,257229, 1,N/A
REPETITION,528372910997119,528372911249722,252603, 1,N/A
REPETITION,528372911251421,528372911524300,272879, 1,N/A
REPETITION,528372911526000,528372911804730,278730, 1,N/A
REPETITION,528372911806409,528372912161632,355223, 1,N/A
REPETITION,528372912163294,528372912428079,264785, 1,N/A
REPETITION,528372912429749,528372912684888,255139, 1,N/A
WARMUP,528373247925243,528373276909433,28984190, 1,N/A
REPETITION,528373276920099,528373277449500,529401, 1,N/A
REPETITION,528373277452629,528373277936184,483555, 1,N/A
REPETITION,528373277939260,528373278392640,453380, 1,N/A
REPETITION,528373278395219,528373278848128,452909, 1,N/A
REPETITION,528373278851143,528373279312730,461587, 1,N/A
REPETITION,528373279315371,528373279768338,452967, 1,N/A
REPETITION,528373279771430,528373280234302,462872, 1,N/A
REPETITION,528373280237119,528373280706844,469725, 1,N/A
REPETITION,528373280709648,528373281177144,467496, 1,N/A
REPETITION,528373281180055,528373281644660,464605, 1,N/A
REPETITION,528373281647018,528373282103303,456285, 1,N/A
REPETITION,528373282105593,528373282991372,885779, 1,N/A
REPETITION,528373282993651,528373283380241,386590, 1,N/A
REPETITION,528373283381870,528373283730623,348753, 1,N/A
REPETITION,528373283732185,528373284154044,421859, 1,N/A
REPETITION,528373284155869,528373284554381,398512, 1,N/A
REPETITION,528373284556361,528373284956825,400464, 1,N/A
REPETITION,528373284958670,528373285358574,399904, 1,N/A
REPETITION,528373285360528,528373285745379,384851, 1,N/A
REPETITION,528373285747258,528373286152703,405445, 1,N/A
REPETITION,528373286154562,528373286559164,404602, 1,N/A
REPETITION,528373286561122,528373286957428,396306, 1,N/A
REPETITION,528373286959270,528373287372689,413419, 1,N/A
REPETITION,528373287374665,528373287789609,414944, 1,N/A
REPETITION,528373287791538,528373288216388,424850, 1,N/A
REPETITION,528373288218409,528373288609185,390776, 1,N/A
REPETITION,528373288611249,528373288998894,387645, 1,N/A
REPETITION,528373289000839,528373289391029,390190, 1,N/A
REPETITION,528373289392952,528373289782330,389378, 1,N/A
REPETITION,528373289784274,528373290200071,415797, 1,N/A
REPETITION,528373290202060,528373290663183,461123, 1,N/A
REPETITION,528373290665165,528373291046709,381544, 1,N/A
REPETITION,528373291048568,528373291422113,373545, 1,N/A
REPETITION,528373291423878,528373291804163,380285, 1,N/A
REPETITION,528373291806128,528373292182585,376457, 1,N/A
REPETITION,528373292184578,528373292546850,362272, 1,N/A
REPETITION,528373292548714,528373292905232,356518, 1,N/A
REPETITION,528373292907049,528373293263442,356393, 1,N/A
REPETITION,528373293265283,528373293615883,350600, 1,N/A
REPETITION,528373293617688,528373293970970,353282, 1,N/A
REPETITION,528373293972949,528373294380934,407985, 1,N/A
REPETITION,528373294382911,528373295253105,870194, 1,N/A
REPETITION,528373295255044,528373295574852,319808, 1,N/A
REPETITION,528373295576598,528373295883265,306667, 1,N/A
REPETITION,528373295884999,528373296204068,319069, 1,N/A
REPETITION,528373296205875,528373296506963,301088, 1,N/A
REPETITION,528373296508750,528373296841125,332375, 1,N/A
REPETITION,528373296842942,528373297140845,297903, 1,N/A
REPETITION,528373297142759,528373297438775,296016, 1,N/A
REPETITION,528373297440588,528373297745013,304425, 1,N/A
REPETITION,528373297746849,528373298056938,310089, 1,N/A
REPETITION,528373298058774,528373298350775,292001, 1,N/A
REPETITION,528373298352503,528373298650790,298287, 1,N/A
REPETITION,528373298652641,528373298996594,343953, 1,N/A
REPETITION,528373298998465,528373299305422,306957, 1,N/A
REPETITION,528373299307241,528373299607215,299974, 1,N/A
REPETITION,528373299609159,528373299889811,280652, 1,N/A
REPETITION,528373299891605,528373300184139,292534, 1,N/A
REPETITION,528373300186012,528373300464705,278693, 1,N/A
REPETITION,528373300466528,528373300737284,270756, 1,N/A
REPETITION,528373300739022,528373301020839,281817, 1,N/A
REPETITION,528373301022458,528373301337240,314782, 1,N/A
REPETITION,528373301339002,528373301712984,373982, 1,N/A
REPETITION,528373301714754,528373301988092,273338, 1,N/A
REPETITION,528373301989760,528373302294235,304475, 1,N/A
WARMUP,528373665683730,528373692375528,26691798, 1,N/A
REPETITION,528373692386521,528373692984633,598112, 1,N/A
REPETITION,528373692988260,528373693510978,522718, 1,N/A
REPETITION,528373693513952,528373694024513,510561, 1,N/A
REPETITION,528373694027113,528373694519663,492550, 1,N/A
REPETITION,528373694525135,528373694973332,448197, 1,N/A
REPETITION,528373694975982,528373695414314,438332, 1,N/A
REPETITION,528373695416811,528373695807338,390527, 1,N/A
REPETITION,528373695809444,528373696208370,398926, 1,N/A
REPETITION,528373696210635,528373696609167,398532, 1,N/A
REPETITION,528373696611165,528373697105932,494767, 1,N/A
REPETITION,528373697108404,528373697515828,407424, 1,N/A
REPETITION,528373697520907,528373697940005,419098, 1,N/A
REPETITION,528373697941930,528373698325507,383577, 1,N/A
REPETITION,528373698327324,528373698685471,358147, 1,N/A
REPETITION,528373698687213,528373699098624,411411, 1,N/A
REPETITION,528373699100391,528373699449692,349301, 1,N/A
REPETITION,528373699451407,528373699807471,356064, 1,N/A
REPETITION,528373699809183,528373700180537,371354, 1,N/A
REPETITION,528373700185708,528373700532005,346297, 1,N/A
REPETITION,528373700533783,528373700885841,352058, 1,N/A
REPETITION,528373700887614,528373701250767,363153, 1,N/A
REPETITION,528373701252522,528373701611984,359462, 1,N/A
REPETITION,528373701613753,528373701961363,347610, 1,N/A
REPETITION,528373701963053,528373702343102,380049, 1,N/A
REPETITION,528373702344807,528373702735230,390423, 1,N/A
REPETITION,528373702737025,528373703101845,364820, 1,N/A
REPETITION,528373703103644,528373703545585,441941, 1,N/A
REPETITION,528373703547351,528373703962472,415121, 1,N/A
REPETITION,528373703964183,528373704535241,571058, 1,N/A
REPETITION,528373704537113,528373704891718,354605, 1,N/A
REPETITION,528373704893547,528373705369965,476418, 1,N/A
REPETITION,528373705371721,528373705723932,352211, 1,N/A
REPETITION,528373705725697,528373706070592,344895, 1,N/A
REPETITION,528373706072292,528373706431782,359490, 1,N/A
REPETITION,528373706433557,528373706784464,350907, 1,N/A
REPETITION,528373706786147,528373707128404,342257, 1,N/A
REPETITION,528373707130141,528373707454192,324051, 1,N/A
REPETITION,528373707455844,528373707805494,349650, 1,N/A
REPETITION,528373707807185,528373708130052,322867, 1,N/A
REPETITION,528373708131741,528373708474224,342483, 1,N/A
REPETITION,528373708475975,528373708786224,310249, 1,N/A
REPETITION,528373708787930,528373709162480,374550, 1,N/A
REPETITION,528373709164134,528373709470984,306850, 1,N/A
REPETITION,528373709472674,528373709781311,308637, 1,N/A
REPETITION,528373709783000,528373710087328,304328, 1,N/A
REPETITION,528373710089063,528373710392675,303612, 1,N/A
REPETITION,528373710394357,528373710717953,323596, 1,N/A
REPETITION,528373710719604,528373711012688,293084, 1,N/A
REPETITION,528373711014345,528373711306704,292359, 1,N/A
REPETITION,528373711308384,528373711606100,297716, 1,N/A
REPETITION,528373711607724,528373711909373,301649, 1,N/A
REPETITION,528373711911088,528373712201593,290505, 1,N/A
REPETITION,528373712203292,528373712490540,287248, 1,N/A
REPETITION,528373712492295,528373712824244,331949, 1,N/A
REPETITION,528373712825975,528373713136110,310135, 1,N/A
REPETITION,528373713137783,528373713408584,270801, 1,N/A
REPETITION,528373713410238,528373713686091,275853, 1,N/A
REPETITION,528373713687791,528373713959588,271797, 1,N/A
REPETITION,528373713961310,528373714226338,265028, 1,N/A
REPETITION,528373714228101,528373714489992,261891, 1,N/A
REPETITION,528373714491680,528373714795834,304154, 1,N/A
REPETITION,528373714797671,528373715095972,298301, 1,N/A
REPETITION,528373715097887,528373715947157,849270, 1,N/A
REPETITION,528373715948663,528373716146585,197922, 1,N/A
REPETITION,528373716147975,528373716332793,184818, 1,N/A
