RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487182385258913,487182388963876,3704963, 1,N/A
REPETITION,487182388967659,487182393001537,4033878, 1,N/A
REPETITION,487182393006088,487182397536328,4530240, 1,N/A
REPETITION,487182397540589,487182411499426,13958837, 1,N/A
REPETITION,487182411504326,487182416161889,4657563, 1,N/A
REPETITION,487182416166779,487182419765664,3598885, 1,N/A
REPETITION,487182419769676,487182422944817,3175141, 1,N/A
REPETITION,487182422949067,487182426477284,3528217, 1,N/A
REPETITION,487182426481894,487182431771234,5289340, 1,N/A
REPETITION,487182431775398,487182449048423,17273025, 1,N/A
REPETITION,487182449053077,487182453154004,4100927, 1,N/A
REPETITION,487182453159328,487182457600680,4441352, 1,N/A
REPETITION,487182457622652,487182461748519,4125867, 1,N/A
REPETITION,487182461753720,487182467398107,5644387, 1,N/A
REPETITION,487182467402460,487182472804019,5401559, 1,N/A
REPETITION,487182472814469,487182476192689,3378220, 1,N/A
REPETITION,487182476197108,487182491572342,15375234, 1,N/A
REPETITION,487182491576710,487182495676440,4099730, 1,N/A
REPETITION,487182495680638,487182498788090,3107452, 1,N/A
REPETITION,487182498791946,487182502001013,3209067, 1,N/A
REPETITION,487182502005272,487182507087962,5082690, 1,N/A
REPETITION,487182507093450,487182510411940,3318490, 1,N/A
REPETITION,487182510417422,487182513596204,3178782, 1,N/A
REPETITION,487182513600939,487182523323927,9722988, 1,N/A
REPETITION,487182523328449,487182528041023,4712574, 1,N/A
REPETITION,487182528045549,487182531270664,3225115, 1,N/A
REPETITION,487182531274874,487182534650126,3375252, 1,N/A
REPETITION,487182534654546,487182544839692,10185146, 1,N/A
REPETITION,487182544843194,487182548068879,3225685, 1,N/A
REPETITION,487182548072512,487182551321327,3248815, 1,N/A
REPETITION,487182551325992,487182555269784,3943792, 1,N/A
REPETITION,487182555273800,487182559612600,4338800, 1,N/A
REPETITION,487182559617040,487182565319237,5702197, 1,N/A
REPETITION,487182565336860,487182581096787,15759927, 1,N/A
REPETITION,487182581108152,487182601422442,20314290, 1,N/A
REPETITION,487182601426514,487182610950107,9523593, 1,N/A
REPETITION,487182610955356,487182617019026,6063670, 1,N/A
REPETITION,487182617032434,487182620628752,3596318, 1,N/A
REPETITION,487182620633223,487182625792168,5158945, 1,N/A
REPETITION,487182625796072,487182628977308,3181236, 1,N/A
REPETITION,487182628983244,487182632427083,3443839, 1,N/A
REPETITION,487182632435108,487182636560404,4125296, 1,N/A
REPETITION,487182636572627,487182640778080,4205453, 1,N/A
REPETITION,487182640782498,487182644682792,3900294, 1,N/A
REPETITION,487182644686690,487182648017269,3330579, 1,N/A
REPETITION,487182648021253,487182653876019,5854766, 1,N/A
REPETITION,487182653880494,487182658994174,5113680, 1,N/A
REPETITION,487182659009549,487182662751704,3742155, 1,N/A
REPETITION,487182662770094,487182666356893,3586799, 1,N/A
WARMUP,487183634312373,487184386329641,752017268, 1,N/A
REPETITION,487184386337041,487184407395342,21058301, 1,N/A
REPETITION,487184407400206,487184437390958,29990752, 1,N/A
REPETITION,487184437394943,487184451401396,14006453, 1,N/A
REPETITION,487184451405693,487184465548979,14143286, 1,N/A
REPETITION,487184465553500,487184467878770,2325270, 1,N/A
REPETITION,487184467881798,487184469968811,2087013, 1,N/A
REPETITION,487184469971551,487184478485423,8513872, 1,N/A
REPETITION,487184478490042,487184482966092,4476050, 1,N/A
REPETITION,487184482970403,487184499829967,16859564, 1,N/A
REPETITION,487184499834509,487184504713759,4879250, 1,N/A
REPETITION,487184504717792,487184507901921,3184129, 1,N/A
REPETITION,487184507905977,487184510466922,2560945, 1,N/A
REPETITION,487184510471793,487184513839453,3367660, 1,N/A
REPETITION,487184513843840,487184517136860,3293020, 1,N/A
REPETITION,487184517141003,487184520288843,3147840, 1,N/A
REPETITION,487184520292722,487184523519252,3226530, 1,N/A
REPETITION,487184523524172,487184526898889,3374717, 1,N/A
REPETITION,487184526903157,487184531475076,4571919, 1,N/A
REPETITION,487184531479093,487184535318388,3839295, 1,N/A
REPETITION,487184535322811,487184538535468,3212657, 1,N/A
REPETITION,487184538539868,487184541725166,3185298, 1,N/A
REPETITION,487184541729631,487184544986758,3257127, 1,N/A
REPETITION,487184544990606,487184550488417,5497811, 1,N/A
REPETITION,487184550492522,487184553856642,3364120, 1,N/A
REPETITION,487184553860601,487184557627209,3766608, 1,N/A
REPETITION,487184557630906,487184561038700,3407794, 1,N/A
REPETITION,487184561043012,487184565500088,4457076, 1,N/A
REPETITION,487184565504266,487184569627000,4122734, 1,N/A
REPETITION,487184569631667,487184573097780,3466113, 1,N/A
REPETITION,487184573101937,487184580467900,7365963, 1,N/A
REPETITION,487184580472973,487184585311059,4838086, 1,N/A
REPETITION,487184585315407,487184587983490,2668083, 1,N/A
REPETITION,487184587986811,487184592491132,4504321, 1,N/A
REPETITION,487184592495197,487184599255672,6760475, 1,N/A
REPETITION,487184599259537,487184603099002,3839465, 1,N/A
REPETITION,487184603103079,487184607223696,4120617, 1,N/A
REPETITION,487184607228911,487184610950601,3721690, 1,N/A
REPETITION,487184610954730,487184614584741,3630011, 1,N/A
REPETITION,487184614588953,487184618483406,3894453, 1,N/A
REPETITION,487184618488052,487184640272613,21784561, 1,N/A
REPETITION,487184640276083,487184643792658,3516575, 1,N/A
REPETITION,487184643796847,487184647027200,3230353, 1,N/A
REPETITION,487184647031026,487184660685183,13654157, 1,N/A
REPETITION,487184660690026,487184664210547,3520521, 1,N/A
REPETITION,487184664214967,487184667526713,3311746, 1,N/A
REPETITION,487184667531017,487184694159157,26628140, 1,N/A
REPETITION,487184694163543,487184697380860,3217317, 1,N/A
REPETITION,487184697385001,487184700642999,3257998, 1,N/A
REPETITION,487184700646741,487184706939066,6292325, 1,N/A
REPETITION,487184706943493,487184710353543,3410050, 1,N/A
REPETITION,487184710362869,487184713835992,3473123, 1,N/A
REPETITION,487184713840822,487184717602796,3761974, 1,N/A
REPETITION,487184717605201,487184721687736,4082535, 1,N/A
REPETITION,487184721692079,487184725004961,3312882, 1,N/A
REPETITION,487184725009088,487184728210478,3201390, 1,N/A
REPETITION,487184728214277,487184731018616,2804339, 1,N/A
REPETITION,487184731022747,487184734033892,3011145, 1,N/A
REPETITION,487184734038379,487184737040611,3002232, 1,N/A
REPETITION,487184737044538,487184740373539,3329001, 1,N/A
REPETITION,487184740377429,487184743485292,3107863, 1,N/A
REPETITION,487184743489453,487184755698243,12208790, 1,N/A
REPETITION,487184755702707,487184758957666,3254959, 1,N/A
REPETITION,487184758961831,487184762196896,3235065, 1,N/A
REPETITION,487184762201091,487184765141602,2940511, 1,N/A
REPETITION,487184765145409,487184767062650,1917241, 1,N/A
WARMUP,487185710831735,487186423183918,712352183, 1,N/A
REPETITION,487186423195043,487186509095528,85900485, 1,N/A
REPETITION,487186509099630,487186520804118,11704488, 1,N/A
REPETITION,487186520808317,487186525324496,4516179, 1,N/A
REPETITION,487186525329106,487186529085778,3756672, 1,N/A
REPETITION,487186529090346,487186532135308,3044962, 1,N/A
REPETITION,487186532140228,487186535724731,3584503, 1,N/A
REPETITION,487186535728691,487186539432973,3704282, 1,N/A
REPETITION,487186539437099,487186544258079,4820980, 1,N/A
REPETITION,487186544262205,487186551187301,6925096, 1,N/A
REPETITION,487186551191471,487186556354388,5162917, 1,N/A
REPETITION,487186556358268,487186561191199,4832931, 1,N/A
REPETITION,487186561195268,487186567961973,6766705, 1,N/A
REPETITION,487186567966521,487186571401841,3435320, 1,N/A
REPETITION,487186571406637,487186573988630,2581993, 1,N/A
REPETITION,487186573992529,487186601183220,27190691, 1,N/A
REPETITION,487186601187527,487186608194763,7007236, 1,N/A
REPETITION,487186608198906,487186611516807,3317901, 1,N/A
REPETITION,487186611520883,487186616859317,5338434, 1,N/A
REPETITION,487186616863471,487186646062156,29198685, 1,N/A
REPETITION,487186646066698,487186649270403,3203705, 1,N/A
REPETITION,487186649274567,487186652475365,3200798, 1,N/A
REPETITION,487186652479615,487186656105926,3626311, 1,N/A
REPETITION,487186656109927,487186659445553,3335626, 1,N/A
REPETITION,487186659449625,487186662671313,3221688, 1,N/A
REPETITION,487186662675495,487186671508087,8832592, 1,N/A
REPETITION,487186671512628,487186674688686,3176058, 1,N/A
REPETITION,487186674692330,487186678458821,3766491, 1,N/A
REPETITION,487186678463681,487186681708136,3244455, 1,N/A
REPETITION,487186681712040,487186689232746,7520706, 1,N/A
REPETITION,487186689237075,487186692529543,3292468, 1,N/A
REPETITION,487186692533760,487186695864375,3330615, 1,N/A
REPETITION,487186695868331,487186705481911,9613580, 1,N/A
REPETITION,487186705486241,487186708913610,3427369, 1,N/A
REPETITION,487186708917978,487186712202336,3284358, 1,N/A
REPETITION,487186712206569,487186715453441,3246872, 1,N/A
REPETITION,487186715457645,487186724219767,8762122, 1,N/A
REPETITION,487186724224479,487186729281039,5056560, 1,N/A
REPETITION,487186729284567,487186732985398,3700831, 1,N/A
REPETITION,487186732990487,487186743484066,10493579, 1,N/A
REPETITION,487186743488237,487186747044145,3555908, 1,N/A
REPETITION,487186747048756,487186750564381,3515625, 1,N/A
REPETITION,487186750568671,487186754512716,3944045, 1,N/A
REPETITION,487186754517518,487186758637037,4119519, 1,N/A
REPETITION,487186758641450,487186762541438,3899988, 1,N/A
REPETITION,487186762545569,487186766360817,3815248, 1,N/A
REPETITION,487186766365011,487186778766441,12401430, 1,N/A
REPETITION,487186778770870,487186782163966,3393096, 1,N/A
REPETITION,487186782167999,487186785496886,3328887, 1,N/A
REPETITION,487186785501240,487186797099382,11598142, 1,N/A
REPETITION,487186797103531,487186800903169,3799638, 1,N/A
REPETITION,487186800906996,487186804116852,3209856, 1,N/A
REPETITION,487186804120605,487186811650596,7529991, 1,N/A
REPETITION,487186811654759,487186815456448,3801689, 1,N/A
REPETITION,487186815459782,487186819325276,3865494, 1,N/A
REPETITION,487186819329078,487186825933948,6604870, 1,N/A
REPETITION,487186825937980,487186833548781,7610801, 1,N/A
REPETITION,487186833552889,487186836869135,3316246, 1,N/A
REPETITION,487186836873001,487186842263837,5390836, 1,N/A
REPETITION,487186842267782,487186846071318,3803536, 1,N/A
REPETITION,487186846075275,487186849325697,3250422, 1,N/A
REPETITION,487186849329608,487186853044608,3715000, 1,N/A
REPETITION,487186853047768,487186856137166,3089398, 1,N/A
REPETITION,487186856141536,487186860122002,3980466, 1,N/A
REPETITION,487186860125809,487186863984980,3859171, 1,N/A
REPETITION,487186863988948,487186866102855,2113907, 1,N/A
