RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442676263325347,442676303992942,40667595, 1,N/A
REPETITION,442676303995934,442676344511741,40515807, 1,N/A
REPETITION,442676344514787,442676386879071,42364284, 1,N/A
REPETITION,442676386882211,442676427745136,40862925, 1,N/A
REPETITION,442676427748124,442676468308258,40560134, 1,N/A
REPETITION,442676468311518,442676508935378,40623860, 1,N/A
REPETITION,442676508943550,442676549668586,40725036, 1,N/A
REPETITION,442676549671595,442676590494858,40823263, 1,N/A
REPETITION,442676590498098,442676632408784,41910686, 1,N/A
REPETITION,442676632412254,442676672947457,40535203, 1,N/A
REPETITION,442676672950453,442676713846834,40896381, 1,N/A
REPETITION,442676713850173,442676754269623,40419450, 1,N/A
REPETITION,442676754282081,442676795224248,40942167, 1,N/A
REPETITION,442676795227625,442676838263419,43035794, 1,N/A
REPETITION,442676838266786,442676878908767,40641981, 1,N/A
REPETITION,442676878912037,442676919407683,40495646, 1,N/A
REPETITION,442676919410952,442676959766217,40355265, 1,N/A
REPETITION,442676959769363,442677000218443,40449080, 1,N/A
REPETITION,442677000221628,442677040681489,40459861, 1,N/A
REPETITION,442677040684800,442677086245749,45560949, 1,N/A
REPETITION,442677086249195,442677126699108,40449913, 1,N/A
REPETITION,442677126702553,442677167075230,40372677, 1,N/A
REPETITION,442677167078400,442677207447253,40368853, 1,N/A
REPETITION,442677207450296,442677247915523,40465227, 1,N/A
REPETITION,442677247919566,442677290648896,42729330, 1,N/A
REPETITION,442677290652201,442677331354279,40702078, 1,N/A
REPETITION,442677331357996,442677372115398,40757402, 1,N/A
REPETITION,442677372118261,442677412999587,40881326, 1,N/A
REPETITION,442677413002810,442677453418481,40415671, 1,N/A
REPETITION,442677453421631,442677498996821,45575190, 1,N/A
REPETITION,442677498999959,442677540395277,41395318, 1,N/A
REPETITION,442677540398431,442677580911958,40513527, 1,N/A
REPETITION,442677580914869,442677621484783,40569914, 1,N/A
REPETITION,442677621487704,442677662092540,40604836, 1,N/A
REPETITION,442677662095474,442677708036624,45941150, 1,N/A
REPETITION,442677708039971,442677748614663,40574692, 1,N/A
REPETITION,442677748617690,442677789229192,40611502, 1,N/A
REPETITION,442677789232116,442677829909940,40677824, 1,N/A
REPETITION,442677829913215,442677870289967,40376752, 1,N/A
REPETITION,442677870293319,442677912909613,42616294, 1,N/A
REPETITION,442677912912662,442677953506229,40593567, 1,N/A
REPETITION,442677953509260,442677994116183,40606923, 1,N/A
REPETITION,442677994119131,442678034706398,40587267, 1,N/A
REPETITION,442678034709843,442678075347031,40637188, 1,N/A
REPETITION,442678075349966,442678117256822,41906856, 1,N/A
REPETITION,442678117259963,442678158101290,40841327, 1,N/A
REPETITION,442678158104782,442678198904332,40799550, 1,N/A
REPETITION,442678198908703,442678239534493,40625790, 1,N/A
REPETITION,442678239537354,442678281715433,42178079, 1,N/A
WARMUP,442678617114001,442679443009378,825895377, 1,N/A
REPETITION,442679443017336,442679550089300,107071964, 1,N/A
REPETITION,442679550092941,442679610180971,60088030, 1,N/A
REPETITION,442679610185024,442679666227737,56042713, 1,N/A
REPETITION,442679666230727,442679706381601,40150874, 1,N/A
REPETITION,442679706384473,442679746481655,40097182, 1,N/A
REPETITION,442679746484689,442679789486717,43002028, 1,N/A
REPETITION,442679789489528,442679829879551,40390023, 1,N/A
REPETITION,442679829882873,442679870439339,40556466, 1,N/A
REPETITION,442679870442373,442679912878686,42436313, 1,N/A
REPETITION,442679912882189,442679972243575,59361386, 1,N/A
REPETITION,442679972247280,442680032533763,60286483, 1,N/A
REPETITION,442680032537524,442680094301949,61764425, 1,N/A
REPETITION,442680094305621,442680134758805,40453184, 1,N/A
REPETITION,442680134762112,442680175108805,40346693, 1,N/A
REPETITION,442680175111863,442680215549946,40438083, 1,N/A
REPETITION,442680215553371,442680255793854,40240483, 1,N/A
REPETITION,442680255797219,442680296367016,40569797, 1,N/A
REPETITION,442680296370186,442680336736523,40366337, 1,N/A
REPETITION,442680336739779,442680381870242,45130463, 1,N/A
REPETITION,442680381873547,442680422076465,40202918, 1,N/A
REPETITION,442680422079448,442680462531902,40452454, 1,N/A
REPETITION,442680462534906,442680502743701,40208795, 1,N/A
REPETITION,442680502751675,442680543211406,40459731, 1,N/A
REPETITION,442680543214524,442680583749420,40534896, 1,N/A
REPETITION,442680583752774,442680624740538,40987764, 1,N/A
REPETITION,442680624744133,442680664972213,40228080, 1,N/A
REPETITION,442680664975266,442680705201968,40226702, 1,N/A
REPETITION,442680705205120,442680745459040,40253920, 1,N/A
REPETITION,442680745462575,442680785895580,40433005, 1,N/A
REPETITION,442680785898452,442680828221129,42322677, 1,N/A
REPETITION,442680828224360,442680868803329,40578969, 1,N/A
REPETITION,442680868806539,442680909046863,40240324, 1,N/A
REPETITION,442680909049776,442680949165589,40115813, 1,N/A
REPETITION,442680949168338,442680989468585,40300247, 1,N/A
REPETITION,442680989472327,442681030493368,41021041, 1,N/A
REPETITION,442681030496382,442681075387845,44891463, 1,N/A
REPETITION,442681075391536,442681115922779,40531243, 1,N/A
REPETITION,442681115926110,442681156141036,40214926, 1,N/A
REPETITION,442681156144299,442681196482495,40338196, 1,N/A
REPETITION,442681196485382,442681236807011,40321629, 1,N/A
REPETITION,442681236819928,442681278853586,42033658, 1,N/A
REPETITION,442681278856808,442681319460304,40603496, 1,N/A
REPETITION,442681319463233,442681359977137,40513904, 1,N/A
REPETITION,442681359980906,442681400943102,40962196, 1,N/A
REPETITION,442681400946551,442681441453952,40507401, 1,N/A
REPETITION,442681441457650,442681486900778,45443128, 1,N/A
REPETITION,442681486905072,442681527207789,40302717, 1,N/A
REPETITION,442681527210524,442681567434531,40224007, 1,N/A
REPETITION,442681567437353,442681607541448,40104095, 1,N/A
REPETITION,442681607544534,442681647732659,40188125, 1,N/A
REPETITION,442681647735771,442681689433452,41697681, 1,N/A
REPETITION,442681689437037,442681729590268,40153231, 1,N/A
REPETITION,442681729593273,442681769667904,40074631, 1,N/A
REPETITION,442681769670885,442681809850291,40179406, 1,N/A
REPETITION,442681809853929,442681850183896,40329967, 1,N/A
REPETITION,442681850187004,442681891245480,41058476, 1,N/A
REPETITION,442681891249017,442681931429499,40180482, 1,N/A
REPETITION,442681931432492,442681971671714,40239222, 1,N/A
REPETITION,442681971674834,442682011875956,40201122, 1,N/A
REPETITION,442682011879551,442682057622343,45742792, 1,N/A
REPETITION,442682057625860,442682098020238,40394378, 1,N/A
REPETITION,442682098023212,442682138477447,40454235, 1,N/A
REPETITION,442682138480870,442682178991542,40510672, 1,N/A
REPETITION,442682178994927,442682222302264,43307337, 1,N/A
REPETITION,442682222306402,442682265081144,42774742, 1,N/A
WARMUP,442682606840883,442683434632152,827791269, 1,N/A
REPETITION,442683434639780,442683537483216,102843436, 1,N/A
REPETITION,442683537487276,442683598722160,61234884, 1,N/A
REPETITION,442683598725611,442683658362512,59636901, 1,N/A
REPETITION,442683658365674,442683698560527,40194853, 1,N/A
REPETITION,442683698563733,442683738871349,40307616, 1,N/A
REPETITION,442683738874325,442683784902730,46028405, 1,N/A
REPETITION,442683784906499,442683825445041,40538542, 1,N/A
REPETITION,442683825448891,442683865931032,40482141, 1,N/A
REPETITION,442683865934182,442683908184517,42250335, 1,N/A
REPETITION,442683908187515,442683967261401,59073886, 1,N/A
REPETITION,442683967264632,442684027258140,59993508, 1,N/A
REPETITION,442684027261370,442684089824884,62563514, 1,N/A
REPETITION,442684089828194,442684129697618,39869424, 1,N/A
REPETITION,442684129701179,442684169411389,39710210, 1,N/A
REPETITION,442684169414587,442684209247295,39832708, 1,N/A
REPETITION,442684209250674,442684248951161,39700487, 1,N/A
REPETITION,442684248954397,442684292872226,43917829, 1,N/A
REPETITION,442684292875711,442684332747044,39871333, 1,N/A
REPETITION,442684332750372,442684379033239,46282867, 1,N/A
REPETITION,442684379036706,442684418979025,39942319, 1,N/A
REPETITION,442684418982251,442684458786751,39804500, 1,N/A
REPETITION,442684458790320,442684498552578,39762258, 1,N/A
REPETITION,442684498560832,442684538543593,39982761, 1,N/A
REPETITION,442684538546822,442684578264055,39717233, 1,N/A
REPETITION,442684578267592,442684628656832,50389240, 1,N/A
REPETITION,442684628660178,442684688059701,59399523, 1,N/A
REPETITION,442684688063007,442684747923379,59860372, 1,N/A
REPETITION,442684747926582,442684807643343,59716761, 1,N/A
REPETITION,442684807646355,442684867144004,59497649, 1,N/A
REPETITION,442684867147171,442684926530934,59383763, 1,N/A
REPETITION,442684926534146,442684978707656,52173510, 1,N/A
REPETITION,442684978711385,442685018481058,39769673, 1,N/A
REPETITION,442685018484464,442685058113604,39629140, 1,N/A
REPETITION,442685058117047,442685097757589,39640542, 1,N/A
REPETITION,442685097760736,442685137431492,39670756, 1,N/A
REPETITION,442685137434980,442685177041570,39606590, 1,N/A
REPETITION,442685177044619,442685216749780,39705161, 1,N/A
REPETITION,442685216753450,442685256421330,39667880, 1,N/A
REPETITION,442685256424859,442685296066621,39641762, 1,N/A
REPETITION,442685296069694,442685335703770,39634076, 1,N/A
REPETITION,442685335716374,442685375682288,39965914, 1,N/A
REPETITION,442685375685891,442685415614065,39928174, 1,N/A
REPETITION,442685415617602,442685457412100,41794498, 1,N/A
REPETITION,442685457415622,442685497159116,39743494, 1,N/A
REPETITION,442685497162185,442685537060646,39898461, 1,N/A
REPETITION,442685537063831,442685576707502,39643671, 1,N/A
REPETITION,442685576710547,442685616512295,39801748, 1,N/A
REPETITION,442685616516028,442685656181533,39665505, 1,N/A
REPETITION,442685656184416,442685695783007,39598591, 1,N/A
REPETITION,442685695786117,442685735536769,39750652, 1,N/A
REPETITION,442685735540378,442685775207817,39667439, 1,N/A
REPETITION,442685775210927,442685814881977,39671050, 1,N/A
REPETITION,442685814885036,442685854496492,39611456, 1,N/A
REPETITION,442685854500025,442685896580812,42080787, 1,N/A
REPETITION,442685896584095,442685936158187,39574092, 1,N/A
REPETITION,442685936161798,442685975879992,39718194, 1,N/A
REPETITION,442685975883468,442686015942154,40058686, 1,N/A
REPETITION,442686015945379,442686055618074,39672695, 1,N/A
REPETITION,442686055621147,442686095311867,39690720, 1,N/A
REPETITION,442686095315243,442686135300934,39985691, 1,N/A
REPETITION,442686135304502,442686174919760,39615258, 1,N/A
REPETITION,442686174923154,442686214664025,39740871, 1,N/A
REPETITION,442686214667841,442686254755463,40087622, 1,N/A
REPETITION,442686254758787,442686294543886,39785099, 1,N/A
REPETITION,442686294547119,442686336584201,42037082, 1,N/A
