RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434940549579413,434940564255038,14675625, 1,N/A
REPETITION,434940564256843,434940578936809,14679966, 1,N/A
REPETITION,434940578938549,434940593635732,14697183, 1,N/A
REPETITION,434940593637240,434940608301942,14664702, 1,N/A
REPETITION,434940608303359,434940622977147,14673788, 1,N/A
REPETITION,434940622978630,434940640970961,17992331, 1,N/A
REPETITION,434940640973522,434940657225457,16251935, 1,N/A
REPETITION,434940657226930,434940672014885,14787955, 1,N/A
REPETITION,434940672016276,434940686907517,14891241, 1,N/A
REPETITION,434940686909417,434940701732307,14822890, 1,N/A
REPETITION,434940701734089,434940716518989,14784900, 1,N/A
REPETITION,434940716520547,434940731311627,14791080, 1,N/A
REPETITION,434940731313944,434940746196884,14882940, 1,N/A
REPETITION,434940746198431,434940764951988,18753557, 1,N/A
REPETITION,434940764954660,434940780290242,15335582, 1,N/A
REPETITION,434940780291888,434940795126887,14834999, 1,N/A
REPETITION,434940795128213,434940809809673,14681460, 1,N/A
REPETITION,434940809811325,434940824519208,14707883, 1,N/A
REPETITION,434940824520776,434940839259338,14738562, 1,N/A
REPETITION,434940839260750,434940853869095,14608345, 1,N/A
REPETITION,434940853870840,434940868852493,14981653, 1,N/A
REPETITION,434940868854018,434940888374645,19520627, 1,N/A
REPETITION,434940888377075,434940903335840,14958765, 1,N/A
REPETITION,434940903337655,434940918105043,14767388, 1,N/A
REPETITION,434940918106600,434940932914507,14807907, 1,N/A
REPETITION,434940932916237,434940947732410,14816173, 1,N/A
REPETITION,434940947734204,434940962495295,14761091, 1,N/A
REPETITION,434940962497047,434940977348591,14851544, 1,N/A
REPETITION,434940977350339,434940992139680,14789341, 1,N/A
REPETITION,434940992141234,434941011784581,19643347, 1,N/A
REPETITION,434941011787431,434941026712711,14925280, 1,N/A
REPETITION,434941026714432,434941041338057,14623625, 1,N/A
REPETITION,434941041339595,434941055929000,14589405, 1,N/A
REPETITION,434941055930477,434941070539041,14608564, 1,N/A
REPETITION,434941070540791,434941085187886,14647095, 1,N/A
REPETITION,434941085189436,434941099810950,14621514, 1,N/A
REPETITION,434941099812388,434941115934659,16122271, 1,N/A
REPETITION,434941115937140,434941130724784,14787644, 1,N/A
REPETITION,434941130726891,434941145440748,14713857, 1,N/A
REPETITION,434941145442304,434941160275154,14832850, 1,N/A
REPETITION,434941160277416,434941175000802,14723386, 1,N/A
REPETITION,434941175002592,434941189697541,14694949, 1,N/A
REPETITION,434941189699084,434941204535512,14836428, 1,N/A
REPETITION,434941204537465,434941224186026,19648561, 1,N/A
REPETITION,434941224189331,434941239303253,15113922, 1,N/A
REPETITION,434941239305026,434941256575658,17270632, 1,N/A
REPETITION,434941256577998,434941272746026,16168028, 1,N/A
REPETITION,434941272747986,434941287598116,14850130, 1,N/A
REPETITION,434941287600264,434941302472965,14872701, 1,N/A
WARMUP,434941462232456,434941538936115,76703659, 1,N/A
REPETITION,434941538944310,434941564018469,25074159, 1,N/A
REPETITION,434941564021601,434941584543303,20521702, 1,N/A
REPETITION,434941584545789,434941603947430,19401641, 1,N/A
REPETITION,434941603949901,434941623699132,19749231, 1,N/A
REPETITION,434941623702167,434941643438405,19736238, 1,N/A
REPETITION,434941643441302,434941662939751,19498449, 1,N/A
REPETITION,434941662942531,434941681476068,18533537, 1,N/A
REPETITION,434941681478489,434941696529076,15050587, 1,N/A
REPETITION,434941696530790,434941711206817,14676027, 1,N/A
REPETITION,434941711208485,434941725963194,14754709, 1,N/A
REPETITION,434941725964773,434941740817056,14852283, 1,N/A
REPETITION,434941740818653,434941755637925,14819272, 1,N/A
REPETITION,434941755639506,434941770441102,14801596, 1,N/A
REPETITION,434941770442688,434941786594627,16151939, 1,N/A
REPETITION,434941786597652,434941804993492,18395840, 1,N/A
REPETITION,434941804995372,434941820039177,15043805, 1,N/A
REPETITION,434941820040882,434941835158268,15117386, 1,N/A
REPETITION,434941835160145,434941850167870,15007725, 1,N/A
REPETITION,434941850169541,434941865236772,15067231, 1,N/A
REPETITION,434941865238404,434941880256504,15018100, 1,N/A
REPETITION,434941880258224,434941895378777,15120553, 1,N/A
REPETITION,434941895380506,434941913556795,18176289, 1,N/A
REPETITION,434941913559097,434941929831144,16272047, 1,N/A
REPETITION,434941929832875,434941944628521,14795646, 1,N/A
REPETITION,434941944630008,434941959597525,14967517, 1,N/A
REPETITION,434941959599340,434941974404130,14804790, 1,N/A
REPETITION,434941974406014,434941989396434,14990420, 1,N/A
REPETITION,434941989398067,434942004228689,14830622, 1,N/A
REPETITION,434942004230504,434942019500235,15269731, 1,N/A
REPETITION,434942019502633,434942038583588,19080955, 1,N/A
REPETITION,434942038586637,434942054012358,15425721, 1,N/A
REPETITION,434942054014363,434942068862528,14848165, 1,N/A
REPETITION,434942068864375,434942083720662,14856287, 1,N/A
REPETITION,434942083722408,434942098498407,14775999, 1,N/A
REPETITION,434942098500060,434942113384270,14884210, 1,N/A
REPETITION,434942113386479,434942128203646,14817167, 1,N/A
REPETITION,434942128205771,434942143055325,14849554, 1,N/A
REPETITION,434942143056975,434942162468791,19411816, 1,N/A
REPETITION,434942162471368,434942177549829,15078461, 1,N/A
REPETITION,434942177551817,434942192432147,14880330, 1,N/A
REPETITION,434942192433849,434942207370632,14936783, 1,N/A
REPETITION,434942207372463,434942222364754,14992291, 1,N/A
REPETITION,434942222366659,434942237253754,14887095, 1,N/A
REPETITION,434942237255725,434942252253747,14998022, 1,N/A
REPETITION,434942252255725,434942267061150,14805425, 1,N/A
REPETITION,434942267062679,434942283348188,16285509, 1,N/A
REPETITION,434942283350372,434942298450898,15100526, 1,N/A
REPETITION,434942298452594,434942313537930,15085336, 1,N/A
REPETITION,434942313540376,434942328646214,15105838, 1,N/A
REPETITION,434942328648277,434942343819740,15171463, 1,N/A
REPETITION,434942343821546,434942358942489,15120943, 1,N/A
REPETITION,434942358944349,434942374035173,15090824, 1,N/A
REPETITION,434942374036948,434942390408484,16371536, 1,N/A
REPETITION,434942390411138,434942405039818,14628680, 1,N/A
REPETITION,434942405041484,434942419689325,14647841, 1,N/A
REPETITION,434942419691027,434942434462956,14771929, 1,N/A
REPETITION,434942434464541,434942449258035,14793494, 1,N/A
REPETITION,434942449259812,434942463926593,14666781, 1,N/A
REPETITION,434942463928427,434942478535395,14606968, 1,N/A
REPETITION,434942478536939,434942496250890,17713951, 1,N/A
REPETITION,434942496254569,434942511407717,15153148, 1,N/A
REPETITION,434942511411112,434942529020490,17609378, 1,N/A
REPETITION,434942529024395,434942545394242,16369847, 1,N/A
REPETITION,434942545397437,434942560506541,15109104, 1,N/A
REPETITION,434942560509773,434942575736356,15226583, 1,N/A
WARMUP,434942736057536,434942811422976,75365440, 1,N/A
REPETITION,434942811430912,434942841275109,29844197, 1,N/A
REPETITION,434942841277616,434942861920124,20642508, 1,N/A
REPETITION,434942861923161,434942880925719,19002558, 1,N/A
REPETITION,434942880928436,434942900059719,19131283, 1,N/A
REPETITION,434942900062505,434942919503520,19441015, 1,N/A
REPETITION,434942919508908,434942944262989,24754081, 1,N/A
REPETITION,434942944265741,434942962903189,18637448, 1,N/A
REPETITION,434942962905981,434942978514634,15608653, 1,N/A
REPETITION,434942978516601,434942993753675,15237074, 1,N/A
REPETITION,434942993755095,434943008952780,15197685, 1,N/A
REPETITION,434943008954145,434943024354896,15400751, 1,N/A
REPETITION,434943024356431,434943039581611,15225180, 1,N/A
REPETITION,434943039583357,434943054755142,15171785, 1,N/A
REPETITION,434943054756623,434943071193547,16436924, 1,N/A
REPETITION,434943071195617,434943086628571,15432954, 1,N/A
REPETITION,434943086630186,434943102034343,15404157, 1,N/A
REPETITION,434943102035679,434943117371905,15336226, 1,N/A
REPETITION,434943117373387,434943132704038,15330651, 1,N/A
REPETITION,434943132705499,434943148040071,15334572, 1,N/A
REPETITION,434943148041372,434943163414959,15373587, 1,N/A
REPETITION,434943163416629,434943178768574,15351945, 1,N/A
REPETITION,434943178769918,434943197457709,18687791, 1,N/A
REPETITION,434943197460034,434943214195592,16735558, 1,N/A
REPETITION,434943214197070,434943229473656,15276586, 1,N/A
REPETITION,434943229475040,434943245043625,15568585, 1,N/A
REPETITION,434943245045133,434943260302850,15257717, 1,N/A
REPETITION,434943260304674,434943275585291,15280617, 1,N/A
REPETITION,434943275586738,434943290805156,15218418, 1,N/A
REPETITION,434943290807103,434943306079571,15272468, 1,N/A
REPETITION,434943306081152,434943322659110,16577958, 1,N/A
REPETITION,434943322661093,434943337878709,15217616, 1,N/A
REPETITION,434943337880299,434943353095343,15215044, 1,N/A
REPETITION,434943353096977,434943368338640,15241663, 1,N/A
REPETITION,434943368340096,434943383503867,15163771, 1,N/A
REPETITION,434943383505108,434943398718903,15213795, 1,N/A
REPETITION,434943398720143,434943413983353,15263210, 1,N/A
REPETITION,434943413984666,434943429204814,15220148, 1,N/A
REPETITION,434943429206749,434943448907462,19700713, 1,N/A
REPETITION,434943448909352,434943464099906,15190554, 1,N/A
REPETITION,434943464101405,434943479332475,15231070, 1,N/A
REPETITION,434943479334027,434943494461018,15126991, 1,N/A
REPETITION,434943494462375,434943509586613,15124238, 1,N/A
REPETITION,434943509587816,434943524779338,15191522, 1,N/A
REPETITION,434943524780757,434943539872414,15091657, 1,N/A
REPETITION,434943539873695,434943555037919,15164224, 1,N/A
REPETITION,434943555039253,434943571698246,16658993, 1,N/A
REPETITION,434943571700272,434943586863669,15163397, 1,N/A
REPETITION,434943586865056,434943602038341,15173285, 1,N/A
REPETITION,434943602039902,434943617208556,15168654, 1,N/A
REPETITION,434943617210248,434943632352961,15142713, 1,N/A
REPETITION,434943632354365,434943647513271,15158906, 1,N/A
REPETITION,434943647514614,434943662596834,15082220, 1,N/A
REPETITION,434943662607076,434943679391760,16784684, 1,N/A
REPETITION,434943679393811,434943694659888,15266077, 1,N/A
REPETITION,434943694661962,434943710234489,15572527, 1,N/A
REPETITION,434943710237282,434943725379297,15142015, 1,N/A
REPETITION,434943725381724,434943740481220,15099496, 1,N/A
REPETITION,434943740482712,434943755592526,15109814, 1,N/A
REPETITION,434943755593890,434943770616539,15022649, 1,N/A
REPETITION,434943770617832,434943786622254,16004422, 1,N/A
REPETITION,434943786624287,434943801603403,14979116, 1,N/A
REPETITION,434943801604805,434943816735108,15130303, 1,N/A
REPETITION,434943816736827,434943831803352,15066525, 1,N/A
REPETITION,434943831804781,434943846911487,15106706, 1,N/A
REPETITION,434943846913047,434943862063018,15149971, 1,N/A
