RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157326890760600,157326895429776,4669176, 1,N/A
REPETITION,157326895433136,157326900575466,5142330, 1,N/A
REPETITION,157326900579473,157326905601670,5022197, 1,N/A
REPETITION,157326905604692,157326911067681,5462989, 1,N/A
REPETITION,157326911071651,157326915859266,4787615, 1,N/A
REPETITION,157326915862237,157326920742849,4880612, 1,N/A
REPETITION,157326920746244,157326924468437,3722193, 1,N/A
REPETITION,157326924471413,157326927339462,2868049, 1,N/A
REPETITION,157326927342669,157326930159411,2816742, 1,N/A
REPETITION,157326930161774,157326932746461,2584687, 1,N/A
REPETITION,157326932748604,157326935274632,2526028, 1,N/A
REPETITION,157326935276714,157326937783683,2506969, 1,N/A
REPETITION,157326937786436,157326940619959,2833523, 1,N/A
REPETITION,157326940624162,157326944057445,3433283, 1,N/A
REPETITION,157326944060413,157326946631006,2570593, 1,N/A
REPETITION,157326946633860,157326949194991,2561131, 1,N/A
REPETITION,157326949197918,157326951685844,2487926, 1,N/A
REPETITION,157326951688093,157326954292077,2603984, 1,N/A
REPETITION,157326954294094,157326956793309,2499215, 1,N/A
REPETITION,157326956795027,157326959290905,2495878, 1,N/A
REPETITION,157326959293005,157326961802284,2509279, 1,N/A
REPETITION,157326961804190,157326964242655,2438465, 1,N/A
REPETITION,157326964244568,157326966696063,2451495, 1,N/A
REPETITION,157326966698344,157326969016596,2318252, 1,N/A
REPETITION,157326969019020,157326971395125,2376105, 1,N/A
REPETITION,157326971396962,157326973715108,2318146, 1,N/A
REPETITION,157326973717031,157326976037082,2320051, 1,N/A
REPETITION,157326976038808,157326978345376,2306568, 1,N/A
REPETITION,157326978347480,157326980585016,2237536, 1,N/A
REPETITION,157326980586669,157326982888738,2302069, 1,N/A
REPETITION,157326982891070,157326985121194,2230124, 1,N/A
REPETITION,157326985123120,157326987485324,2362204, 1,N/A
REPETITION,157326987487235,157326989672451,2185216, 1,N/A
REPETITION,157326989674551,157326991898922,2224371, 1,N/A
REPETITION,157326991900752,157326994115618,2214866, 1,N/A
REPETITION,157326994118087,157326996240295,2122208, 1,N/A
REPETITION,157326996241892,157326998408699,2166807, 1,N/A
REPETITION,157326998411418,157327000472159,2060741, 1,N/A
REPETITION,157327000473680,157327002595945,2122265, 1,N/A
REPETITION,157327002597641,157327004650316,2052675, 1,N/A
REPETITION,157327004651635,157327006770061,2118426, 1,N/A
REPETITION,157327006774519,157327008886918,2112399, 1,N/A
REPETITION,157327008888665,157327011068569,2179904, 1,N/A
REPETITION,157327011070402,157327024766907,13696505, 1,N/A
REPETITION,157327024772802,157327027220712,2447910, 1,N/A
REPETITION,157327027225352,157327029426503,2201151, 1,N/A
REPETITION,157327029428886,157327031602852,2173966, 1,N/A
REPETITION,157327031607303,157327033829280,2221977, 1,N/A
REPETITION,157327033832391,157327035977339,2144948, 1,N/A
WARMUP,157327210939022,157327246849224,35910202, 1,N/A
REPETITION,157327246856922,157327260271003,13414081, 1,N/A
REPETITION,157327260274029,157327269002070,8728041, 1,N/A
REPETITION,157327269004479,157327282734257,13729778, 1,N/A
REPETITION,157327282737974,157327292777937,10039963, 1,N/A
REPETITION,157327292780935,157327301397202,8616267, 1,N/A
REPETITION,157327301401265,157327309425019,8023754, 1,N/A
REPETITION,157327309429063,157327316310513,6881450, 1,N/A
REPETITION,157327316314926,157327320829727,4514801, 1,N/A
REPETITION,157327320832728,157327324092460,3259732, 1,N/A
REPETITION,157327324094755,157327327294055,3199300, 1,N/A
REPETITION,157327327296344,157327330539935,3243591, 1,N/A
REPETITION,157327330542498,157327333847425,3304927, 1,N/A
REPETITION,157327333850052,157327337046571,3196519, 1,N/A
REPETITION,157327337049457,157327340139594,3090137, 1,N/A
REPETITION,157327340143098,157327343011782,2868684, 1,N/A
REPETITION,157327343014774,157327345772909,2758135, 1,N/A
REPETITION,157327345775437,157327348602546,2827109, 1,N/A
REPETITION,157327348604522,157327351489378,2884856, 1,N/A
REPETITION,157327351491760,157327354359453,2867693, 1,N/A
REPETITION,157327354361795,157327357136301,2774506, 1,N/A
REPETITION,157327357138651,157327359917527,2778876, 1,N/A
REPETITION,157327359920388,157327362822925,2902537, 1,N/A
REPETITION,157327362825778,157327365781866,2956088, 1,N/A
REPETITION,157327365784428,157327368554878,2770450, 1,N/A
REPETITION,157327368557120,157327371535113,2977993, 1,N/A
REPETITION,157327371538419,157327374169844,2631425, 1,N/A
REPETITION,157327374171860,157327376953959,2782099, 1,N/A
REPETITION,157327376955768,157327379725368,2769600, 1,N/A
REPETITION,157327379727967,157327382315014,2587047, 1,N/A
REPETITION,157327382317988,157327384924267,2606279, 1,N/A
REPETITION,157327384926716,157327387494647,2567931, 1,N/A
REPETITION,157327387496982,157327390225834,2728852, 1,N/A
REPETITION,157327390228249,157327392832664,2604415, 1,N/A
REPETITION,157327392835033,157327395564550,2729517, 1,N/A
REPETITION,157327395568238,157327398234316,2666078, 1,N/A
REPETITION,157327398236846,157327404246381,6009535, 1,N/A
REPETITION,157327404250422,157327407193934,2943512, 1,N/A
REPETITION,157327407199643,157327411086719,3887076, 1,N/A
REPETITION,157327411090651,157327414378894,3288243, 1,N/A
REPETITION,157327414382090,157327417886491,3504401, 1,N/A
REPETITION,157327417890294,157327420597663,2707369, 1,N/A
REPETITION,157327420599975,157327422829841,2229866, 1,N/A
REPETITION,157327422831908,157327425950116,3118208, 1,N/A
REPETITION,157327425953389,157327429443267,3489878, 1,N/A
REPETITION,157327429446065,157327433126095,3680030, 1,N/A
REPETITION,157327433129000,157327436427235,3298235, 1,N/A
REPETITION,157327436429970,157327438631821,2201851, 1,N/A
REPETITION,157327438635993,157327440837408,2201415, 1,N/A
REPETITION,157327440840307,157327442962108,2121801, 1,N/A
REPETITION,157327442964836,157327445142389,2177553, 1,N/A
REPETITION,157327445144804,157327447152146,2007342, 1,N/A
REPETITION,157327447154571,157327449387146,2232575, 1,N/A
REPETITION,157327449389665,157327451322468,1932803, 1,N/A
REPETITION,157327451324328,157327453291282,1966954, 1,N/A
REPETITION,157327453293208,157327455350767,2057559, 1,N/A
REPETITION,157327455352615,157327457302464,1949849, 1,N/A
REPETITION,157327457304072,157327459297958,1993886, 1,N/A
REPETITION,157327459299534,157327461204545,1905011, 1,N/A
REPETITION,157327461205972,157327463172789,1966817, 1,N/A
REPETITION,157327463174353,157327465145842,1971489, 1,N/A
REPETITION,157327465147440,157327467130455,1983015, 1,N/A
REPETITION,157327467131704,157327469030143,1898439, 1,N/A
REPETITION,157327469031409,157327470909426,1878017, 1,N/A
REPETITION,157327470910700,157327472740772,1830072, 1,N/A
REPETITION,157327472742070,157327474665253,1923183, 1,N/A
WARMUP,157327654594615,157327698439512,43844897, 1,N/A
REPETITION,157327698451877,157327712336935,13885058, 1,N/A
REPETITION,157327712339462,157327721089968,8750506, 1,N/A
REPETITION,157327721092821,157327728565654,7472833, 1,N/A
REPETITION,157327728568416,157327734670472,6102056, 1,N/A
REPETITION,157327734673622,157327741769566,7095944, 1,N/A
REPETITION,157327741773201,157327747709397,5936196, 1,N/A
REPETITION,157327747712222,157327752240852,4528630, 1,N/A
REPETITION,157327752243512,157327756400330,4156818, 1,N/A
REPETITION,157327756402489,157327760218799,3816310, 1,N/A
REPETITION,157327760220898,157327763906968,3686070, 1,N/A
REPETITION,157327763909333,157327767681640,3772307, 1,N/A
REPETITION,157327767683681,157327771173062,3489381, 1,N/A
REPETITION,157327771174921,157327774663979,3489058, 1,N/A
REPETITION,157327774665795,157327778092436,3426641, 1,N/A
REPETITION,157327778094272,157327781452260,3357988, 1,N/A
REPETITION,157327781454559,157327784758521,3303962, 1,N/A
REPETITION,157327784761586,157327800956514,16194928, 1,N/A
REPETITION,157327800963428,157327805275079,4311651, 1,N/A
REPETITION,157327805278243,157327808261019,2982776, 1,N/A
REPETITION,157327808266075,157327811283988,3017913, 1,N/A
REPETITION,157327811287438,157327814073433,2785995, 1,N/A
REPETITION,157327814074959,157327816759566,2684607, 1,N/A
REPETITION,157327816761091,157327819355313,2594222, 1,N/A
REPETITION,157327819356643,157327821966808,2610165, 1,N/A
REPETITION,157327821968210,157327824808708,2840498, 1,N/A
REPETITION,157327824811120,157327828759996,3948876, 1,N/A
REPETITION,157327828779006,157327831517053,2738047, 1,N/A
REPETITION,157327831519099,157327834250148,2731049, 1,N/A
REPETITION,157327834252239,157327836849724,2597485, 1,N/A
REPETITION,157327836852138,157327839599732,2747594, 1,N/A
REPETITION,157327839602345,157327842192070,2589725, 1,N/A
REPETITION,157327842194729,157327844837517,2642788, 1,N/A
REPETITION,157327844839802,157327847487057,2647255, 1,N/A
REPETITION,157327847489451,157327850064181,2574730, 1,N/A
REPETITION,157327850066726,157327852720619,2653893, 1,N/A
REPETITION,157327852723374,157327855299673,2576299, 1,N/A
REPETITION,157327855302073,157327857979314,2677241, 1,N/A
REPETITION,157327857981915,157327860438759,2456844, 1,N/A
REPETITION,157327860441025,157327862863132,2422107, 1,N/A
REPETITION,157327862865182,157327865199928,2334746, 1,N/A
REPETITION,157327865202057,157327867482302,2280245, 1,N/A
REPETITION,157327867483926,157327869841217,2357291, 1,N/A
REPETITION,157327869843559,157327872179595,2336036, 1,N/A
REPETITION,157327872181795,157327874491390,2309595, 1,N/A
REPETITION,157327874492920,157327876706525,2213605, 1,N/A
REPETITION,157327876708351,157327878954387,2246036, 1,N/A
REPETITION,157327878956791,157327881193771,2236980, 1,N/A
REPETITION,157327881195784,157327920045343,38849559, 1,N/A
REPETITION,157327920049369,157327922833749,2784380, 1,N/A
REPETITION,157327922835516,157327926379596,3544080, 1,N/A
REPETITION,157327926382789,157327929750053,3367264, 1,N/A
REPETITION,157327929751858,157327931830850,2078992, 1,N/A
REPETITION,157327931832390,157327933974327,2141937, 1,N/A
REPETITION,157327933975723,157327936229320,2253597, 1,N/A
REPETITION,157327936230859,157327939347813,3116954, 1,N/A
REPETITION,157327939349755,157327942735931,3386176, 1,N/A
REPETITION,157327942738128,157327946215899,3477771, 1,N/A
REPETITION,157327946218041,157327949856969,3638928, 1,N/A
REPETITION,157327949859691,157327953659604,3799913, 1,N/A
REPETITION,157327953663075,157327957591797,3928722, 1,N/A
REPETITION,157327957594286,157327961343256,3748970, 1,N/A
REPETITION,157327961345331,157327964973261,3627930, 1,N/A
REPETITION,157327964975353,157327967300602,2325249, 1,N/A
REPETITION,157327967302485,157327969415680,2113195, 1,N/A
REPETITION,157327969417213,157327972154093,2736880, 1,N/A
