RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437872281461830,437872281756511,294681, 1,N/A
REPETITION,437872281757761,437872282058508,300747, 1,N/A
REPETITION,437872282062689,437872282355834,293145, 1,N/A
REPETITION,437872282357131,437872282647328,290197, 1,N/A
REPETITION,437872282648581,437872282926751,278170, 1,N/A
REPETITION,437872282927960,437872283199304,271344, 1,N/A
REPETITION,437872283200513,437872283471823,271310, 1,N/A
REPETITION,437872283473038,437872283779904,306866, 1,N/A
REPETITION,437872283781096,437872284156497,375401, 1,N/A
REPETITION,437872284157712,437872284414528,256816, 1,N/A
REPETITION,437872284415757,437872284681157,265400, 1,N/A
REPETITION,437872284682374,437872284939721,257347, 1,N/A
REPETITION,437872284940937,437872285223985,283048, 1,N/A
REPETITION,437872285225193,437872285483099,257906, 1,N/A
REPETITION,437872285484313,437872285720651,236338, 1,N/A
REPETITION,437872285721887,437872285977923,256036, 1,N/A
REPETITION,437872285979145,437872286237872,258727, 1,N/A
REPETITION,437872286239176,437872286497441,258265, 1,N/A
REPETITION,437872286498650,437872286735615,236965, 1,N/A
REPETITION,437872286736832,437872286977914,241082, 1,N/A
REPETITION,437872286979096,437872287306783,327687, 1,N/A
REPETITION,437872287308476,437872287633924,325448, 1,N/A
REPETITION,437872287635133,437872288068540,433407, 1,N/A
REPETITION,437872288069803,437872288376249,306446, 1,N/A
REPETITION,437872288377499,437872288662747,285248, 1,N/A
REPETITION,437872288663952,437872288906908,242956, 1,N/A
REPETITION,437872288908130,437872289152141,244011, 1,N/A
REPETITION,437872289153368,437872289389069,235701, 1,N/A
REPETITION,437872289390267,437872289652869,262602, 1,N/A
REPETITION,437872289654070,437872289924312,270242, 1,N/A
REPETITION,437872289925593,437872290158078,232485, 1,N/A
REPETITION,437872290159293,437872290379724,220431, 1,N/A
WARMUP,437872443116482,437872451474003,8357521, 1,N/A
REPETITION,437872451479664,437872452075954,596290, 1,N/A
REPETITION,437872452077333,437872452544037,466704, 1,N/A
REPETITION,437872452545393,437872453014719,469326, 1,N/A
REPETITION,437872453016037,437872453471626,455589, 1,N/A
REPETITION,437872453472889,437872453939444,466555, 1,N/A
REPETITION,437872453940720,437872454471483,530763, 1,N/A
REPETITION,437872454472719,437872455017904,545185, 1,N/A
REPETITION,437872455019394,437872455466649,447255, 1,N/A
REPETITION,437872455468016,437872455931955,463939, 1,N/A
REPETITION,437872455933355,437872456377695,444340, 1,N/A
REPETITION,437872456378978,437872456782512,403534, 1,N/A
REPETITION,437872456783777,437872457167482,383705, 1,N/A
REPETITION,437872457168803,437872457606287,437484, 1,N/A
REPETITION,437872457607608,437872458042139,434531, 1,N/A
REPETITION,437872458043487,437872458420186,376699, 1,N/A
REPETITION,437872458421445,437872458843385,421940, 1,N/A
REPETITION,437872458844640,437872459237493,392853, 1,N/A
REPETITION,437872459238774,437872459617797,379023, 1,N/A
REPETITION,437872459619052,437872459984560,365508, 1,N/A
REPETITION,437872459988591,437872460364717,376126, 1,N/A
REPETITION,437872460366004,437872460744466,378462, 1,N/A
REPETITION,437872460745725,437872461096697,350972, 1,N/A
REPETITION,437872461097963,437872461478028,380065, 1,N/A
REPETITION,437872461479328,437872461809881,330553, 1,N/A
REPETITION,437872461811097,437872462161767,350670, 1,N/A
REPETITION,437872462162967,437872462507150,344183, 1,N/A
REPETITION,437872462508302,437872462925027,416725, 1,N/A
REPETITION,437872462926293,437872463405311,479018, 1,N/A
REPETITION,437872463406513,437872463733674,327161, 1,N/A
REPETITION,437872463734850,437872464094365,359515, 1,N/A
REPETITION,437872464095534,437872464444162,348628, 1,N/A
REPETITION,437872464445358,437872464762079,316721, 1,N/A
REPETITION,437872464763277,437872465059488,296211, 1,N/A
REPETITION,437872465060635,437872465411538,350903, 1,N/A
REPETITION,437872465412732,437872465715866,303134, 1,N/A
REPETITION,437872465719865,437872466001532,281667, 1,N/A
REPETITION,437872466002725,437872466296732,294007, 1,N/A
REPETITION,437872466297939,437872466576702,278763, 1,N/A
REPETITION,437872466577875,437872466857062,279187, 1,N/A
REPETITION,437872466858220,437872467149462,291242, 1,N/A
REPETITION,437872467150624,437872467428933,278309, 1,N/A
REPETITION,437872467430088,437872467894277,464189, 1,N/A
REPETITION,437872467895642,437872468195237,299595, 1,N/A
REPETITION,437872468196565,437872468458296,261731, 1,N/A
REPETITION,437872468459604,437872468708007,248403, 1,N/A
REPETITION,437872468709262,437872468976691,267429, 1,N/A
REPETITION,437872468977915,437872469238970,261055, 1,N/A
REPETITION,437872469240164,437872469484148,243984, 1,N/A
REPETITION,437872469485361,437872469744297,258936, 1,N/A
REPETITION,437872469745478,437872469988426,242948, 1,N/A
REPETITION,437872469989776,437872470262862,273086, 1,N/A
REPETITION,437872470264040,437872470518172,254132, 1,N/A
REPETITION,437872470519308,437872470789934,270626, 1,N/A
REPETITION,437872470791105,437872471132249,341144, 1,N/A
REPETITION,437872471133959,437872471500606,366647, 1,N/A
REPETITION,437872471502321,437872471923799,421478, 1,N/A
REPETITION,437872471925047,437872472211838,286791, 1,N/A
REPETITION,437872472213070,437872472460247,247177, 1,N/A
REPETITION,437872472461438,437872472696643,235205, 1,N/A
REPETITION,437872472697835,437872472933822,235987, 1,N/A
REPETITION,437872472935045,437872473166178,231133, 1,N/A
REPETITION,437872473167387,437872473418778,251391, 1,N/A
REPETITION,437872473420000,437872473674455,254455, 1,N/A
REPETITION,437872473675744,437872473913644,237900, 1,N/A
REPETITION,437872473914862,437872474126650,211788, 1,N/A
WARMUP,437872627083398,437872635538297,8454899, 1,N/A
REPETITION,437872635543871,437872636181743,637872, 1,N/A
REPETITION,437872636183165,437872636659001,475836, 1,N/A
REPETITION,437872636660397,437872637151246,490849, 1,N/A
REPETITION,437872637152620,437872637604123,451503, 1,N/A
REPETITION,437872637605355,437872638162074,556719, 1,N/A
REPETITION,437872638163358,437872638654589,491231, 1,N/A
REPETITION,437872638655852,437872639186181,530329, 1,N/A
REPETITION,437872639187513,437872639604228,416715, 1,N/A
REPETITION,437872639605503,437872640029742,424239, 1,N/A
REPETITION,437872640031048,437872640472002,440954, 1,N/A
REPETITION,437872640473391,437872640860513,387122, 1,N/A
REPETITION,437872640861770,437872641266661,404891, 1,N/A
REPETITION,437872641267933,437872641692746,424813, 1,N/A
REPETITION,437872641694003,437872642106599,412596, 1,N/A
REPETITION,437872642107782,437872642505402,397620, 1,N/A
REPETITION,437872642506618,437872642918484,411866, 1,N/A
REPETITION,437872642919648,437872643357232,437584, 1,N/A
REPETITION,437872643358751,437872643743712,384961, 1,N/A
REPETITION,437872643745051,437872644096906,351855, 1,N/A
REPETITION,437872644100654,437872644480386,379732, 1,N/A
REPETITION,437872644481650,437872644855277,373627, 1,N/A
REPETITION,437872644856470,437872645205805,349335, 1,N/A
REPETITION,437872645207041,437872645585305,378264, 1,N/A
REPETITION,437872645586510,437872645915463,328953, 1,N/A
REPETITION,437872645916609,437872646258683,342074, 1,N/A
REPETITION,437872646259871,437872646617527,357656, 1,N/A
REPETITION,437872646618731,437872647000705,381974, 1,N/A
REPETITION,437872647001867,437872647485594,483727, 1,N/A
REPETITION,437872647486769,437872647804079,317310, 1,N/A
REPETITION,437872647805266,437872648156331,351065, 1,N/A
REPETITION,437872648157528,437872648502455,344927, 1,N/A
REPETITION,437872648503634,437872648813130,309496, 1,N/A
REPETITION,437872648814287,437872649114325,300038, 1,N/A
REPETITION,437872649115496,437872649464326,348830, 1,N/A
REPETITION,437872649465520,437872649787619,322099, 1,N/A
REPETITION,437872649791475,437872650119551,328076, 1,N/A
REPETITION,437872650120756,437872650398356,277600, 1,N/A
REPETITION,437872650399500,437872650679011,279511, 1,N/A
REPETITION,437872650680166,437872650994908,314742, 1,N/A
REPETITION,437872650996092,437872651272867,276775, 1,N/A
REPETITION,437872651274045,437872651574250,300205, 1,N/A
REPETITION,437872651575438,437872652015284,439846, 1,N/A
REPETITION,437872652016502,437872652313706,297204, 1,N/A
REPETITION,437872652314907,437872652580070,265163, 1,N/A
REPETITION,437872652581306,437872652842638,261332, 1,N/A
REPETITION,437872652843844,437872653142154,298310, 1,N/A
REPETITION,437872653143359,437872653395096,251737, 1,N/A
REPETITION,437872653396358,437872653636993,240635, 1,N/A
REPETITION,437872653638216,437872653904636,266420, 1,N/A
REPETITION,437872653905875,437872654147792,241917, 1,N/A
REPETITION,437872654149207,437872654485711,336504, 1,N/A
REPETITION,437872654487104,437872654748395,261291, 1,N/A
REPETITION,437872654749809,437872655030310,280501, 1,N/A
REPETITION,437872655031651,437872655365056,333405, 1,N/A
REPETITION,437872655366477,437872655662515,296038, 1,N/A
REPETITION,437872655664553,437872656182108,517555, 1,N/A
REPETITION,437872656184029,437872656566985,382956, 1,N/A
REPETITION,437872656568417,437872656828473,260056, 1,N/A
REPETITION,437872656829878,437872657067842,237964, 1,N/A
REPETITION,437872657069179,437872657315543,246364, 1,N/A
REPETITION,437872657316894,437872657620319,303425, 1,N/A
REPETITION,437872657621751,437872657852824,231073, 1,N/A
REPETITION,437872657854139,437872658138710,284571, 1,N/A
REPETITION,437872658140129,437872658380794,240665, 1,N/A
REPETITION,437872658382120,437872658584253,202133, 1,N/A
