RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152676134908462,152676137862666,2954204, 1,N/A
REPETITION,152676137864861,152676140722277,2857416, 1,N/A
REPETITION,152676140724319,152676143435174,2710855, 1,N/A
REPETITION,152676143437404,152676146314558,2877154, 1,N/A
REPETITION,152676146317212,152676148994020,2676808, 1,N/A
REPETITION,152676148995560,152676151733504,2737944, 1,N/A
REPETITION,152676151736000,152676154383589,2647589, 1,N/A
REPETITION,152676154386113,152676157067311,2681198, 1,N/A
REPETITION,152676157069718,152676159692099,2622381, 1,N/A
REPETITION,152676159693871,152676162299671,2605800, 1,N/A
REPETITION,152676162301510,152676164873734,2572224, 1,N/A
REPETITION,152676164875888,152676168041036,3165148, 1,N/A
REPETITION,152676168044162,152676170637642,2593480, 1,N/A
REPETITION,152676170639907,152676173144332,2504425, 1,N/A
REPETITION,152676173146638,152676179169930,6023292, 1,N/A
REPETITION,152676179174449,152676182562461,3388012, 1,N/A
REPETITION,152676182565457,152676185161800,2596343, 1,N/A
REPETITION,152676185164212,152676188508093,3343881, 1,N/A
REPETITION,152676188511761,152676192153193,3641432, 1,N/A
REPETITION,152676192156034,152676196461288,4305254, 1,N/A
REPETITION,152676196465310,152676200516433,4051123, 1,N/A
REPETITION,152676200519805,152676204838198,4318393, 1,N/A
REPETITION,152676204841115,152676209046524,4205409, 1,N/A
REPETITION,152676209049622,152676213026018,3976396, 1,N/A
REPETITION,152676213031253,152676215988379,2957126, 1,N/A
REPETITION,152676215993374,152676218431434,2438060, 1,N/A
REPETITION,152676218435716,152676220875385,2439669, 1,N/A
REPETITION,152676220877792,152676223027327,2149535, 1,N/A
REPETITION,152676223028840,152676225116406,2087566, 1,N/A
REPETITION,152676225117680,152676227211284,2093604, 1,N/A
REPETITION,152676227212662,152676229333413,2120751, 1,N/A
REPETITION,152676229335033,152676231505630,2170597, 1,N/A
REPETITION,152676231507591,152676233602666,2095075, 1,N/A
REPETITION,152676233604429,152676235707017,2102588, 1,N/A
REPETITION,152676235708714,152676237695360,1986646, 1,N/A
REPETITION,152676237697265,152676239698633,2001368, 1,N/A
REPETITION,152676239700258,152676241787048,2086790, 1,N/A
REPETITION,152676241788653,152676243781184,1992531, 1,N/A
REPETITION,152676243782641,152676245861604,2078963, 1,N/A
REPETITION,152676245863088,152676247913028,2049940, 1,N/A
REPETITION,152676247914607,152676249914148,1999541, 1,N/A
REPETITION,152676249915655,152676251963807,2048152, 1,N/A
REPETITION,152676251965470,152676253932215,1966745, 1,N/A
REPETITION,152676253933866,152676255922549,1988683, 1,N/A
REPETITION,152676255923913,152676257932996,2009083, 1,N/A
REPETITION,152676257934777,152676259924693,1989916, 1,N/A
REPETITION,152676259926166,152676261934578,2008412, 1,N/A
REPETITION,152676261936245,152676263904429,1968184, 1,N/A
REPETITION,152676263906077,152676265945014,2038937, 1,N/A
WARMUP,152676438525391,152676478787047,40261656, 1,N/A
REPETITION,152676478798337,152676496242189,17443852, 1,N/A
REPETITION,152676496245373,152676505215090,8969717, 1,N/A
REPETITION,152676505217521,152676512465606,7248085, 1,N/A
REPETITION,152676512468287,152676518106439,5638152, 1,N/A
REPETITION,152676518109030,152676523183867,5074837, 1,N/A
REPETITION,152676523186450,152676527609353,4422903, 1,N/A
REPETITION,152676527612154,152676531633936,4021782, 1,N/A
REPETITION,152676531636098,152676535679641,4043543, 1,N/A
REPETITION,152676535682083,152676539209757,3527674, 1,N/A
REPETITION,152676539211670,152676542739158,3527488, 1,N/A
REPETITION,152676542741992,152676546205841,3463849, 1,N/A
REPETITION,152676546208454,152676549848753,3640299, 1,N/A
REPETITION,152676549851988,152676553364296,3512308, 1,N/A
REPETITION,152676553366788,152676556719806,3353018, 1,N/A
REPETITION,152676556722076,152676559959352,3237276, 1,N/A
REPETITION,152676559962236,152676566847086,6884850, 1,N/A
REPETITION,152676566850254,152676570787212,3936958, 1,N/A
REPETITION,152676570790767,152676575235436,4444669, 1,N/A
REPETITION,152676575239379,152676580110380,4871001, 1,N/A
REPETITION,152676580114117,152676585063116,4948999, 1,N/A
REPETITION,152676585065972,152676589761361,4695389, 1,N/A
REPETITION,152676589763861,152676592794921,3031060, 1,N/A
REPETITION,152676592796736,152676595688947,2892211, 1,N/A
REPETITION,152676595690817,152676598614691,2923874, 1,N/A
REPETITION,152676598616544,152676602479187,3862643, 1,N/A
REPETITION,152676602483338,152676606240754,3757416, 1,N/A
REPETITION,152676606244435,152676608947052,2702617, 1,N/A
REPETITION,152676608949496,152676611709851,2760355, 1,N/A
REPETITION,152676611712229,152676614354411,2642182, 1,N/A
REPETITION,152676614356346,152676617016678,2660332, 1,N/A
REPETITION,152676617018518,152676619674094,2655576, 1,N/A
REPETITION,152676619676428,152676622406682,2730254, 1,N/A
REPETITION,152676622409119,152676625212913,2803794, 1,N/A
REPETITION,152676625215430,152676628038850,2823420, 1,N/A
REPETITION,152676628041922,152676630715936,2674014, 1,N/A
REPETITION,152676630718538,152676633318788,2600250, 1,N/A
REPETITION,152676633321449,152676635943015,2621566, 1,N/A
REPETITION,152676635945695,152676638416193,2470498, 1,N/A
REPETITION,152676638418877,152676640790567,2371690, 1,N/A
REPETITION,152676640792862,152676643203240,2410378, 1,N/A
REPETITION,152676643205385,152676645515992,2310607, 1,N/A
REPETITION,152676645518305,152676647868631,2350326, 1,N/A
REPETITION,152676647870935,152676650250023,2379088, 1,N/A
REPETITION,152676650252356,152676652561379,2309023, 1,N/A
REPETITION,152676652563635,152676654885756,2322121, 1,N/A
REPETITION,152676654888336,152676657209697,2321361, 1,N/A
REPETITION,152676657212173,152676659737653,2525480, 1,N/A
REPETITION,152676659740104,152676662167363,2427259, 1,N/A
REPETITION,152676662169677,152676664480993,2311316, 1,N/A
REPETITION,152676664483288,152676666744938,2261650, 1,N/A
REPETITION,152676666747351,152676668976147,2228796, 1,N/A
REPETITION,152676668978139,152676671204081,2225942, 1,N/A
REPETITION,152676671206304,152676673358981,2152677, 1,N/A
REPETITION,152676673361478,152676675555294,2193816, 1,N/A
REPETITION,152676675557044,152676677739434,2182390, 1,N/A
REPETITION,152676677740938,152676680003615,2262677, 1,N/A
REPETITION,152676680005240,152676682143991,2138751, 1,N/A
REPETITION,152676682145378,152676684299267,2153889, 1,N/A
REPETITION,152676684300805,152676686491041,2190236, 1,N/A
REPETITION,152676686492431,152676688658771,2166340, 1,N/A
REPETITION,152676688660240,152676693825960,5165720, 1,N/A
REPETITION,152676693829721,152676696138182,2308461, 1,N/A
REPETITION,152676696139904,152676698315100,2175196, 1,N/A
REPETITION,152676698316693,152676700414452,2097759, 1,N/A
REPETITION,152676700415949,152676702526783,2110834, 1,N/A
WARMUP,152676874118691,152676913713545,39594854, 1,N/A
REPETITION,152676913724370,152676932023450,18299080, 1,N/A
REPETITION,152676932026013,152676943672791,11646778, 1,N/A
REPETITION,152676943676257,152676956688906,13012649, 1,N/A
REPETITION,152676956692595,152676962812714,6120119, 1,N/A
REPETITION,152676962815905,152676968313853,5497948, 1,N/A
REPETITION,152676968316783,152676973212267,4895484, 1,N/A
REPETITION,152676973214694,152676977639921,4425227, 1,N/A
REPETITION,152676977642305,152676981735842,4093537, 1,N/A
REPETITION,152676981738578,152676985259220,3520642, 1,N/A
REPETITION,152676985261429,152676988752902,3491473, 1,N/A
REPETITION,152676988754936,152676992289467,3534531, 1,N/A
REPETITION,152676992291837,152676995727194,3435357, 1,N/A
REPETITION,152676995729570,152676999227816,3498246, 1,N/A
REPETITION,152676999230197,152677002548940,3318743, 1,N/A
REPETITION,152677002551657,152677005952636,3400979, 1,N/A
REPETITION,152677005955517,152677009210268,3254751, 1,N/A
REPETITION,152677009212667,152677012435748,3223081, 1,N/A
REPETITION,152677012438419,152677015558134,3119715, 1,N/A
REPETITION,152677015560961,152677018437295,2876334, 1,N/A
REPETITION,152677018440482,152677021699848,3259366, 1,N/A
REPETITION,152677021702798,152677024466273,2763475, 1,N/A
REPETITION,152677024467811,152677027687641,3219830, 1,N/A
REPETITION,152677027690285,152677030522714,2832429, 1,N/A
REPETITION,152677030524846,152677033303068,2778222, 1,N/A
REPETITION,152677033305309,152677036238481,2933172, 1,N/A
REPETITION,152677036241110,152677039830133,3589023, 1,N/A
REPETITION,152677039833095,152677042559042,2725947, 1,N/A
REPETITION,152677042561729,152677046497351,3935622, 1,N/A
REPETITION,152677046499825,152677049136583,2636758, 1,N/A
REPETITION,152677049138997,152677051780855,2641858, 1,N/A
REPETITION,152677051783495,152677054358882,2575387, 1,N/A
REPETITION,152677054361343,152677057035007,2673664, 1,N/A
REPETITION,152677057037440,152677059686371,2648931, 1,N/A
REPETITION,152677059688880,152677062370755,2681875, 1,N/A
REPETITION,152677062373496,152677065012132,2638636, 1,N/A
REPETITION,152677065014758,152677067713535,2698777, 1,N/A
REPETITION,152677067716656,152677070198788,2482132, 1,N/A
REPETITION,152677070201364,152677072692397,2491033, 1,N/A
REPETITION,152677072695063,152677075233001,2537938, 1,N/A
REPETITION,152677075235471,152677081000952,5765481, 1,N/A
REPETITION,152677081004189,152677084221195,3217006, 1,N/A
REPETITION,152677084224162,152677087739284,3515122, 1,N/A
REPETITION,152677087746893,152677091424652,3677759, 1,N/A
REPETITION,152677091428630,152677094515735,3087105, 1,N/A
REPETITION,152677094518805,152677098186576,3667771, 1,N/A
REPETITION,152677098190228,152677102346630,4156402, 1,N/A
REPETITION,152677102349902,152677106727809,4377907, 1,N/A
REPETITION,152677106731502,152677111282821,4551319, 1,N/A
REPETITION,152677111287163,152677115311477,4024314, 1,N/A
REPETITION,152677115315119,152677119655673,4340554, 1,N/A
REPETITION,152677119660103,152677123547976,3887873, 1,N/A
REPETITION,152677123551274,152677127587536,4036262, 1,N/A
REPETITION,152677127591221,152677131722574,4131353, 1,N/A
REPETITION,152677131725657,152677135009607,3283950, 1,N/A
REPETITION,152677135013763,152677137316327,2302564, 1,N/A
REPETITION,152677137319156,152677139591980,2272824, 1,N/A
REPETITION,152677139594790,152677141805255,2210465, 1,N/A
REPETITION,152677141806723,152677143918962,2112239, 1,N/A
REPETITION,152677143920378,152677146054606,2134228, 1,N/A
REPETITION,152677146055955,152677148248052,2192097, 1,N/A
REPETITION,152677148249560,152677150431730,2182170, 1,N/A
REPETITION,152677150433078,152677152490599,2057521, 1,N/A
REPETITION,152677152500614,152677154658305,2157691, 1,N/A
REPETITION,152677154659626,152677156624051,1964425, 1,N/A
REPETITION,152677156625437,152677158685129,2059692, 1,N/A
