RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495551428705993,495551429378475,672482, 1,N/A
REPETITION,495551429380274,495551430057228,676954, 1,N/A
REPETITION,495551430058990,495551430730114,671124, 1,N/A
REPETITION,495551430731734,495551431376809,645075, 1,N/A
REPETITION,495551431378675,495551432113214,734539, 1,N/A
REPETITION,495551432115132,495551432856128,740996, 1,N/A
REPETITION,495551432858094,495551433479638,621544, 1,N/A
REPETITION,495551433481838,495551434072442,590604, 1,N/A
REPETITION,495551434074478,495551434676851,602373, 1,N/A
REPETITION,495551434678973,495551435295979,617006, 1,N/A
REPETITION,495551435298032,495551435874518,576486, 1,N/A
REPETITION,495551435876589,495551436483748,607159, 1,N/A
REPETITION,495551436485623,495551437100793,615170, 1,N/A
REPETITION,495551437102690,495551437662668,559978, 1,N/A
REPETITION,495551437664133,495551437987432,323299, 1,N/A
REPETITION,495551437988699,495551438307439,318740, 1,N/A
REPETITION,495551438309829,495551438627164,317335, 1,N/A
REPETITION,495551438628380,495551438949301,320921, 1,N/A
REPETITION,495551438950590,495551439273078,322488, 1,N/A
REPETITION,495551439274300,495551439602895,328595, 1,N/A
REPETITION,495551439604165,495551440014258,410093, 1,N/A
REPETITION,495551440015793,495551440341562,325769, 1,N/A
REPETITION,495551440342838,495551440664013,321175, 1,N/A
REPETITION,495551440665280,495551440983629,318349, 1,N/A
REPETITION,495551440984964,495551441334198,349234, 1,N/A
REPETITION,495551441335690,495551441657258,321568, 1,N/A
REPETITION,495551441658573,495551442002552,343979, 1,N/A
REPETITION,495551442003894,495551442460935,457041, 1,N/A
REPETITION,495551442463054,495551442997892,534838, 1,N/A
REPETITION,495551442999564,495551443402793,403229, 1,N/A
REPETITION,495551443404359,495551443970569,566210, 1,N/A
REPETITION,495551443972631,495551444537121,564490, 1,N/A
REPETITION,495551444538738,495551444889664,350926, 1,N/A
WARMUP,495551617518051,495551632885231,15367180, 1,N/A
REPETITION,495551632896898,495551637030973,4134075, 1,N/A
REPETITION,495551637035071,495551639519955,2484884, 1,N/A
REPETITION,495551639523234,495551641005558,1482324, 1,N/A
REPETITION,495551641009243,495551641959321,950078, 1,N/A
REPETITION,495551641962870,495551642879875,917005, 1,N/A
REPETITION,495551642883005,495551643844825,961820, 1,N/A
REPETITION,495551643848185,495551644920941,1072756, 1,N/A
REPETITION,495551644924192,495551646457538,1533346, 1,N/A
REPETITION,495551646460994,495551647651558,1190564, 1,N/A
REPETITION,495551647654881,495551648538432,883551, 1,N/A
REPETITION,495551648541644,495551649385043,843399, 1,N/A
REPETITION,495551649388289,495551650181858,793569, 1,N/A
REPETITION,495551650184751,495551650959408,774657, 1,N/A
REPETITION,495551650962423,495551651782818,820395, 1,N/A
REPETITION,495551651785902,495551652553293,767391, 1,N/A
REPETITION,495551652556164,495551653342029,785865, 1,N/A
REPETITION,495551653344748,495551654142101,797353, 1,N/A
REPETITION,495551654144764,495551654909258,764494, 1,N/A
REPETITION,495551654911772,495551655673733,761961, 1,N/A
REPETITION,495551655679118,495551656432931,753813, 1,N/A
REPETITION,495551656435470,495551657232778,797308, 1,N/A
REPETITION,495551657235201,495551657974672,739471, 1,N/A
REPETITION,495551657976998,495551658779563,802565, 1,N/A
REPETITION,495551658781779,495551659216431,434652, 1,N/A
REPETITION,495551659218071,495551659634149,416078, 1,N/A
REPETITION,495551659635590,495551660227863,592273, 1,N/A
REPETITION,495551660229708,495551660662768,433060, 1,N/A
REPETITION,495551660664311,495551661078221,413910, 1,N/A
REPETITION,495551661080068,495551662018670,938602, 1,N/A
REPETITION,495551662021202,495551663278493,1257291, 1,N/A
REPETITION,495551663281680,495551664157415,875735, 1,N/A
REPETITION,495551664160553,495551665127609,967056, 1,N/A
REPETITION,495551665131140,495551665958395,827255, 1,N/A
REPETITION,495551665961762,495551666723934,762172, 1,N/A
REPETITION,495551666726299,495551667458462,732163, 1,N/A
REPETITION,495551667460770,495551668228332,767562, 1,N/A
REPETITION,495551668230698,495551668983965,753267, 1,N/A
REPETITION,495551668986555,495551669741104,754549, 1,N/A
REPETITION,495551669743418,495551670573100,829682, 1,N/A
REPETITION,495551670575970,495551671322179,746209, 1,N/A
REPETITION,495551671324110,495551672125624,801514, 1,N/A
REPETITION,495551672127660,495551672879828,752168, 1,N/A
REPETITION,495551672881965,495551673456565,574600, 1,N/A
REPETITION,495551673458184,495551673838771,380587, 1,N/A
REPETITION,495551673840115,495551674212590,372475, 1,N/A
REPETITION,495551674213823,495551674582228,368405, 1,N/A
REPETITION,495551674583458,495551674973895,390437, 1,N/A
REPETITION,495551674975153,495551675347845,372692, 1,N/A
REPETITION,495551675350459,495551675907755,557296, 1,N/A
REPETITION,495551675910094,495551676592829,682735, 1,N/A
REPETITION,495551676594788,495551677266090,671302, 1,N/A
REPETITION,495551677268125,495551677878183,610058, 1,N/A
REPETITION,495551677880048,495551678512392,632344, 1,N/A
REPETITION,495551678514438,495551679116608,602170, 1,N/A
REPETITION,495551679118420,495551679718482,600062, 1,N/A
REPETITION,495551679720338,495551680326033,605695, 1,N/A
REPETITION,495551680327898,495551680934331,606433, 1,N/A
REPETITION,495551680936234,495551681597643,661409, 1,N/A
REPETITION,495551681599714,495551682194344,594630, 1,N/A
REPETITION,495551682196131,495551683255593,1059462, 1,N/A
REPETITION,495551683258764,495551684090728,831964, 1,N/A
REPETITION,495551684093821,495551685130492,1036671, 1,N/A
REPETITION,495551685133912,495551686009555,875643, 1,N/A
REPETITION,495551686012393,495551686592603,580210, 1,N/A
REPETITION,495551686594801,495551687136729,541928, 1,N/A
WARMUP,495551860666463,495551875547070,14880607, 1,N/A
REPETITION,495551875558763,495551880264500,4705737, 1,N/A
REPETITION,495551880268533,495551883046291,2777758, 1,N/A
REPETITION,495551883049473,495551884657731,1608258, 1,N/A
REPETITION,495551884661474,495551885646481,985007, 1,N/A
REPETITION,495551885649873,495551886578434,928561, 1,N/A
REPETITION,495551886581521,495551887533055,951534, 1,N/A
REPETITION,495551887535322,495551888284143,748821, 1,N/A
REPETITION,495551888285964,495551888754425,468461, 1,N/A
REPETITION,495551888756019,495551889487030,731011, 1,N/A
REPETITION,495551889489060,495551890657551,1168491, 1,N/A
REPETITION,495551890660880,495551892840619,2179739, 1,N/A
REPETITION,495551892844899,495551893464804,619905, 1,N/A
REPETITION,495551893467615,495551894013763,546148, 1,N/A
REPETITION,495551894016140,495551894487842,471702, 1,N/A
REPETITION,495551894490595,495551895342799,852204, 1,N/A
REPETITION,495551895345715,495551895831951,486236, 1,N/A
REPETITION,495551895833418,495551896265863,432445, 1,N/A
REPETITION,495551896267494,495551896684054,416560, 1,N/A
REPETITION,495551896685503,495551897084792,399289, 1,N/A
REPETITION,495551897087635,495551897488530,400895, 1,N/A
REPETITION,495551897489792,495551897978501,488709, 1,N/A
REPETITION,495551897980021,495551898383181,403160, 1,N/A
REPETITION,495551898384444,495551898787535,403091, 1,N/A
REPETITION,495551898788828,495551899214264,425436, 1,N/A
REPETITION,495551899215513,495551899613114,397601, 1,N/A
REPETITION,495551899614294,495551900181938,567644, 1,N/A
REPETITION,495551900183603,495551900605481,421878, 1,N/A
REPETITION,495551900606829,495551901009224,402395, 1,N/A
REPETITION,495551901010568,495551901434828,424260, 1,N/A
REPETITION,495551901436119,495551901853853,417734, 1,N/A
REPETITION,495551901855504,495551902576052,720548, 1,N/A
REPETITION,495551902578360,495551903263225,684865, 1,N/A
REPETITION,495551903265190,495551903672343,407153, 1,N/A
REPETITION,495551903673845,495551904074359,400514, 1,N/A
REPETITION,495551904075919,495551904480518,404599, 1,N/A
REPETITION,495551904482129,495551904904720,422591, 1,N/A
REPETITION,495551904906258,495551905456094,549836, 1,N/A
REPETITION,495551905458098,495551905870660,412562, 1,N/A
REPETITION,495551905872144,495551906657503,785359, 1,N/A
REPETITION,495551906660160,495551907396588,736428, 1,N/A
REPETITION,495551907398965,495551908368550,969585, 1,N/A
REPETITION,495551908371424,495551909441530,1070106, 1,N/A
REPETITION,495551909444575,495551910308835,864260, 1,N/A
REPETITION,495551910311065,495551911127059,815994, 1,N/A
REPETITION,495551911129832,495551911783875,654043, 1,N/A
REPETITION,495551911785844,495551912199463,413619, 1,N/A
REPETITION,495551912201030,495551912608049,407019, 1,N/A
REPETITION,495551912609588,495551913018961,409373, 1,N/A
REPETITION,495551913021992,495551913483492,461500, 1,N/A
REPETITION,495551913484954,495551913888458,403504, 1,N/A
REPETITION,495551913889862,495551914292345,402483, 1,N/A
REPETITION,495551914293761,495551914692354,398593, 1,N/A
REPETITION,495551914693732,495551915176009,482277, 1,N/A
REPETITION,495551915177591,495551915582263,404672, 1,N/A
REPETITION,495551915583585,495551915983943,400358, 1,N/A
REPETITION,495551915985198,495551916411759,426561, 1,N/A
REPETITION,495551916413051,495551916837159,424108, 1,N/A
REPETITION,495551916838444,495551917236485,398041, 1,N/A
REPETITION,495551917237782,495551918002173,764391, 1,N/A
REPETITION,495551918004153,495551918615101,610948, 1,N/A
REPETITION,495551918617360,495551919214249,596889, 1,N/A
REPETITION,495551919215963,495551919698549,482586, 1,N/A
REPETITION,495551919700342,495551920300929,600587, 1,N/A
REPETITION,495551920303214,495551920847481,544267, 1,N/A
REPETITION,495551920849791,495551921229732,379941, 1,N/A
