RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495671788062961,495671806424156,18361195, 1,N/A
REPETITION,495671806427748,495671822079315,15651567, 1,N/A
REPETITION,495671822082319,495671838180242,16097923, 1,N/A
REPETITION,495671838183886,495671855320262,17136376, 1,N/A
REPETITION,495671855323321,495671870550192,15226871, 1,N/A
REPETITION,495671870553919,495671887515528,16961609, 1,N/A
REPETITION,495671887518648,495671902770320,15251672, 1,N/A
REPETITION,495671902773216,495671918362576,15589360, 1,N/A
REPETITION,495671918365846,495671934799395,16433549, 1,N/A
REPETITION,495671934802987,495671951418794,16615807, 1,N/A
REPETITION,495671951422327,495671965980779,14558452, 1,N/A
REPETITION,495671965983477,495671980498632,14515155, 1,N/A
REPETITION,495671980502207,495671994936270,14434063, 1,N/A
REPETITION,495671994938831,495672010693597,15754766, 1,N/A
REPETITION,495672010697094,495672025205300,14508206, 1,N/A
REPETITION,495672025208524,495672039979880,14771356, 1,N/A
REPETITION,495672039982980,495672054553690,14570710, 1,N/A
REPETITION,495672054556966,495672068981245,14424279, 1,N/A
REPETITION,495672068984008,495672083486981,14502973, 1,N/A
REPETITION,495672083489941,495672099310865,15820924, 1,N/A
REPETITION,495672099313900,495672114955052,15641152, 1,N/A
REPETITION,495672114958388,495672129570036,14611648, 1,N/A
REPETITION,495672129573354,495672144217927,14644573, 1,N/A
REPETITION,495672144220602,495672161446903,17226301, 1,N/A
REPETITION,495672161451386,495672177945728,16494342, 1,N/A
REPETITION,495672177980455,495672192901508,14921053, 1,N/A
REPETITION,495672192904818,495672208703796,15798978, 1,N/A
REPETITION,495672208708396,495672226682122,17973726, 1,N/A
REPETITION,495672226694725,495672255944062,29249337, 1,N/A
REPETITION,495672255956962,495672280950759,24993797, 1,N/A
REPETITION,495672280964832,495672308867332,27902500, 1,N/A
REPETITION,495672308877815,495672331502937,22625122, 1,N/A
REPETITION,495672331510000,495672354255790,22745790, 1,N/A
REPETITION,495672354271066,495672381168580,26897514, 1,N/A
REPETITION,495672381179456,495672410181264,29001808, 1,N/A
REPETITION,495672410192076,495672444716083,34524007, 1,N/A
REPETITION,495672444727246,495672467284550,22557304, 1,N/A
REPETITION,495672467296787,495672494117816,26821029, 1,N/A
REPETITION,495672494120784,495672513939334,19818550, 1,N/A
REPETITION,495672513942747,495672534335215,20392468, 1,N/A
REPETITION,495672534338682,495672556483972,22145290, 1,N/A
REPETITION,495672556501453,495672579781448,23279995, 1,N/A
REPETITION,495672579804962,495672600501855,20696893, 1,N/A
REPETITION,495672600506358,495672628875312,28368954, 1,N/A
REPETITION,495672628887274,495672650217029,21329755, 1,N/A
REPETITION,495672650220270,495672671160554,20940284, 1,N/A
REPETITION,495672671172653,495672700665464,29492811, 1,N/A
REPETITION,495672700681664,495672735288346,34606682, 1,N/A
REPETITION,495672735292087,495672764440674,29148587, 1,N/A
WARMUP,495673065644949,495673191319818,125674869, 1,N/A
REPETITION,495673191327254,495673245715241,54387987, 1,N/A
REPETITION,495673245718625,495673291970693,46252068, 1,N/A
REPETITION,495673291993174,495673328622340,36629166, 1,N/A
REPETITION,495673328626271,495673360246385,31620114, 1,N/A
REPETITION,495673360255875,495673383382718,23126843, 1,N/A
REPETITION,495673383386034,495673403955718,20569684, 1,N/A
REPETITION,495673403960420,495673424014332,20053912, 1,N/A
REPETITION,495673424017149,495673444802066,20784917, 1,N/A
REPETITION,495673444805197,495673462515685,17710488, 1,N/A
REPETITION,495673462519160,495673478966658,16447498, 1,N/A
REPETITION,495673478969577,495673495893273,16923696, 1,N/A
REPETITION,495673495896696,495673512098130,16201434, 1,N/A
REPETITION,495673512102000,495673529030658,16928658, 1,N/A
REPETITION,495673529033771,495673544934032,15900261, 1,N/A
REPETITION,495673544937392,495673561343177,16405785, 1,N/A
REPETITION,495673561346447,495673577737386,16390939, 1,N/A
REPETITION,495673577740899,495673594880295,17139396, 1,N/A
REPETITION,495673594883531,495673609964108,15080577, 1,N/A
REPETITION,495673609966837,495673624854581,14887744, 1,N/A
REPETITION,495673624857745,495673639590240,14732495, 1,N/A
REPETITION,495673639592479,495673654286088,14693609, 1,N/A
REPETITION,495673654288406,495673668864598,14576192, 1,N/A
REPETITION,495673668866928,495673683392459,14525531, 1,N/A
REPETITION,495673683395251,495673698304750,14909499, 1,N/A
REPETITION,495673698307499,495673713085296,14777797, 1,N/A
REPETITION,495673713088176,495673730019956,16931780, 1,N/A
REPETITION,495673730023937,495673746268496,16244559, 1,N/A
REPETITION,495673746271549,495673761203831,14932282, 1,N/A
REPETITION,495673761207059,495673776060128,14853069, 1,N/A
REPETITION,495673776063214,495673793254244,17191030, 1,N/A
REPETITION,495673793257148,495673808582460,15325312, 1,N/A
REPETITION,495673808586938,495673823391283,14804345, 1,N/A
REPETITION,495673823394358,495673837956893,14562535, 1,N/A
REPETITION,495673837959857,495673852807519,14847662, 1,N/A
REPETITION,495673852810017,495673867973339,15163322, 1,N/A
REPETITION,495673867976448,495673884042531,16066083, 1,N/A
REPETITION,495673884045278,495673898861576,14816298, 1,N/A
REPETITION,495673898863957,495673913428361,14564404, 1,N/A
REPETITION,495673913431685,495673928050774,14619089, 1,N/A
REPETITION,495673928053355,495673942647296,14593941, 1,N/A
REPETITION,495673942650059,495673957585505,14935446, 1,N/A
REPETITION,495673957588415,495673972520166,14931751, 1,N/A
REPETITION,495673972523296,495673987255828,14732532, 1,N/A
REPETITION,495673987258855,495674002978335,15719480, 1,N/A
REPETITION,495674002981028,495674019015340,16034312, 1,N/A
REPETITION,495674019018478,495674033746919,14728441, 1,N/A
REPETITION,495674033749538,495674048570545,14821007, 1,N/A
REPETITION,495674048573308,495674063365296,14791988, 1,N/A
REPETITION,495674063371970,495674077837801,14465831, 1,N/A
REPETITION,495674077839962,495674092481141,14641179, 1,N/A
REPETITION,495674092483659,495674109328588,16844929, 1,N/A
REPETITION,495674109331777,495674124923683,15591906, 1,N/A
REPETITION,495674124926493,495674139478804,14552311, 1,N/A
REPETITION,495674139481565,495674157020349,17538784, 1,N/A
REPETITION,495674157024610,495674172139634,15115024, 1,N/A
REPETITION,495674172143224,495674187443055,15299831, 1,N/A
REPETITION,495674187445911,495674202468724,15022813, 1,N/A
REPETITION,495674202471501,495674217291055,14819554, 1,N/A
REPETITION,495674217294138,495674232157331,14863193, 1,N/A
REPETITION,495674232161375,495674249972977,17811602, 1,N/A
REPETITION,495674249976378,495674266143984,16167606, 1,N/A
REPETITION,495674266147065,495674281356673,15209608, 1,N/A
REPETITION,495674281359327,495674299586857,18227530, 1,N/A
REPETITION,495674299590307,495674314980739,15390432, 1,N/A
REPETITION,495674314983733,495674331980894,16997161, 1,N/A
WARMUP,495674488830416,495674582499954,93669538, 1,N/A
REPETITION,495674582511464,495674621612665,39101201, 1,N/A
REPETITION,495674621616050,495674657708867,36092817, 1,N/A
REPETITION,495674657712330,495674683424279,25711949, 1,N/A
REPETITION,495674683427006,495674706911007,23484001, 1,N/A
REPETITION,495674706914777,495674730259401,23344624, 1,N/A
REPETITION,495674730262490,495674748890986,18628496, 1,N/A
REPETITION,495674748894437,495674770373689,21479252, 1,N/A
REPETITION,495674770376485,495674791971527,21595042, 1,N/A
REPETITION,495674791974238,495674807293889,15319651, 1,N/A
REPETITION,495674807296880,495674821952790,14655910, 1,N/A
REPETITION,495674821955156,495674836769172,14814016, 1,N/A
REPETITION,495674836772435,495674851920641,15148206, 1,N/A
REPETITION,495674851923788,495674868410340,16486552, 1,N/A
REPETITION,495674868414050,495674883857318,15443268, 1,N/A
REPETITION,495674883860607,495674899588779,15728172, 1,N/A
REPETITION,495674899592180,495674914674091,15081911, 1,N/A
REPETITION,495674914677460,495674931593876,16916416, 1,N/A
REPETITION,495674931596867,495674946183368,14586501, 1,N/A
REPETITION,495674946186007,495674960878554,14692547, 1,N/A
REPETITION,495674960881500,495674975536536,14655036, 1,N/A
REPETITION,495674975539410,495674990854856,15315446, 1,N/A
REPETITION,495674990857710,495675006471396,15613686, 1,N/A
REPETITION,495675006475613,495675022605191,16129578, 1,N/A
REPETITION,495675022608672,495675037539886,14931214, 1,N/A
REPETITION,495675037542843,495675052373813,14830970, 1,N/A
REPETITION,495675052377660,495675070338909,17961249, 1,N/A
REPETITION,495675070342886,495675086210940,15868054, 1,N/A
REPETITION,495675086214449,495675100729627,14515178, 1,N/A
REPETITION,495675100732964,495675115409939,14676975, 1,N/A
REPETITION,495675115413300,495675130048587,14635287, 1,N/A
REPETITION,495675130051588,495675144674132,14622544, 1,N/A
REPETITION,495675144676852,495675159277426,14600574, 1,N/A
REPETITION,495675159280433,495675173767068,14486635, 1,N/A
REPETITION,495675173770403,495675188168348,14397945, 1,N/A
REPETITION,495675188171244,495675202738895,14567651, 1,N/A
REPETITION,495675202742184,495675218864857,16122673, 1,N/A
REPETITION,495675218867855,495675235206340,16338485, 1,N/A
REPETITION,495675235210811,495675251627139,16416328, 1,N/A
REPETITION,495675251631307,495675266537872,14906565, 1,N/A
REPETITION,495675266541043,495675281012940,14471897, 1,N/A
REPETITION,495675281015596,495675295758603,14743007, 1,N/A
REPETITION,495675295761775,495675310703230,14941455, 1,N/A
REPETITION,495675310706604,495675325388260,14681656, 1,N/A
REPETITION,495675325391140,495675339999809,14608669, 1,N/A
REPETITION,495675340002644,495675355674007,15671363, 1,N/A
REPETITION,495675355676698,495675369989713,14313015, 1,N/A
REPETITION,495675369992197,495675384432049,14439852, 1,N/A
REPETITION,495675384435204,495675398730151,14294947, 1,N/A
REPETITION,495675398736228,495675413156481,14420253, 1,N/A
REPETITION,495675413159467,495675427739424,14579957, 1,N/A
REPETITION,495675427742399,495675442284963,14542564, 1,N/A
REPETITION,495675442287828,495675456623511,14335683, 1,N/A
REPETITION,495675456626371,495675470972086,14345715, 1,N/A
REPETITION,495675470975139,495675486880974,15905835, 1,N/A
REPETITION,495675486883681,495675504146907,17263226, 1,N/A
REPETITION,495675504149895,495675519229588,15079693, 1,N/A
REPETITION,495675519233026,495675533866621,14633595, 1,N/A
REPETITION,495675533869610,495675549272684,15403074, 1,N/A
REPETITION,495675549275939,495675564517347,15241408, 1,N/A
REPETITION,495675564520536,495675581201282,16680746, 1,N/A
REPETITION,495675581204589,495675596740718,15536129, 1,N/A
REPETITION,495675596743390,495675611491101,14747711, 1,N/A
REPETITION,495675611493956,495675627772334,16278378, 1,N/A
REPETITION,495675627775220,495675642388365,14613145, 1,N/A
REPETITION,495675642392393,495675656832493,14440100, 1,N/A
