RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,155775863750911,155775867466363,3715452, 1,N/A
REPETITION,155775867469141,155775870765492,3296351, 1,N/A
REPETITION,155775870768943,155775873951311,3182368, 1,N/A
REPETITION,155775873954052,155775876914038,2959986, 1,N/A
REPETITION,155775876916820,155775879641975,2725155, 1,N/A
REPETITION,155775879644752,155775882439143,2794391, 1,N/A
REPETITION,155775882441893,155775886424449,3982556, 1,N/A
REPETITION,155775886428024,155775890479655,4051631, 1,N/A
REPETITION,155775890482803,155775893324650,2841847, 1,N/A
REPETITION,155775893327587,155775897399726,4072139, 1,N/A
REPETITION,155775897403573,155775901935726,4532153, 1,N/A
REPETITION,155775901939672,155775906585598,4645926, 1,N/A
REPETITION,155775906589697,155775911296435,4706738, 1,N/A
REPETITION,155775911300498,155775915216356,3915858, 1,N/A
REPETITION,155775915219366,155775917924301,2704935, 1,N/A
REPETITION,155775917927183,155775920648190,2721007, 1,N/A
REPETITION,155775920650742,155775923371444,2720702, 1,N/A
REPETITION,155775923374389,155775926450927,3076538, 1,N/A
REPETITION,155775926454184,155775929233068,2778884, 1,N/A
REPETITION,155775929235975,155775931962789,2726814, 1,N/A
REPETITION,155775931969301,155775941270438,9301137, 1,N/A
REPETITION,155775941275289,155775948302363,7027074, 1,N/A
REPETITION,155775948306854,155775953330544,5023690, 1,N/A
REPETITION,155775953334814,155775957593748,4258934, 1,N/A
REPETITION,155775957598093,155775962435613,4837520, 1,N/A
REPETITION,155775962440406,155775967418687,4978281, 1,N/A
REPETITION,155775967422787,155775971932967,4510180, 1,N/A
REPETITION,155775971937426,155775976670534,4733108, 1,N/A
REPETITION,155775976674775,155775981372712,4697937, 1,N/A
REPETITION,155775981377614,155775985447643,4070029, 1,N/A
REPETITION,155775985452034,155775989518201,4066167, 1,N/A
REPETITION,155775989522635,155775993415994,3893359, 1,N/A
REPETITION,155775993419963,155775997302510,3882547, 1,N/A
REPETITION,155775997306366,155776001454270,4147904, 1,N/A
REPETITION,155776001458258,155776005826669,4368411, 1,N/A
REPETITION,155776005830765,155776010123872,4293107, 1,N/A
REPETITION,155776010127868,155776014038362,3910494, 1,N/A
REPETITION,155776014041946,155776018265452,4223506, 1,N/A
REPETITION,155776018269689,155776022931952,4662263, 1,N/A
REPETITION,155776022936421,155776025467378,2530957, 1,N/A
REPETITION,155776025470487,155776027755929,2285442, 1,N/A
REPETITION,155776027759003,155776030046078,2287075, 1,N/A
REPETITION,155776030048769,155776032396741,2347972, 1,N/A
REPETITION,155776032400072,155776034720013,2319941, 1,N/A
REPETITION,155776034723445,155776037021455,2298010, 1,N/A
REPETITION,155776037024609,155776039313664,2289055, 1,N/A
REPETITION,155776039316093,155776041698162,2382069, 1,N/A
REPETITION,155776041701217,155776045004078,3302861, 1,N/A
REPETITION,155776045008181,155776049203603,4195422, 1,N/A
WARMUP,155776915762136,155777217869089,302106953, 1,N/A
REPETITION,155777217880911,155777243591842,25710931, 1,N/A
REPETITION,155777243596010,155777266245117,22649107, 1,N/A
REPETITION,155777266249541,155777281428310,15178769, 1,N/A
REPETITION,155777281431456,155777293080534,11649078, 1,N/A
REPETITION,155777293084180,155777305607089,12522909, 1,N/A
REPETITION,155777305611191,155777316364428,10753237, 1,N/A
REPETITION,155777316368646,155777324030716,7662070, 1,N/A
REPETITION,155777324034651,155777330291821,6257170, 1,N/A
REPETITION,155777330295108,155777337890387,7595279, 1,N/A
REPETITION,155777337894642,155777345342147,7447505, 1,N/A
REPETITION,155777345346256,155777364199340,18853084, 1,N/A
REPETITION,155777364206655,155777372212067,8005412, 1,N/A
REPETITION,155777372216616,155777380185608,7968992, 1,N/A
REPETITION,155777380190416,155777387439341,7248925, 1,N/A
REPETITION,155777387443486,155777394233044,6789558, 1,N/A
REPETITION,155777394237237,155777400574298,6337061, 1,N/A
REPETITION,155777400578348,155777406815264,6236916, 1,N/A
REPETITION,155777406820042,155777412464616,5644574, 1,N/A
REPETITION,155777412468615,155777418017434,5548819, 1,N/A
REPETITION,155777418021884,155777423458475,5436591, 1,N/A
REPETITION,155777423462353,155777426658367,3196014, 1,N/A
REPETITION,155777426661153,155777429768992,3107839, 1,N/A
REPETITION,155777429772224,155777432681370,2909146, 1,N/A
REPETITION,155777432684286,155777435636075,2951789, 1,N/A
REPETITION,155777435639144,155777438539388,2900244, 1,N/A
REPETITION,155777438542564,155777441372690,2830126, 1,N/A
REPETITION,155777441375423,155777444236182,2860759, 1,N/A
REPETITION,155777444238886,155777447098120,2859234, 1,N/A
REPETITION,155777447100712,155777450029539,2928827, 1,N/A
REPETITION,155777450032360,155777454850137,4817777, 1,N/A
REPETITION,155777454853809,155777459508908,4655099, 1,N/A
REPETITION,155777459512720,155777464118150,4605430, 1,N/A
REPETITION,155777464122391,155777468912292,4789901, 1,N/A
REPETITION,155777468916575,155777473697185,4780610, 1,N/A
REPETITION,155777473701343,155777478542326,4840983, 1,N/A
REPETITION,155777478546295,155777492601163,14054868, 1,N/A
REPETITION,155777492605432,155777497541869,4936437, 1,N/A
REPETITION,155777497546329,155777502551821,5005492, 1,N/A
REPETITION,155777502555786,155777507564638,5008852, 1,N/A
REPETITION,155777507569145,155777512479399,4910254, 1,N/A
REPETITION,155777512483837,155777516802234,4318397, 1,N/A
REPETITION,155777516806550,155777521266008,4459458, 1,N/A
REPETITION,155777521274283,155777525745914,4471631, 1,N/A
REPETITION,155777525751486,155777529767376,4015890, 1,N/A
REPETITION,155777529770649,155777533080000,3309351, 1,N/A
REPETITION,155777533083798,155777535541990,2458192, 1,N/A
REPETITION,155777535545535,155777537989704,2444169, 1,N/A
REPETITION,155777537992566,155777540464673,2472107, 1,N/A
REPETITION,155777540467813,155777542938604,2470791, 1,N/A
REPETITION,155777542940928,155777545364757,2423829, 1,N/A
REPETITION,155777545367065,155777547805588,2438523, 1,N/A
REPETITION,155777547807910,155777550244282,2436372, 1,N/A
REPETITION,155777550247370,155777552705873,2458503, 1,N/A
REPETITION,155777552708669,155777555154513,2445844, 1,N/A
REPETITION,155777555157543,155777557583992,2426449, 1,N/A
REPETITION,155777557586893,155777560047713,2460820, 1,N/A
REPETITION,155777560051366,155777562487826,2436460, 1,N/A
REPETITION,155777562490982,155777566424963,3933981, 1,N/A
REPETITION,155777566429357,155777570554982,4125625, 1,N/A
REPETITION,155777570559475,155777574616282,4056807, 1,N/A
REPETITION,155777574620472,155777578574997,3954525, 1,N/A
REPETITION,155777578579141,155777582694588,4115447, 1,N/A
REPETITION,155777582698695,155777586857636,4158941, 1,N/A
REPETITION,155777586861016,155777590798860,3937844, 1,N/A
REPETITION,155777590803333,155777595074444,4271111, 1,N/A
WARMUP,155778486098478,155778790758087,304659609, 1,N/A
REPETITION,155778790769988,155778817258920,26488932, 1,N/A
REPETITION,155778817263220,155778836780614,19517394, 1,N/A
REPETITION,155778836784606,155778849127224,12342618, 1,N/A
REPETITION,155778849131112,155778857761157,8630045, 1,N/A
REPETITION,155778857764455,155778870719072,12954617, 1,N/A
REPETITION,155778870722561,155778880261091,9538530, 1,N/A
REPETITION,155778880265228,155778890012920,9747692, 1,N/A
REPETITION,155778890016727,155778898881620,8864893, 1,N/A
REPETITION,155778898886402,155778909638834,10752432, 1,N/A
REPETITION,155778909642621,155778914840461,5197840, 1,N/A
REPETITION,155778914844051,155778919990823,5146772, 1,N/A
REPETITION,155778919994293,155778928557193,8562900, 1,N/A
REPETITION,155778928561291,155778935917675,7356384, 1,N/A
REPETITION,155778935921432,155778942240489,6319057, 1,N/A
REPETITION,155778942244629,155778947842305,5597676, 1,N/A
REPETITION,155778947845665,155778953556420,5710755, 1,N/A
REPETITION,155778953559770,155778959298714,5738944, 1,N/A
REPETITION,155778959302546,155778964360212,5057666, 1,N/A
REPETITION,155778964366234,155778969955371,5589137, 1,N/A
REPETITION,155778969959199,155778974524632,4565433, 1,N/A
REPETITION,155778974527613,155778979202034,4674421, 1,N/A
REPETITION,155778979205561,155778983354711,4149150, 1,N/A
REPETITION,155778983357538,155778987527715,4170177, 1,N/A
REPETITION,155778987530856,155778991771830,4240974, 1,N/A
REPETITION,155778991775384,155778995883253,4107869, 1,N/A
REPETITION,155778995886512,155779000829823,4943311, 1,N/A
REPETITION,155779000833620,155779005536115,4702495, 1,N/A
REPETITION,155779005539801,155779009724427,4184626, 1,N/A
REPETITION,155779009727510,155779014124581,4397071, 1,N/A
REPETITION,155779014129004,155779018601431,4472427, 1,N/A
REPETITION,155779018604787,155779022841689,4236902, 1,N/A
REPETITION,155779022845380,155779026732757,3887377, 1,N/A
REPETITION,155779026736398,155779030858599,4122201, 1,N/A
REPETITION,155779030862026,155779040541522,9679496, 1,N/A
REPETITION,155779040545526,155779044866597,4321071, 1,N/A
REPETITION,155779044869601,155779047948802,3079201, 1,N/A
REPETITION,155779047951525,155779054317604,6366079, 1,N/A
REPETITION,155779054321470,155779057749073,3427603, 1,N/A
REPETITION,155779057751515,155779061057074,3305559, 1,N/A
REPETITION,155779061059180,155779065640942,4581762, 1,N/A
REPETITION,155779065644228,155779069334449,3690221, 1,N/A
REPETITION,155779069336622,155779074173028,4836406, 1,N/A
REPETITION,155779074176534,155779078869241,4692707, 1,N/A
REPETITION,155779078873288,155779083141542,4268254, 1,N/A
REPETITION,155779083145716,155779087964390,4818674, 1,N/A
REPETITION,155779087968445,155779092154188,4185743, 1,N/A
REPETITION,155779092158452,155779096437738,4279286, 1,N/A
REPETITION,155779096442144,155779099273116,2830972, 1,N/A
REPETITION,155779099276150,155779101729531,2453381, 1,N/A
REPETITION,155779101731709,155779104164628,2432919, 1,N/A
REPETITION,155779104167068,155779107075871,2908803, 1,N/A
REPETITION,155779107078749,155779111943365,4864616, 1,N/A
REPETITION,155779111946901,155779114423823,2476922, 1,N/A
REPETITION,155779114426379,155779116834945,2408566, 1,N/A
REPETITION,155779116837191,155779119449894,2612703, 1,N/A
REPETITION,155779119452855,155779122720892,3268037, 1,N/A
REPETITION,155779122724092,155779125061045,2336953, 1,N/A
REPETITION,155779125062978,155779127420169,2357191, 1,N/A
REPETITION,155779127421999,155779129766080,2344081, 1,N/A
REPETITION,155779129767729,155779132029268,2261539, 1,N/A
REPETITION,155779132031311,155779134328321,2297010, 1,N/A
REPETITION,155779134330109,155779136874131,2544022, 1,N/A
REPETITION,155779136876653,155779139381353,2504700, 1,N/A
REPETITION,155779139383831,155779141650513,2266682, 1,N/A
REPETITION,155779141653158,155779143955188,2302030, 1,N/A
