RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495516409438240,495516494387368,84949128, 1,N/A
REPETITION,495516494391051,495516576927595,82536544, 1,N/A
REPETITION,495516576931407,495516661845635,84914228, 1,N/A
REPETITION,495516661849343,495516748869728,87020385, 1,N/A
REPETITION,495516748873293,495516832895994,84022701, 1,N/A
REPETITION,495516832899729,495516920585351,87685622, 1,N/A
REPETITION,495516920589445,495517011422659,90833214, 1,N/A
REPETITION,495517011426664,495517106090426,94663762, 1,N/A
REPETITION,495517106094346,495517202088763,95994417, 1,N/A
REPETITION,495517202092197,495517293153222,91061025, 1,N/A
REPETITION,495517293157432,495517378798983,85641551, 1,N/A
REPETITION,495517378801743,495517467225687,88423944, 1,N/A
REPETITION,495517467229132,495517551465303,84236171, 1,N/A
REPETITION,495517551468391,495517635694087,84225696, 1,N/A
REPETITION,495517635698189,495517719274758,83576569, 1,N/A
REPETITION,495517719278331,495517799702571,80424240, 1,N/A
REPETITION,495517799705702,495517884605150,84899448, 1,N/A
REPETITION,495517884608813,495517970804733,86195920, 1,N/A
REPETITION,495517970808516,495518057286247,86477731, 1,N/A
REPETITION,495518057290548,495518144441271,87150723, 1,N/A
REPETITION,495518144444794,495518223220688,78775894, 1,N/A
REPETITION,495518223224491,495518305080149,81855658, 1,N/A
REPETITION,495518305083610,495518394040185,88956575, 1,N/A
REPETITION,495518394043603,495518475486796,81443193, 1,N/A
REPETITION,495518475490322,495518558213655,82723333, 1,N/A
REPETITION,495518558216843,495518640653964,82437121, 1,N/A
REPETITION,495518640657881,495518729426500,88768619, 1,N/A
REPETITION,495518729430082,495518813865305,84435223, 1,N/A
REPETITION,495518813869006,495518896034446,82165440, 1,N/A
REPETITION,495518896038110,495518980942999,84904889, 1,N/A
REPETITION,495518980946442,495519063244719,82298277, 1,N/A
REPETITION,495519063248146,495519147966442,84718296, 1,N/A
REPETITION,495519147975224,495519231794404,83819180, 1,N/A
REPETITION,495519231797969,495519324847185,93049216, 1,N/A
REPETITION,495519324850833,495519405072544,80221711, 1,N/A
REPETITION,495519405076141,495519484836451,79760310, 1,N/A
REPETITION,495519484839830,495519566728995,81889165, 1,N/A
REPETITION,495519566732540,495519652636053,85903513, 1,N/A
REPETITION,495519652640365,495519735761663,83121298, 1,N/A
REPETITION,495519735765348,495519822731932,86966584, 1,N/A
REPETITION,495519822735602,495519907923371,85187769, 1,N/A
REPETITION,495519907926711,495519994983871,87057160, 1,N/A
REPETITION,495519994987644,495520081837348,86849704, 1,N/A
REPETITION,495520081841342,495520165617265,83775923, 1,N/A
REPETITION,495520165620624,495520253416121,87795497, 1,N/A
REPETITION,495520253419516,495520338640340,85220824, 1,N/A
REPETITION,495520338644162,495520418645115,80000953, 1,N/A
REPETITION,495520418648704,495520502597026,83948322, 1,N/A
REPETITION,495520502600803,495520587340099,84739296, 1,N/A
WARMUP,495520753592404,495520907849092,154256688, 1,N/A
REPETITION,495520907857541,495520995070157,87212616, 1,N/A
REPETITION,495520995073762,495521051910231,56836469, 1,N/A
REPETITION,495521051914799,495521101333385,49418586, 1,N/A
REPETITION,495521101337022,495521185327029,83990007, 1,N/A
REPETITION,495521185330545,495521279974953,94644408, 1,N/A
REPETITION,495521279978263,495521370941789,90963526, 1,N/A
REPETITION,495521370946167,495521461953894,91007727, 1,N/A
REPETITION,495521461957664,495521549205501,87247837, 1,N/A
REPETITION,495521549209063,495521639424991,90215928, 1,N/A
REPETITION,495521639428812,495521731146168,91717356, 1,N/A
REPETITION,495521731150161,495521819473944,88323783, 1,N/A
REPETITION,495521819478307,495521911174563,91696256, 1,N/A
REPETITION,495521911179001,495522006202465,95023464, 1,N/A
REPETITION,495522006206680,495522099594094,93387414, 1,N/A
REPETITION,495522099598630,495522190924568,91325938, 1,N/A
REPETITION,495522190927686,495522281655394,90727708, 1,N/A
REPETITION,495522281659039,495522371442688,89783649, 1,N/A
REPETITION,495522371446947,495522460716210,89269263, 1,N/A
REPETITION,495522460719794,495522547032699,86312905, 1,N/A
REPETITION,495522547038196,495522636256063,89217867, 1,N/A
REPETITION,495522636259742,495522724435763,88176021, 1,N/A
REPETITION,495522724439488,495522815313086,90873598, 1,N/A
REPETITION,495522815317276,495522902761363,87444087, 1,N/A
REPETITION,495522902765361,495522986738969,83973608, 1,N/A
REPETITION,495522986743314,495523077513110,90769796, 1,N/A
REPETITION,495523077516867,495523161453603,83936736, 1,N/A
REPETITION,495523161457514,495523250212372,88754858, 1,N/A
REPETITION,495523250216046,495523340107966,89891920, 1,N/A
REPETITION,495523340111523,495523425971086,85859563, 1,N/A
REPETITION,495523425974345,495523511966356,85992011, 1,N/A
REPETITION,495523511969768,495523597010206,85040438, 1,N/A
REPETITION,495523597014238,495523681842372,84828134, 1,N/A
REPETITION,495523681846010,495523770224531,88378521, 1,N/A
REPETITION,495523770228551,495523852537022,82308471, 1,N/A
REPETITION,495523852540823,495523938965977,86425154, 1,N/A
REPETITION,495523938970413,495524025408101,86437688, 1,N/A
REPETITION,495524025411582,495524112292225,86880643, 1,N/A
REPETITION,495524112295837,495524195287122,82991285, 1,N/A
REPETITION,495524195291148,495524283779227,88488079, 1,N/A
REPETITION,495524283782852,495524369191470,85408618, 1,N/A
REPETITION,495524369196001,495524463810643,94614642, 1,N/A
REPETITION,495524463814652,495524554853021,91038369, 1,N/A
REPETITION,495524554856929,495524647060789,92203860, 1,N/A
REPETITION,495524647075598,495524743394593,96318995, 1,N/A
REPETITION,495524743417558,495524827774139,84356581, 1,N/A
REPETITION,495524827778510,495524911738659,83960149, 1,N/A
REPETITION,495524911742573,495524996238652,84496079, 1,N/A
REPETITION,495524996242597,495525087299076,91056479, 1,N/A
REPETITION,495525087307720,495525178526924,91219204, 1,N/A
REPETITION,495525178531067,495525266347820,87816753, 1,N/A
REPETITION,495525266351501,495525349550318,83198817, 1,N/A
REPETITION,495525349554072,495525432396266,82842194, 1,N/A
REPETITION,495525432399801,495525518930769,86530968, 1,N/A
REPETITION,495525518934539,495525605016692,86082153, 1,N/A
REPETITION,495525605022521,495525692483368,87460847, 1,N/A
REPETITION,495525692487448,495525777689286,85201838, 1,N/A
REPETITION,495525777693582,495525873817442,96123860, 1,N/A
REPETITION,495525873821888,495525961436152,87614264, 1,N/A
REPETITION,495525961439962,495526046941021,85501059, 1,N/A
REPETITION,495526046944886,495526132512186,85567300, 1,N/A
REPETITION,495526132515864,495526217383171,84867307, 1,N/A
REPETITION,495526217386996,495526300125189,82738193, 1,N/A
REPETITION,495526300128790,495526387779666,87650876, 1,N/A
REPETITION,495526387783764,495526482973965,95190201, 1,N/A
REPETITION,495526482978415,495526569179277,86200862, 1,N/A
WARMUP,495526726711881,495526884618525,157906644, 1,N/A
REPETITION,495526884630776,495526952245279,67614503, 1,N/A
REPETITION,495526952249341,495527010018498,57769157, 1,N/A
REPETITION,495527010022259,495527058241125,48218866, 1,N/A
REPETITION,495527058244810,495527130749048,72504238, 1,N/A
REPETITION,495527130753522,495527227701875,96948353, 1,N/A
REPETITION,495527227705717,495527310647641,82941924, 1,N/A
REPETITION,495527310651314,495527396568918,85917604, 1,N/A
REPETITION,495527396573120,495527479646919,83073799, 1,N/A
REPETITION,495527479650767,495527564552298,84901531, 1,N/A
REPETITION,495527564556367,495527652111238,87554871, 1,N/A
REPETITION,495527652114951,495527737003021,84888070, 1,N/A
REPETITION,495527737006540,495527819109128,82102588, 1,N/A
REPETITION,495527819112541,495527903347071,84234530, 1,N/A
REPETITION,495527903350566,495527990529821,87179255, 1,N/A
REPETITION,495527990533386,495528086363681,95830295, 1,N/A
REPETITION,495528086367728,495528179483144,93115416, 1,N/A
REPETITION,495528179486421,495528271375199,91888778, 1,N/A
REPETITION,495528271378769,495528372108422,100729653, 1,N/A
REPETITION,495528372112321,495528459121350,87009029, 1,N/A
REPETITION,495528459125353,495528546625600,87500247, 1,N/A
REPETITION,495528546629409,495528638543663,91914254, 1,N/A
REPETITION,495528638547430,495528728030923,89483493, 1,N/A
REPETITION,495528728034429,495528816752156,88717727, 1,N/A
REPETITION,495528816755239,495528899276057,82520818, 1,N/A
REPETITION,495528899279422,495528990929557,91650135, 1,N/A
REPETITION,495528990933637,495529073446778,82513141, 1,N/A
REPETITION,495529073449901,495529158116353,84666452, 1,N/A
REPETITION,495529158119642,495529272828647,114709005, 1,N/A
REPETITION,495529272846328,495529386080914,113234586, 1,N/A
REPETITION,495529386084367,495529476842537,90758170, 1,N/A
REPETITION,495529476845807,495529567680577,90834770, 1,N/A
REPETITION,495529567683923,495529658748888,91064965, 1,N/A
REPETITION,495529658754527,495529746696230,87941703, 1,N/A
REPETITION,495529746699744,495529831865610,85165866, 1,N/A
REPETITION,495529831868983,495529928562134,96693151, 1,N/A
REPETITION,495529928567083,495530025648217,97081134, 1,N/A
REPETITION,495530025652489,495530120427731,94775242, 1,N/A
REPETITION,495530120431319,495530222552461,102121142, 1,N/A
REPETITION,495530222557737,495530315664473,93106736, 1,N/A
REPETITION,495530315668138,495530402474610,86806472, 1,N/A
REPETITION,495530402478191,495530490571322,88093131, 1,N/A
REPETITION,495530490575187,495530578155764,87580577, 1,N/A
REPETITION,495530578159299,495530668374551,90215252, 1,N/A
REPETITION,495530668378604,495530753917274,85538670, 1,N/A
REPETITION,495530753921063,495530837797530,83876467, 1,N/A
REPETITION,495530837801545,495530923800708,85999163, 1,N/A
REPETITION,495530923804590,495531008548559,84743969, 1,N/A
REPETITION,495531008552411,495531094891303,86338892, 1,N/A
REPETITION,495531094898954,495531182116670,87217716, 1,N/A
REPETITION,495531182120185,495531267281515,85161330, 1,N/A
REPETITION,495531267285366,495531351927357,84641991, 1,N/A
REPETITION,495531351931309,495531434860790,82929481, 1,N/A
REPETITION,495531434865297,495531522985478,88120181, 1,N/A
REPETITION,495531522990262,495531610366627,87376365, 1,N/A
REPETITION,495531610371401,495531698512830,88141429, 1,N/A
REPETITION,495531698516640,495531784027043,85510403, 1,N/A
REPETITION,495531784030782,495531868804712,84773930, 1,N/A
REPETITION,495531868808699,495531957380744,88572045, 1,N/A
REPETITION,495531957393206,495532050947037,93553831, 1,N/A
REPETITION,495532050960438,495532142119095,91158657, 1,N/A
REPETITION,495532142123668,495532230477038,88353370, 1,N/A
REPETITION,495532230481935,495532326540900,96058965, 1,N/A
REPETITION,495532326545219,495532447975350,121430131, 1,N/A
REPETITION,495532447980204,495532541232002,93251798, 1,N/A
REPETITION,495532541236544,495532630643696,89407152, 1,N/A
