RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159639523765382,159639528428047,4662665, 1,N/A
REPETITION,159639528431138,159639533184650,4753512, 1,N/A
REPETITION,159639533188113,159639537823992,4635879, 1,N/A
REPETITION,159639537827005,159639542461506,4634501, 1,N/A
REPETITION,159639542464576,159639546862669,4398093, 1,N/A
REPETITION,159639546865974,159639549723486,2857512, 1,N/A
REPETITION,159639549725546,159639552581241,2855695, 1,N/A
REPETITION,159639552583062,159639555610565,3027503, 1,N/A
REPETITION,159639555613955,159639558609343,2995388, 1,N/A
REPETITION,159639558613465,159639561736344,3122879, 1,N/A
REPETITION,159639561739723,159639564445787,2706064, 1,N/A
REPETITION,159639564447882,159639567183905,2736023, 1,N/A
REPETITION,159639567186348,159639569847055,2660707, 1,N/A
REPETITION,159639569849866,159639572518399,2668533, 1,N/A
REPETITION,159639572521186,159639575142122,2620936, 1,N/A
REPETITION,159639575144772,159639577888429,2743657, 1,N/A
REPETITION,159639577891018,159639580601032,2710014, 1,N/A
REPETITION,159639580604388,159639583284490,2680102, 1,N/A
REPETITION,159639583287360,159639585953487,2666127, 1,N/A
REPETITION,159639585956993,159639588409130,2452137, 1,N/A
REPETITION,159639588411487,159639590936473,2524986, 1,N/A
REPETITION,159639590939073,159639593342460,2403387, 1,N/A
REPETITION,159639593345416,159639595943839,2598423, 1,N/A
REPETITION,159639595946606,159639598207496,2260890, 1,N/A
REPETITION,159639598209547,159639600543157,2333610, 1,N/A
REPETITION,159639600545567,159639602743008,2197441, 1,N/A
REPETITION,159639602744588,159639605011616,2267028, 1,N/A
REPETITION,159639605013275,159639607173260,2159985, 1,N/A
REPETITION,159639607174910,159639609336882,2161972, 1,N/A
REPETITION,159639609338493,159639611535475,2196982, 1,N/A
REPETITION,159639611537128,159639613737913,2200785, 1,N/A
REPETITION,159639613739489,159639616004701,2265212, 1,N/A
REPETITION,159639616006269,159639618109112,2102843, 1,N/A
REPETITION,159639618110368,159639620189572,2079204, 1,N/A
REPETITION,159639620190937,159639622261088,2070151, 1,N/A
REPETITION,159639622262883,159639624283041,2020158, 1,N/A
REPETITION,159639624284360,159639626357824,2073464, 1,N/A
REPETITION,159639626359077,159639628214359,1855282, 1,N/A
REPETITION,159639628215481,159639630237927,2022446, 1,N/A
REPETITION,159639630239240,159639632259092,2019852, 1,N/A
REPETITION,159639632260422,159639634307152,2046730, 1,N/A
REPETITION,159639634308733,159639636306780,1998047, 1,N/A
REPETITION,159639636308156,159639638329188,2021032, 1,N/A
REPETITION,159639638330576,159639640340139,2009563, 1,N/A
REPETITION,159639640341771,159639642318223,1976452, 1,N/A
REPETITION,159639642319585,159639647520120,5200535, 1,N/A
REPETITION,159639647523558,159639650480319,2956761, 1,N/A
REPETITION,159639650482624,159639652455733,1973109, 1,N/A
REPETITION,159639652457103,159639655180614,2723511, 1,N/A
WARMUP,159639825683163,159639866560477,40877314, 1,N/A
REPETITION,159639866572392,159639880499874,13927482, 1,N/A
REPETITION,159639880502581,159639891440592,10938011, 1,N/A
REPETITION,159639891443976,159639899752056,8308080, 1,N/A
REPETITION,159639899755149,159639920090673,20335524, 1,N/A
REPETITION,159639920094564,159639928615323,8520759, 1,N/A
REPETITION,159639928618511,159639933506549,4888038, 1,N/A
REPETITION,159639933508908,159639937752258,4243350, 1,N/A
REPETITION,159639937755265,159639941774531,4019266, 1,N/A
REPETITION,159639941777521,159639945639367,3861846, 1,N/A
REPETITION,159639945642417,159639949595827,3953410, 1,N/A
REPETITION,159639949598884,159639952894593,3295709, 1,N/A
REPETITION,159639952897864,159639956389031,3491167, 1,N/A
REPETITION,159639956392360,159639959757734,3365374, 1,N/A
REPETITION,159639959760254,159639962997156,3236902, 1,N/A
REPETITION,159639962999633,159639966092046,3092413, 1,N/A
REPETITION,159639966094152,159639969114602,3020450, 1,N/A
REPETITION,159639969117368,159639972236496,3119128, 1,N/A
REPETITION,159639972239183,159639975123642,2884459, 1,N/A
REPETITION,159639975125806,159639977933829,2808023, 1,N/A
REPETITION,159639977936048,159639980881214,2945166, 1,N/A
REPETITION,159639980883654,159639983685024,2801370, 1,N/A
REPETITION,159639983687036,159639986310881,2623845, 1,N/A
REPETITION,159639986312255,159639988949191,2636936, 1,N/A
REPETITION,159639988950713,159639991659583,2708870, 1,N/A
REPETITION,159639991661131,159639994431804,2770673, 1,N/A
REPETITION,159639994434005,159639997178028,2744023, 1,N/A
REPETITION,159639997180298,159639999837436,2657138, 1,N/A
REPETITION,159639999839790,159640002601554,2761764, 1,N/A
REPETITION,159640002603853,159640005235779,2631926, 1,N/A
REPETITION,159640005238069,159640007943975,2705906, 1,N/A
REPETITION,159640007946824,159640010594322,2647498, 1,N/A
REPETITION,159640010596921,159640013387623,2790702, 1,N/A
REPETITION,159640013390657,159640015995350,2604693, 1,N/A
REPETITION,159640015997383,159640018471474,2474091, 1,N/A
REPETITION,159640018473582,159640020999088,2525506, 1,N/A
REPETITION,159640021001471,159640023495831,2494360, 1,N/A
REPETITION,159640023498436,159640026089316,2590880, 1,N/A
REPETITION,159640026091853,159640028550178,2458325, 1,N/A
REPETITION,159640028552922,159640034451955,5899033, 1,N/A
REPETITION,159640034456032,159640038169760,3713728, 1,N/A
REPETITION,159640038173191,159640041491044,3317853, 1,N/A
REPETITION,159640041494109,159640044058545,2564436, 1,N/A
REPETITION,159640044060264,159640047692328,3632064, 1,N/A
REPETITION,159640047695258,159640051366914,3671656, 1,N/A
REPETITION,159640051370418,159640055279189,3908771, 1,N/A
REPETITION,159640055282006,159640059335655,4053649, 1,N/A
REPETITION,159640059338449,159640063015512,3677063, 1,N/A
REPETITION,159640063017646,159640066647471,3629825, 1,N/A
REPETITION,159640066649527,159640069547581,2898054, 1,N/A
REPETITION,159640069549469,159640071750686,2201217, 1,N/A
REPETITION,159640071752547,159640074655794,2903247, 1,N/A
REPETITION,159640074657708,159640076835662,2177954, 1,N/A
REPETITION,159640076837168,159640079000571,2163403, 1,N/A
REPETITION,159640079002033,159640081170744,2168711, 1,N/A
REPETITION,159640081172095,159640085015208,3843113, 1,N/A
REPETITION,159640085017877,159640087566229,2548352, 1,N/A
REPETITION,159640087569330,159640089675045,2105715, 1,N/A
REPETITION,159640089678487,159640091874937,2196450, 1,N/A
REPETITION,159640091880480,159640093957985,2077505, 1,N/A
REPETITION,159640093961101,159640096046760,2085659, 1,N/A
REPETITION,159640096048487,159640097972443,1923956, 1,N/A
REPETITION,159640097973915,159640099905694,1931779, 1,N/A
REPETITION,159640099907072,159640101807857,1900785, 1,N/A
REPETITION,159640101809150,159640103658787,1849637, 1,N/A
REPETITION,159640103660060,159640105651833,1991773, 1,N/A
WARMUP,159640275489348,159640319249941,43760593, 1,N/A
REPETITION,159640319257585,159640336184700,16927115, 1,N/A
REPETITION,159640336186793,159640347190290,11003497, 1,N/A
REPETITION,159640347192965,159640355086002,7893037, 1,N/A
REPETITION,159640355088831,159640362892630,7803799, 1,N/A
REPETITION,159640362895982,159640369195232,6299250, 1,N/A
REPETITION,159640369198350,159640374423804,5225454, 1,N/A
REPETITION,159640374426035,159640378942445,4516410, 1,N/A
REPETITION,159640378945539,159640383177773,4232234, 1,N/A
REPETITION,159640383179914,159640387306137,4126223, 1,N/A
REPETITION,159640387308547,159640390748547,3440000, 1,N/A
REPETITION,159640390751369,159640394190509,3439140, 1,N/A
REPETITION,159640394193350,159640397671881,3478531, 1,N/A
REPETITION,159640397674473,159640401248188,3573715, 1,N/A
REPETITION,159640401251422,159640404667955,3416533, 1,N/A
REPETITION,159640404670599,159640407896643,3226044, 1,N/A
REPETITION,159640407898784,159640410960461,3061677, 1,N/A
REPETITION,159640410962772,159640413814650,2851878, 1,N/A
REPETITION,159640413816693,159640428563983,14747290, 1,N/A
REPETITION,159640428568594,159640431904718,3336124, 1,N/A
REPETITION,159640431910153,159640434983201,3073048, 1,N/A
REPETITION,159640434986615,159640437924938,2938323, 1,N/A
REPETITION,159640437929944,159640440851568,2921624, 1,N/A
REPETITION,159640440854644,159640443592865,2738221, 1,N/A
REPETITION,159640443594407,159640446227172,2632765, 1,N/A
REPETITION,159640446228660,159640448972019,2743359, 1,N/A
REPETITION,159640448973571,159640451697664,2724093, 1,N/A
REPETITION,159640451699200,159640454377341,2678141, 1,N/A
REPETITION,159640454379495,159640456980309,2600814, 1,N/A
REPETITION,159640456982670,159640459565721,2583051, 1,N/A
REPETITION,159640459567911,159640462179414,2611503, 1,N/A
REPETITION,159640462182069,159640464826833,2644764, 1,N/A
REPETITION,159640464829279,159640467434691,2605412, 1,N/A
REPETITION,159640467437478,159640470068469,2630991, 1,N/A
REPETITION,159640470071113,159640472674059,2602946, 1,N/A
REPETITION,159640472675914,159640475313064,2637150, 1,N/A
REPETITION,159640475315647,159640477866956,2551309, 1,N/A
REPETITION,159640477868830,159640480485889,2617059, 1,N/A
REPETITION,159640480488390,159640482847646,2359256, 1,N/A
REPETITION,159640482849605,159640485160316,2310711, 1,N/A
REPETITION,159640485161841,159640487452759,2290918, 1,N/A
REPETITION,159640487454218,159640489651377,2197159, 1,N/A
REPETITION,159640489652812,159640491893366,2240554, 1,N/A
REPETITION,159640491894989,159640494149090,2254101, 1,N/A
REPETITION,159640494150625,159640496317285,2166660, 1,N/A
REPETITION,159640496318849,159640498543915,2225066, 1,N/A
REPETITION,159640498545469,159640500668774,2123305, 1,N/A
REPETITION,159640500670385,159640502773424,2103039, 1,N/A
REPETITION,159640502775087,159640550977172,48202085, 1,N/A
REPETITION,159640550981131,159640553618199,2637068, 1,N/A
REPETITION,159640553619959,159640556237328,2617369, 1,N/A
REPETITION,159640556239234,159640558680649,2441415, 1,N/A
REPETITION,159640558682511,159640560926118,2243607, 1,N/A
REPETITION,159640560927646,159640563101558,2173912, 1,N/A
REPETITION,159640563103039,159640565110030,2006991, 1,N/A
REPETITION,159640565111313,159640567099241,1987928, 1,N/A
REPETITION,159640567100517,159640569081758,1981241, 1,N/A
REPETITION,159640569083212,159640572038485,2955273, 1,N/A
REPETITION,159640572040982,159640575747124,3706142, 1,N/A
REPETITION,159640575749967,159640579163934,3413967, 1,N/A
REPETITION,159640579174173,159640581620639,2446466, 1,N/A
REPETITION,159640581622250,159640583691449,2069199, 1,N/A
REPETITION,159640583692840,159640585744018,2051178, 1,N/A
REPETITION,159640585745322,159640587910462,2165140, 1,N/A
REPETITION,159640587911931,159640589952736,2040805, 1,N/A
REPETITION,159640589954045,159640591968889,2014844, 1,N/A
