RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528442595811696,528442596270998,459302, 1,N/A
REPETITION,528442596272980,528442596814514,541534, 1,N/A
REPETITION,528442596816682,528442597269410,452728, 1,N/A
REPETITION,528442597271545,528442597697375,425830, 1,N/A
REPETITION,528442597699591,528442598134889,435298, 1,N/A
REPETITION,528442598136718,528442598568235,431517, 1,N/A
REPETITION,528442598569999,528442598990650,420651, 1,N/A
REPETITION,528442598992662,528442599396961,404299, 1,N/A
REPETITION,528442599398722,528442599889695,490973, 1,N/A
REPETITION,528442599891535,528442600313920,422385, 1,N/A
REPETITION,528442600315995,528442600738738,422743, 1,N/A
REPETITION,528442600740815,528442601157851,417036, 1,N/A
REPETITION,528442601159849,528442601592956,433107, 1,N/A
REPETITION,528442601595518,528442602008841,413323, 1,N/A
REPETITION,528442602010830,528442602665657,654827, 1,N/A
REPETITION,528442602668839,528442603128877,460038, 1,N/A
REPETITION,528442603131695,528442603580552,448857, 1,N/A
REPETITION,528442603582736,528442603970401,387665, 1,N/A
REPETITION,528442603972440,528442604401278,428838, 1,N/A
REPETITION,528442604403438,528442604859791,456353, 1,N/A
REPETITION,528442604862123,528442605246920,384797, 1,N/A
REPETITION,528442605266920,528442605630295,363375, 1,N/A
REPETITION,528442605632680,528442606125311,492631, 1,N/A
REPETITION,528442606127578,528442606500325,372747, 1,N/A
REPETITION,528442606502412,528442606856911,354499, 1,N/A
REPETITION,528442606858821,528442607185621,326800, 1,N/A
REPETITION,528442607187481,528442607608423,420942, 1,N/A
REPETITION,528442607610490,528442607963038,352548, 1,N/A
REPETITION,528442607965163,528442608334950,369787, 1,N/A
REPETITION,528442608337061,528442608822791,485730, 1,N/A
REPETITION,528442608825055,528442609195645,370590, 1,N/A
REPETITION,528442609197420,528442609505955,308535, 1,N/A
WARMUP,528443105166981,528443141883724,36716743, 1,N/A
REPETITION,528443141893683,528443142748249,854566, 1,N/A
REPETITION,528443142750685,528443143514393,763708, 1,N/A
REPETITION,528443143515951,528443144270119,754168, 1,N/A
REPETITION,528443144272240,528443145046103,773863, 1,N/A
REPETITION,528443145048099,528443145831490,783391, 1,N/A
REPETITION,528443145833564,528443146554398,720834, 1,N/A
REPETITION,528443146556340,528443147290561,734221, 1,N/A
REPETITION,528443147292495,528443147966398,673903, 1,N/A
REPETITION,528443147968300,528443148685044,716744, 1,N/A
REPETITION,528443148686844,528443149352418,665574, 1,N/A
REPETITION,528443149354182,528443150030794,676612, 1,N/A
REPETITION,528443150032539,528443150695135,662596, 1,N/A
REPETITION,528443150696869,528443151400982,704113, 1,N/A
REPETITION,528443151402951,528443152120131,717180, 1,N/A
REPETITION,528443152125613,528443152769193,643580, 1,N/A
REPETITION,528443152771124,528443153406765,635641, 1,N/A
REPETITION,528443153408652,528443154018458,609806, 1,N/A
REPETITION,528443154020670,528443154673860,653190, 1,N/A
REPETITION,528443154675841,528443155259700,583859, 1,N/A
REPETITION,528443155261443,528443155819822,558379, 1,N/A
REPETITION,528443155821582,528443156445285,623703, 1,N/A
REPETITION,528443156447333,528443157002239,554906, 1,N/A
REPETITION,528443157004131,528443157656858,652727, 1,N/A
REPETITION,528443157658841,528443158214664,555823, 1,N/A
REPETITION,528443158216724,528443158809238,592514, 1,N/A
REPETITION,528443158811482,528443159448673,637191, 1,N/A
REPETITION,528443159451041,528443160055561,604520, 1,N/A
REPETITION,528443160057775,528443160635461,577686, 1,N/A
REPETITION,528443160637815,528443161173425,535610, 1,N/A
REPETITION,528443161175921,528443161695524,519603, 1,N/A
REPETITION,528443161697849,528443162236024,538175, 1,N/A
REPETITION,528443162238091,528443162753125,515034, 1,N/A
REPETITION,528443162755281,528443163267110,511829, 1,N/A
REPETITION,528443163269219,528443163703008,433789, 1,N/A
REPETITION,528443163705184,528443164213078,507894, 1,N/A
REPETITION,528443164215265,528443164681661,466396, 1,N/A
REPETITION,528443164683841,528443165211249,527408, 1,N/A
REPETITION,528443165213489,528443165700792,487303, 1,N/A
REPETITION,528443165702761,528443166163608,460847, 1,N/A
REPETITION,528443166165561,528443166618855,453294, 1,N/A
REPETITION,528443166620979,528443167078688,457709, 1,N/A
REPETITION,528443167080803,528443167640365,559562, 1,N/A
REPETITION,528443167642563,528443168086584,444021, 1,N/A
REPETITION,528443168088544,528443168546283,457739, 1,N/A
REPETITION,528443168548268,528443168995179,446911, 1,N/A
REPETITION,528443168997202,528443169437265,440063, 1,N/A
REPETITION,528443169439248,528443172130880,2691632, 1,N/A
REPETITION,528443172134048,528443172543583,409535, 1,N/A
REPETITION,528443172545292,528443172950023,404731, 1,N/A
REPETITION,528443172952173,528443173411651,459478, 1,N/A
REPETITION,528443173413951,528443173870939,456988, 1,N/A
REPETITION,528443173873211,528443174305263,432052, 1,N/A
REPETITION,528443174307430,528443174733291,425861, 1,N/A
REPETITION,528443174735641,528443175230734,495093, 1,N/A
REPETITION,528443175233189,528443175640338,407149, 1,N/A
REPETITION,528443175642580,528443176033295,390715, 1,N/A
REPETITION,528443176035921,528443176444423,408502, 1,N/A
REPETITION,528443176446843,528443176859725,412882, 1,N/A
REPETITION,528443176864928,528443177201771,336843, 1,N/A
REPETITION,528443177204408,528443177544543,340135, 1,N/A
REPETITION,528443177546680,528443177911548,364868, 1,N/A
REPETITION,528443177913981,528443178298668,384687, 1,N/A
REPETITION,528443178301001,528443178816394,515393, 1,N/A
REPETITION,528443178818629,528443179195531,376902, 1,N/A
REPETITION,528443179198398,528443179622870,424472, 1,N/A
WARMUP,528443675632578,528443708393258,32760680, 1,N/A
REPETITION,528443708403281,528443709431341,1028060, 1,N/A
REPETITION,528443709434498,528443710204488,769990, 1,N/A
REPETITION,528443710207352,528443710997522,790170, 1,N/A
REPETITION,528443711000462,528443711770661,770199, 1,N/A
REPETITION,528443711773801,528443712589403,815602, 1,N/A
REPETITION,528443712592725,528443713448192,855467, 1,N/A
REPETITION,528443713451561,528443714247738,796177, 1,N/A
REPETITION,528443714250793,528443714979722,728929, 1,N/A
REPETITION,528443714982340,528443715697068,714728, 1,N/A
REPETITION,528443715699841,528443716358225,658384, 1,N/A
REPETITION,528443716360754,528443716959064,598310, 1,N/A
REPETITION,528443716961682,528443717578371,616689, 1,N/A
REPETITION,528443717580881,528443718234948,654067, 1,N/A
REPETITION,528443718237911,528443718990859,752948, 1,N/A
REPETITION,528443718993599,528443719660139,666540, 1,N/A
REPETITION,528443719662545,528443720277015,614470, 1,N/A
REPETITION,528443720279581,528443720881729,602148, 1,N/A
REPETITION,528443720884000,528443721537003,653003, 1,N/A
REPETITION,528443721538923,528443722119569,580646, 1,N/A
REPETITION,528443722121423,528443722719864,598441, 1,N/A
REPETITION,528443722722119,528443723340514,618395, 1,N/A
REPETITION,528443723342812,528443723851208,508396, 1,N/A
REPETITION,528443723856344,528443724469940,613596, 1,N/A
REPETITION,528443724472024,528443724941788,469764, 1,N/A
REPETITION,528443724943685,528443725572289,628604, 1,N/A
REPETITION,528443725574989,528443726137310,562321, 1,N/A
REPETITION,528443726139568,528443726695080,555512, 1,N/A
REPETITION,528443726697422,528443727265581,568159, 1,N/A
REPETITION,528443727267872,528443727768011,500139, 1,N/A
REPETITION,528443727770149,528443728272658,502509, 1,N/A
REPETITION,528443728274583,528443728762179,487596, 1,N/A
REPETITION,528443728763758,528443729219091,455333, 1,N/A
REPETITION,528443729221023,528443729660272,439249, 1,N/A
REPETITION,528443729662050,528443730143590,481540, 1,N/A
REPETITION,528443730145582,528443730599512,453930, 1,N/A
REPETITION,528443730601462,528443731040043,438581, 1,N/A
REPETITION,528443731041785,528443731475250,433465, 1,N/A
REPETITION,528443731477039,528443731925713,448674, 1,N/A
REPETITION,528443731927865,528443732391749,463884, 1,N/A
REPETITION,528443732393514,528443732819844,426330, 1,N/A
REPETITION,528443732821584,528443733244081,422497, 1,N/A
REPETITION,528443733245792,528443733731552,485760, 1,N/A
REPETITION,528443733733475,528443734111031,377556, 1,N/A
REPETITION,528443734113003,528443734478413,365410, 1,N/A
REPETITION,528443734480374,528443734832923,352549, 1,N/A
REPETITION,528443734834769,528443735229765,394996, 1,N/A
REPETITION,528443735231754,528443735621883,390129, 1,N/A
REPETITION,528443735623761,528443735962462,338701, 1,N/A
REPETITION,528443735964248,528443736314902,350654, 1,N/A
REPETITION,528443736316851,528443736705278,388427, 1,N/A
REPETITION,528443736707029,528443737103501,396472, 1,N/A
REPETITION,528443737105348,528443737435393,330045, 1,N/A
REPETITION,528443737437245,528443737770741,333496, 1,N/A
REPETITION,528443737772521,528443738124318,351797, 1,N/A
REPETITION,528443738126190,528443738438350,312160, 1,N/A
REPETITION,528443738440234,528443738792774,352540, 1,N/A
REPETITION,528443738794965,528443739130728,335763, 1,N/A
REPETITION,528443739132693,528443739509730,377037, 1,N/A
REPETITION,528443739511658,528443739841022,329364, 1,N/A
REPETITION,528443739842801,528443740149580,306779, 1,N/A
REPETITION,528443740151249,528443740475648,324399, 1,N/A
REPETITION,528443740477420,528443740796361,318941, 1,N/A
REPETITION,528443740798062,528443741284553,486491, 1,N/A
REPETITION,528443741286528,528443741649995,363467, 1,N/A
REPETITION,528443741652114,528443741981590,329476, 1,N/A
