RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,433353379610287,433353379787050,176763, 1,N/A
REPETITION,433353379788202,433353379963324,175122, 1,N/A
REPETITION,433353379964488,433353380161269,196781, 1,N/A
REPETITION,433353380162442,433353380347970,185528, 1,N/A
REPETITION,433353380349124,433353380537154,188030, 1,N/A
REPETITION,433353380538343,433353380750853,212510, 1,N/A
REPETITION,433353380752107,433353380933572,181465, 1,N/A
REPETITION,433353380934726,433353381109546,174820, 1,N/A
REPETITION,433353381110680,433353381331722,221042, 1,N/A
REPETITION,433353381332902,433353381527051,194149, 1,N/A
REPETITION,433353381528200,433353381711188,182988, 1,N/A
REPETITION,433353381712340,433353381882413,170073, 1,N/A
REPETITION,433353381883557,433353382083907,200350, 1,N/A
REPETITION,433353382085081,433353382290630,205549, 1,N/A
REPETITION,433353382291821,433353382477290,185469, 1,N/A
REPETITION,433353382478433,433353382644209,165776, 1,N/A
REPETITION,433353382645370,433353382812804,167434, 1,N/A
REPETITION,433353382814138,433353383030070,215932, 1,N/A
REPETITION,433353383031279,433353383197730,166451, 1,N/A
REPETITION,433353383198892,433353383375956,177064, 1,N/A
REPETITION,433353383377116,433353383544972,167856, 1,N/A
REPETITION,433353383546109,433353383714688,168579, 1,N/A
REPETITION,433353383715865,433353383889545,173680, 1,N/A
REPETITION,433353383890703,433353384054512,163809, 1,N/A
REPETITION,433353384055647,433353384240409,184762, 1,N/A
REPETITION,433353384241575,433353384423035,181460, 1,N/A
REPETITION,433353384424272,433353384642250,217978, 1,N/A
REPETITION,433353384643424,433353384833269,189845, 1,N/A
REPETITION,433353384834466,433353385017949,183483, 1,N/A
REPETITION,433353385019098,433353385368109,349011, 1,N/A
REPETITION,433353385369621,433353385565003,195382, 1,N/A
REPETITION,433353385566312,433353385739121,172809, 1,N/A
WARMUP,433353531815238,433353538218028,6402790, 1,N/A
REPETITION,433353538223474,433353538512723,289249, 1,N/A
REPETITION,433353538514049,433353538753361,239312, 1,N/A
REPETITION,433353538754624,433353538999594,244970, 1,N/A
REPETITION,433353539000855,433353539236724,235869, 1,N/A
REPETITION,433353539237975,433353539455156,217181, 1,N/A
REPETITION,433353539456393,433353539671617,215224, 1,N/A
REPETITION,433353539672862,433353539900501,227639, 1,N/A
REPETITION,433353539901742,433353540116693,214951, 1,N/A
REPETITION,433353540117921,433353540327096,209175, 1,N/A
REPETITION,433353540328366,433353540534724,206358, 1,N/A
REPETITION,433353540535954,433353540760006,224052, 1,N/A
REPETITION,433353540761236,433353540973867,212631, 1,N/A
REPETITION,433353540975058,433353541183557,208499, 1,N/A
REPETITION,433353541184805,433353541414699,229894, 1,N/A
REPETITION,433353541415978,433353541660447,244469, 1,N/A
REPETITION,433353541661705,433353541892645,230940, 1,N/A
REPETITION,433353541893879,433353542103186,209307, 1,N/A
REPETITION,433353542104347,433353542327140,222793, 1,N/A
REPETITION,433353542328365,433353542536415,208050, 1,N/A
REPETITION,433353542537615,433353542740344,202729, 1,N/A
REPETITION,433353542741568,433353542974986,233418, 1,N/A
REPETITION,433353542976179,433353543174231,198052, 1,N/A
REPETITION,433353543175454,433353543371662,196208, 1,N/A
REPETITION,433353543372836,433353543566560,193724, 1,N/A
REPETITION,433353543567775,433353543774079,206304, 1,N/A
REPETITION,433353543775340,433353543973001,197661, 1,N/A
REPETITION,433353543974208,433353544185064,210856, 1,N/A
REPETITION,433353544186321,433353544391208,204887, 1,N/A
REPETITION,433353544392440,433353544614355,221915, 1,N/A
REPETITION,433353544615666,433353544823889,208223, 1,N/A
REPETITION,433353544825163,433353545094930,269767, 1,N/A
REPETITION,433353545096248,433353545295702,199454, 1,N/A
REPETITION,433353545296898,433353545474092,177194, 1,N/A
REPETITION,433353545475232,433353545651798,176566, 1,N/A
REPETITION,433353545652938,433353545828259,175321, 1,N/A
REPETITION,433353545829409,433353546024554,195145, 1,N/A
REPETITION,433353546025715,433353546210588,184873, 1,N/A
REPETITION,433353546211765,433353546399694,187929, 1,N/A
REPETITION,433353546400844,433353546610062,209218, 1,N/A
REPETITION,433353546611323,433353546797218,185895, 1,N/A
REPETITION,433353546798387,433353546974440,176053, 1,N/A
REPETITION,433353546975622,433353547192313,216691, 1,N/A
REPETITION,433353547193515,433353547382566,189051, 1,N/A
REPETITION,433353547383794,433353547575328,191534, 1,N/A
REPETITION,433353547576496,433353547746878,170382, 1,N/A
REPETITION,433353547748054,433353547949345,201291, 1,N/A
REPETITION,433353547950533,433353548147168,196635, 1,N/A
REPETITION,433353548148390,433353548337935,189545, 1,N/A
REPETITION,433353548339127,433353548523239,184112, 1,N/A
REPETITION,433353548524414,433353548692551,168137, 1,N/A
REPETITION,433353548693851,433353548910924,217073, 1,N/A
REPETITION,433353548912098,433353549077302,165204, 1,N/A
REPETITION,433353549078483,433353549243683,165200, 1,N/A
REPETITION,433353549244851,433353549413052,168201, 1,N/A
REPETITION,433353549414244,433353549630708,216464, 1,N/A
REPETITION,433353549631943,433353549804683,172740, 1,N/A
REPETITION,433353549805886,433353549966607,160721, 1,N/A
REPETITION,433353549967733,433353550148135,180402, 1,N/A
REPETITION,433353550149301,433353550327372,178071, 1,N/A
REPETITION,433353550328621,433353550543947,215326, 1,N/A
REPETITION,433353550545100,433353550730944,185844, 1,N/A
REPETITION,433353550732155,433353550917314,185159, 1,N/A
REPETITION,433353550918487,433353551193343,274856, 1,N/A
REPETITION,433353551194508,433353551371096,176588, 1,N/A
REPETITION,433353551372278,433353551551129,178851, 1,N/A
WARMUP,433353702491921,433353708848788,6356867, 1,N/A
REPETITION,433353708853767,433353709123177,269410, 1,N/A
REPETITION,433353709124480,433353709365353,240873, 1,N/A
REPETITION,433353709366615,433353709615694,249079, 1,N/A
REPETITION,433353709617022,433353709856509,239487, 1,N/A
REPETITION,433353709857810,433353710076663,218853, 1,N/A
REPETITION,433353710077932,433353710296024,218092, 1,N/A
REPETITION,433353710297248,433353710524243,226995, 1,N/A
REPETITION,433353710525474,433353710742606,217132, 1,N/A
REPETITION,433353710743861,433353710957009,213148, 1,N/A
REPETITION,433353710958245,433353711167467,209222, 1,N/A
REPETITION,433353711168695,433353711402927,234232, 1,N/A
REPETITION,433353711404151,433353711622309,218158, 1,N/A
REPETITION,433353711623529,433353711834292,210763, 1,N/A
REPETITION,433353711835510,433353712062259,226749, 1,N/A
REPETITION,433353712063427,433353712313061,249634, 1,N/A
REPETITION,433353712314328,433353712551029,236701, 1,N/A
REPETITION,433353712552302,433353712764657,212355, 1,N/A
REPETITION,433353712765924,433353712992737,226813, 1,N/A
REPETITION,433353712993999,433353713203064,209065, 1,N/A
REPETITION,433353713204337,433353713401410,197073, 1,N/A
REPETITION,433353713402651,433353713625460,222809, 1,N/A
REPETITION,433353713626759,433353713835181,208422, 1,N/A
REPETITION,433353713836462,433353714053361,216899, 1,N/A
REPETITION,433353714054628,433353714265969,211341, 1,N/A
REPETITION,433353714267208,433353714486679,219471, 1,N/A
REPETITION,433353714487984,433353714682178,194194, 1,N/A
REPETITION,433353714683428,433353714880790,197362, 1,N/A
REPETITION,433353714882061,433353715072118,190057, 1,N/A
REPETITION,433353715073358,433353715281736,208378, 1,N/A
REPETITION,433353715283040,433353715493882,210842, 1,N/A
REPETITION,433353715495100,433353715759229,264129, 1,N/A
REPETITION,433353715760508,433353715961838,201330, 1,N/A
REPETITION,433353715963035,433353716140876,177841, 1,N/A
REPETITION,433353716142047,433353716319678,177631, 1,N/A
REPETITION,433353716320844,433353716497604,176760, 1,N/A
REPETITION,433353716498776,433353716696081,197305, 1,N/A
REPETITION,433353716697264,433353716882341,185077, 1,N/A
REPETITION,433353716883495,433353717074131,190636, 1,N/A
REPETITION,433353717075327,433353717283572,208245, 1,N/A
REPETITION,433353717284844,433353717467729,182885, 1,N/A
REPETITION,433353717468905,433353717644516,175611, 1,N/A
REPETITION,433353717645690,433353717862654,216964, 1,N/A
REPETITION,433353717863820,433353718072953,209133, 1,N/A
REPETITION,433353718074131,433353718261269,187138, 1,N/A
REPETITION,433353718262438,433353718435172,172734, 1,N/A
REPETITION,433353718436304,433353718639437,203133, 1,N/A
REPETITION,433353718640662,433353718838351,197689, 1,N/A
REPETITION,433353718839526,433353719026585,187059, 1,N/A
REPETITION,433353719027736,433353719195808,168072, 1,N/A
REPETITION,433353719196968,433353719367737,170769, 1,N/A
REPETITION,433353719369026,433353719602346,233320, 1,N/A
REPETITION,433353719603559,433353719771185,167626, 1,N/A
REPETITION,433353719772353,433353719939659,167306, 1,N/A
REPETITION,433353719940846,433353720110991,170145, 1,N/A
REPETITION,433353720112162,433353720284187,172025, 1,N/A
REPETITION,433353720285404,433353720461333,175929, 1,N/A
REPETITION,433353720462487,433353720628781,166294, 1,N/A
REPETITION,433353720629925,433353720818712,188787, 1,N/A
REPETITION,433353720819886,433353721003913,184027, 1,N/A
REPETITION,433353721005184,433353721224887,219703, 1,N/A
REPETITION,433353721226050,433353721420873,194823, 1,N/A
REPETITION,433353721422120,433353721724149,302029, 1,N/A
REPETITION,433353721725574,433353722028179,302605, 1,N/A
REPETITION,433353722029551,433353722214073,184522, 1,N/A
REPETITION,433353722215412,433353722381328,165916, 1,N/A
