RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496200794904717,496200797933541,3028824, 1,N/A
REPETITION,496200797937214,496200801094288,3157074, 1,N/A
REPETITION,496200801098634,496200806009804,4911170, 1,N/A
REPETITION,496200806014295,496200811046329,5032034, 1,N/A
REPETITION,496200811050864,496200816327584,5276720, 1,N/A
REPETITION,496200816332360,496200821095229,4762869, 1,N/A
REPETITION,496200821098432,496200826400948,5302516, 1,N/A
REPETITION,496200826404784,496200829678944,3274160, 1,N/A
REPETITION,496200829682458,496200832381262,2698804, 1,N/A
REPETITION,496200832384320,496200835100976,2716656, 1,N/A
REPETITION,496200835103468,496200837809752,2706284, 1,N/A
REPETITION,496200837812449,496200840587154,2774705, 1,N/A
REPETITION,496200840592391,496200849691706,9099315, 1,N/A
REPETITION,496200849695493,496200853318104,3622611, 1,N/A
REPETITION,496200853322911,496200858352972,5030061, 1,N/A
REPETITION,496200858357394,496200862706761,4349367, 1,N/A
REPETITION,496200862711060,496200866503081,3792021, 1,N/A
REPETITION,496200866507426,496200870583584,4076158, 1,N/A
REPETITION,496200870587894,496200874769192,4181298, 1,N/A
REPETITION,496200874773521,496200878608125,3834604, 1,N/A
REPETITION,496200878611795,496200881518748,2906953, 1,N/A
REPETITION,496200881521357,496200883841786,2320429, 1,N/A
REPETITION,496200883845353,496200886024579,2179226, 1,N/A
REPETITION,496200886027643,496200888077389,2049746, 1,N/A
REPETITION,496200888081154,496200891414775,3333621, 1,N/A
REPETITION,496200891418615,496200895456079,4037464, 1,N/A
REPETITION,496200895459982,496200899256077,3796095, 1,N/A
REPETITION,496200899260393,496200902596205,3335812, 1,N/A
REPETITION,496200902600519,496200907216548,4616029, 1,N/A
REPETITION,496200907220510,496200910914510,3694000, 1,N/A
REPETITION,496200910918613,496200914845891,3927278, 1,N/A
REPETITION,496200914849953,496200918151312,3301359, 1,N/A
REPETITION,496200918155593,496200921891913,3736320, 1,N/A
REPETITION,496200921896251,496200925730094,3833843, 1,N/A
REPETITION,496200925734193,496200928492747,2758554, 1,N/A
REPETITION,496200928496869,496200932193742,3696873, 1,N/A
REPETITION,496200932197551,496200935042908,2845357, 1,N/A
REPETITION,496200935045882,496200937098703,2052821, 1,N/A
REPETITION,496200937101942,496200940670444,3568502, 1,N/A
REPETITION,496200940674926,496200944701859,4026933, 1,N/A
REPETITION,496200944705931,496200950888435,6182504, 1,N/A
REPETITION,496200950892279,496200954728709,3836430, 1,N/A
REPETITION,496200954732388,496200958410613,3678225, 1,N/A
REPETITION,496200958414486,496200963304190,4889704, 1,N/A
REPETITION,496200963308081,496200967222673,3914592, 1,N/A
REPETITION,496200967226666,496200970621902,3395236, 1,N/A
REPETITION,496200970625849,496200973856986,3231137, 1,N/A
REPETITION,496200973860781,496200976345480,2484699, 1,N/A
REPETITION,496200976350484,496200978737539,2387055, 1,N/A
WARMUP,496201397262226,496201538318777,141056551, 1,N/A
REPETITION,496201538326996,496201541491420,3164424, 1,N/A
REPETITION,496201541495361,496201544417056,2921695, 1,N/A
REPETITION,496201544420098,496201547954518,3534420, 1,N/A
REPETITION,496201547959112,496201552956180,4997068, 1,N/A
REPETITION,496201552960730,496201559394896,6434166, 1,N/A
REPETITION,496201559399106,496201564386138,4987032, 1,N/A
REPETITION,496201564390048,496201569594862,5204814, 1,N/A
REPETITION,496201569599212,496201574730363,5131151, 1,N/A
REPETITION,496201574734067,496201579206328,4472261, 1,N/A
REPETITION,496201579209338,496201583288493,4079155, 1,N/A
REPETITION,496201583291834,496201586064822,2772988, 1,N/A
REPETITION,496201586067509,496201588727956,2660447, 1,N/A
REPETITION,496201588730466,496201592671736,3941270, 1,N/A
REPETITION,496201592675406,496201595381137,2705731, 1,N/A
REPETITION,496201595383658,496201599467583,4083925, 1,N/A
REPETITION,496201599471236,496201604584896,5113660, 1,N/A
REPETITION,496201604589272,496201608682818,4093546, 1,N/A
REPETITION,496201608685884,496201612089942,3404058, 1,N/A
REPETITION,496201612093642,496201615970841,3877199, 1,N/A
REPETITION,496201615975324,496201620739939,4764615, 1,N/A
REPETITION,496201620744517,496201625134185,4389668, 1,N/A
REPETITION,496201625137686,496201628011357,2873671, 1,N/A
REPETITION,496201628014279,496201631376103,3361824, 1,N/A
REPETITION,496201631378826,496201634692023,3313197, 1,N/A
REPETITION,496201634695788,496201638836023,4140235, 1,N/A
REPETITION,496201638838972,496201641588001,2749029, 1,N/A
REPETITION,496201641590893,496201644664969,3074076, 1,N/A
REPETITION,496201644668156,496201647781844,3113688, 1,N/A
REPETITION,496201647787037,496201656218296,8431259, 1,N/A
REPETITION,496201656222218,496201658684228,2462010, 1,N/A
REPETITION,496201658688704,496201663132001,4443297, 1,N/A
REPETITION,496201663136452,496201666268574,3132122, 1,N/A
REPETITION,496201666271514,496201668322458,2050944, 1,N/A
REPETITION,496201668325149,496201670922723,2597574, 1,N/A
REPETITION,496201670926392,496201673698648,2772256, 1,N/A
REPETITION,496201673701688,496201679138370,5436682, 1,N/A
REPETITION,496201679142503,496201683079280,3936777, 1,N/A
REPETITION,496201683084228,496201686025051,2940823, 1,N/A
REPETITION,496201686028997,496201688203553,2174556, 1,N/A
REPETITION,496201688206506,496201690308579,2102073, 1,N/A
REPETITION,496201690311976,496201692863608,2551632, 1,N/A
REPETITION,496201692868614,496201696415444,3546830, 1,N/A
REPETITION,496201696419316,496201700026614,3607298, 1,N/A
REPETITION,496201700030504,496201703358496,3327992, 1,N/A
REPETITION,496201703362417,496201706832783,3470366, 1,N/A
REPETITION,496201706836823,496201710461793,3624970, 1,N/A
REPETITION,496201710465641,496201713932338,3466697, 1,N/A
REPETITION,496201713935826,496201716158991,2223165, 1,N/A
REPETITION,496201716162336,496201718531329,2368993, 1,N/A
REPETITION,496201718534492,496201720727382,2192890, 1,N/A
REPETITION,496201720730739,496201723130944,2400205, 1,N/A
REPETITION,496201723134699,496201727942477,4807778, 1,N/A
REPETITION,496201727946803,496201731564372,3617569, 1,N/A
REPETITION,496201731569264,496201734634707,3065443, 1,N/A
REPETITION,496201734637879,496201736787023,2149144, 1,N/A
REPETITION,496201736790212,496201739294548,2504336, 1,N/A
REPETITION,496201739298017,496201741387293,2089276, 1,N/A
REPETITION,496201741391308,496201743502807,2111499, 1,N/A
REPETITION,496201743505604,496201747006659,3501055, 1,N/A
REPETITION,496201747010726,496201750004499,2993773, 1,N/A
REPETITION,496201750009002,496201753538839,3529837, 1,N/A
REPETITION,496201753542687,496201757059764,3517077, 1,N/A
REPETITION,496201757063556,496201761513406,4449850, 1,N/A
REPETITION,496201761517892,496201763778114,2260222, 1,N/A
REPETITION,496201763781656,496201767394388,3612732, 1,N/A
WARMUP,496202196402583,496202466151286,269748703, 1,N/A
REPETITION,496202466162462,496202471359661,5197199, 1,N/A
REPETITION,496202471364224,496202476335629,4971405, 1,N/A
REPETITION,496202476340091,496202482865600,6525509, 1,N/A
REPETITION,496202482869818,496202487571512,4701694, 1,N/A
REPETITION,496202487575227,496202494489730,6914503, 1,N/A
REPETITION,496202494496718,496202499679987,5183269, 1,N/A
REPETITION,496202499684810,496202504481280,4796470, 1,N/A
REPETITION,496202504485402,496202510139152,5653750, 1,N/A
REPETITION,496202510143714,496202515010066,4866352, 1,N/A
REPETITION,496202515014568,496202519877457,4862889, 1,N/A
REPETITION,496202519881786,496202524888069,5006283, 1,N/A
REPETITION,496202524892120,496202530420688,5528568, 1,N/A
REPETITION,496202530424911,496202535568649,5143738, 1,N/A
REPETITION,496202535571567,496202540530044,4958477, 1,N/A
REPETITION,496202540534430,496202546281452,5747022, 1,N/A
REPETITION,496202546285334,496202551482174,5196840, 1,N/A
REPETITION,496202551486191,496202555815491,4329300, 1,N/A
REPETITION,496202555820995,496202561404440,5583445, 1,N/A
REPETITION,496202561409077,496202566121831,4712754, 1,N/A
REPETITION,496202566125124,496202570080756,3955632, 1,N/A
REPETITION,496202570084947,496202576829592,6744645, 1,N/A
REPETITION,496202576837191,496202582127788,5290597, 1,N/A
REPETITION,496202582132579,496202587463677,5331098, 1,N/A
REPETITION,496202587467864,496202591508834,4040970, 1,N/A
REPETITION,496202591512061,496202597165674,5653613, 1,N/A
REPETITION,496202597170110,496202602120801,4950691, 1,N/A
REPETITION,496202602124965,496202606252615,4127650, 1,N/A
REPETITION,496202606256792,496202612225381,5968589, 1,N/A
REPETITION,496202612235543,496202624233366,11997823, 1,N/A
REPETITION,496202624237488,496202628778449,4540961, 1,N/A
REPETITION,496202628793227,496202633705593,4912366, 1,N/A
REPETITION,496202633708621,496202636764921,3056300, 1,N/A
REPETITION,496202636768949,496202640882141,4113192, 1,N/A
REPETITION,496202640886208,496202645196890,4310682, 1,N/A
REPETITION,496202645201180,496202648801927,3600747, 1,N/A
REPETITION,496202648805386,496202652207129,3401743, 1,N/A
REPETITION,496202652210759,496202656168418,3957659, 1,N/A
REPETITION,496202656174170,496202661982457,5808287, 1,N/A
REPETITION,496202661986883,496202665377060,3390177, 1,N/A
REPETITION,496202665380679,496202668232170,2851491, 1,N/A
REPETITION,496202668236377,496202672198334,3961957, 1,N/A
REPETITION,496202672202932,496202679277701,7074769, 1,N/A
REPETITION,496202679282325,496202683262877,3980552, 1,N/A
REPETITION,496202683266880,496202686231271,2964391, 1,N/A
REPETITION,496202686234653,496202688930442,2695789, 1,N/A
REPETITION,496202688934876,496202693393672,4458796, 1,N/A
REPETITION,496202693398316,496202697939528,4541212, 1,N/A
REPETITION,496202697944263,496202701781463,3837200, 1,N/A
REPETITION,496202701786436,496202705624300,3837864, 1,N/A
REPETITION,496202705628814,496202710475903,4847089, 1,N/A
REPETITION,496202710480959,496202716585171,6104212, 1,N/A
REPETITION,496202716588487,496202718923776,2335289, 1,N/A
REPETITION,496202718927063,496202722850527,3923464, 1,N/A
REPETITION,496202722855809,496202729264155,6408346, 1,N/A
REPETITION,496202729270108,496202733656036,4385928, 1,N/A
REPETITION,496202733660187,496202736678613,3018426, 1,N/A
REPETITION,496202736682889,496202740773621,4090732, 1,N/A
REPETITION,496202740778099,496202745801474,5023375, 1,N/A
REPETITION,496202745805389,496202749833885,4028496, 1,N/A
REPETITION,496202749837961,496202752260230,2422269, 1,N/A
REPETITION,496202752263341,496202755457517,3194176, 1,N/A
REPETITION,496202755470501,496202761179850,5709349, 1,N/A
REPETITION,496202761184417,496202766617837,5433420, 1,N/A
REPETITION,496202766622532,496202769524212,2901680, 1,N/A
REPETITION,496202769528110,496202775879858,6351748, 1,N/A
