RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436103518511721,436103527672402,9160681, 1,N/A
REPETITION,436103527676426,436103538590715,10914289, 1,N/A
REPETITION,436103538594547,436103547894376,9299829, 1,N/A
REPETITION,436103547898485,436103553392773,5494288, 1,N/A
REPETITION,436103553397056,436103557591473,4194417, 1,N/A
REPETITION,436103557595568,436103561560516,3964948, 1,N/A
REPETITION,436103561564744,436103565217088,3652344, 1,N/A
REPETITION,436103565221351,436103569417617,4196266, 1,N/A
REPETITION,436103569421956,436103574269982,4848026, 1,N/A
REPETITION,436103574274216,436103584092872,9818656, 1,N/A
REPETITION,436103584096909,436103587619220,3522311, 1,N/A
REPETITION,436103587622837,436103590269517,2646680, 1,N/A
REPETITION,436103590273181,436103592838708,2565527, 1,N/A
REPETITION,436103592842302,436103595485693,2643391, 1,N/A
REPETITION,436103595489393,436103598539276,3049883, 1,N/A
REPETITION,436103598542141,436103601145954,2603813, 1,N/A
REPETITION,436103601149918,436103603856365,2706447, 1,N/A
REPETITION,436103603860250,436103606363195,2502945, 1,N/A
REPETITION,436103606366007,436103608885443,2519436, 1,N/A
REPETITION,436103608888348,436103611344736,2456388, 1,N/A
REPETITION,436103611347006,436103613838898,2491892, 1,N/A
REPETITION,436103613841321,436103616304152,2462831, 1,N/A
REPETITION,436103616307139,436103619805435,3498296, 1,N/A
REPETITION,436103619809261,436103623862276,4053015, 1,N/A
REPETITION,436103623866430,436103627864846,3998416, 1,N/A
REPETITION,436103627868747,436103631615838,3747091, 1,N/A
REPETITION,436103631619044,436103635283553,3664509, 1,N/A
REPETITION,436103635287036,436103637901902,2614866, 1,N/A
REPETITION,436103637905937,436103641661806,3755869, 1,N/A
REPETITION,436103641665403,436103644180528,2515125, 1,N/A
REPETITION,436103644183689,436103646647903,2464214, 1,N/A
REPETITION,436103646650082,436103649106250,2456168, 1,N/A
REPETITION,436103649108950,436103651873339,2764389, 1,N/A
REPETITION,436103651876194,436103654450361,2574167, 1,N/A
REPETITION,436103654453104,436103656865875,2412771, 1,N/A
REPETITION,436103656868410,436103660384981,3516571, 1,N/A
REPETITION,436103660388661,436103668039926,7651265, 1,N/A
REPETITION,436103668044529,436103671458432,3413903, 1,N/A
REPETITION,436103671462790,436103674001690,2538900, 1,N/A
REPETITION,436103674005432,436103676482011,2476579, 1,N/A
REPETITION,436103676486412,436103678967362,2480950, 1,N/A
REPETITION,436103678971206,436103681477544,2506338, 1,N/A
REPETITION,436103681481456,436103683946510,2465054, 1,N/A
REPETITION,436103683950370,436103687857230,3906860, 1,N/A
REPETITION,436103687861160,436103690331759,2470599, 1,N/A
REPETITION,436103690335880,436103692934992,2599112, 1,N/A
REPETITION,436103692939245,436103696583847,3644602, 1,N/A
REPETITION,436103696588247,436103700300946,3712699, 1,N/A
REPETITION,436103700304792,436103702858094,2553302, 1,N/A
REPETITION,436103702862052,436103705269049,2406997, 1,N/A
REPETITION,436103705273002,436103707702925,2429923, 1,N/A
REPETITION,436103707706956,436103711310674,3603718, 1,N/A
REPETITION,436103711314688,436103715089107,3774419, 1,N/A
REPETITION,436103715092729,436103718463967,3371238, 1,N/A
REPETITION,436103718466928,436103721902936,3436008, 1,N/A
REPETITION,436103721906294,436103724386906,2480612, 1,N/A
REPETITION,436103724390086,436103727971675,3581589, 1,N/A
REPETITION,436103727976231,436103731611686,3635455, 1,N/A
REPETITION,436103731615809,436103735126385,3510576, 1,N/A
REPETITION,436103735130492,436103738906696,3776204, 1,N/A
REPETITION,436103738911049,436103741207260,2296211, 1,N/A
REPETITION,436103741211130,436103743484550,2273420, 1,N/A
REPETITION,436103743488597,436103745809920,2321323, 1,N/A
REPETITION,436103745815424,436103748064237,2248813, 1,N/A
REPETITION,436103748068353,436103753194170,5125817, 1,N/A
WARMUP,436104649655634,436104914483767,264828133, 1,N/A
REPETITION,436104914490626,436104926534701,12044075, 1,N/A
REPETITION,436104926537764,436104933847873,7310109, 1,N/A
REPETITION,436104933852493,436104940948736,7096243, 1,N/A
REPETITION,436104940952244,436104947427348,6475104, 1,N/A
REPETITION,436104947431391,436104954508322,7076931, 1,N/A
REPETITION,436104954512664,436104960506874,5994210, 1,N/A
REPETITION,436104960510922,436104966426715,5915793, 1,N/A
REPETITION,436104966430659,436104970988450,4557791, 1,N/A
REPETITION,436104970992139,436104974868487,3876348, 1,N/A
REPETITION,436104974872430,436104983531131,8658701, 1,N/A
REPETITION,436104983535214,436104986573378,3038164, 1,N/A
REPETITION,436104986575621,436104989004253,2428632, 1,N/A
REPETITION,436104989006503,436104991417361,2410858, 1,N/A
REPETITION,436104991420196,436104993829763,2409567, 1,N/A
REPETITION,436104993831862,436104996273589,2441727, 1,N/A
REPETITION,436104996275702,436104998813504,2537802, 1,N/A
REPETITION,436104998815973,436105001369092,2553119, 1,N/A
REPETITION,436105001372462,436105004125851,2753389, 1,N/A
REPETITION,436105004128832,436105007722848,3594016, 1,N/A
REPETITION,436105007727204,436105010896060,3168856, 1,N/A
REPETITION,436105010898686,436105014160828,3262142, 1,N/A
REPETITION,436105014163673,436105017594481,3430808, 1,N/A
REPETITION,436105017598440,436105020338306,2739866, 1,N/A
REPETITION,436105020341834,436105023179550,2837716, 1,N/A
REPETITION,436105023182149,436105025877000,2694851, 1,N/A
REPETITION,436105025879774,436105029345265,3465491, 1,N/A
REPETITION,436105029348553,436105032525072,3176519, 1,N/A
REPETITION,436105032528846,436105035028519,2499673, 1,N/A
REPETITION,436105035032492,436105037589903,2557411, 1,N/A
REPETITION,436105037593300,436105041486364,3893064, 1,N/A
REPETITION,436105041489964,436105044474929,2984965, 1,N/A
REPETITION,436105044477784,436105047465490,2987706, 1,N/A
REPETITION,436105047468608,436105050440277,2971669, 1,N/A
REPETITION,436105050444037,436105053608438,3164401, 1,N/A
REPETITION,436105053611821,436105057091992,3480171, 1,N/A
REPETITION,436105057095658,436105060100035,3004377, 1,N/A
REPETITION,436105060103471,436105067963354,7859883, 1,N/A
REPETITION,436105067967827,436105071699290,3731463, 1,N/A
REPETITION,436105071703473,436105074216724,2513251, 1,N/A
REPETITION,436105074220871,436105076748454,2527583, 1,N/A
REPETITION,436105076752660,436105080730896,3978236, 1,N/A
REPETITION,436105080735317,436105084467924,3732607, 1,N/A
REPETITION,436105084472027,436105088042167,3570140, 1,N/A
REPETITION,436105088046674,436105091862353,3815679, 1,N/A
REPETITION,436105091866714,436105095844653,3977939, 1,N/A
REPETITION,436105095848031,436105099983156,4135125, 1,N/A
REPETITION,436105099987229,436105103636806,3649577, 1,N/A
REPETITION,436105103641332,436105107506884,3865552, 1,N/A
REPETITION,436105107511250,436105110602395,3091145, 1,N/A
REPETITION,436105110606717,436105112931249,2324532, 1,N/A
REPETITION,436105112935071,436105116535510,3600439, 1,N/A
REPETITION,436105116538741,436105120187829,3649088, 1,N/A
REPETITION,436105120191785,436105123978596,3786811, 1,N/A
REPETITION,436105123982525,436105127530075,3547550, 1,N/A
REPETITION,436105127533470,436105131074677,3541207, 1,N/A
REPETITION,436105131078853,436105134682600,3603747, 1,N/A
REPETITION,436105134686786,436105138236621,3549835, 1,N/A
REPETITION,436105138240672,436105140559911,2319239, 1,N/A
REPETITION,436105140563878,436105144058640,3494762, 1,N/A
REPETITION,436105144063279,436105147696438,3633159, 1,N/A
REPETITION,436105147700760,436105151452660,3751900, 1,N/A
REPETITION,436105151456306,436105154593449,3137143, 1,N/A
REPETITION,436105154597938,436105155031591,433653, 1,N/A
REPETITION,436105155033619,436105155390784,357165, 1,N/A
REPETITION,436105155392737,436105155775611,382874, 1,N/A
WARMUP,436106021882403,436106295493706,273611303, 1,N/A
REPETITION,436106295504943,436106307730321,12225378, 1,N/A
REPETITION,436106307734479,436106318076411,10341932, 1,N/A
REPETITION,436106318080493,436106326101674,8021181, 1,N/A
REPETITION,436106326105714,436106331317497,5211783, 1,N/A
REPETITION,436106331325058,436106336240323,4915265, 1,N/A
REPETITION,436106336244328,436106340173497,3929169, 1,N/A
REPETITION,436106340177442,436106344195427,4017985, 1,N/A
REPETITION,436106344199179,436106350391638,6192459, 1,N/A
REPETITION,436106350395966,436106355618328,5222362, 1,N/A
REPETITION,436106355621548,436106365061562,9440014, 1,N/A
REPETITION,436106365065701,436106369307537,4241836, 1,N/A
REPETITION,436106369311804,436106371839298,2527494, 1,N/A
REPETITION,436106371842327,436106374242450,2400123, 1,N/A
REPETITION,436106374244922,436106376985346,2740424, 1,N/A
REPETITION,436106376988878,436106379852139,2863261, 1,N/A
REPETITION,436106379854759,436106382260780,2406021, 1,N/A
REPETITION,436106382263770,436106384678789,2415019, 1,N/A
REPETITION,436106384681370,436106387309332,2627962, 1,N/A
REPETITION,436106387312908,436106390157400,2844492, 1,N/A
REPETITION,436106390160754,436106393118988,2958234, 1,N/A
REPETITION,436106393122607,436106395775446,2652839, 1,N/A
REPETITION,436106395778821,436106398580065,2801244, 1,N/A
REPETITION,436106398583919,436106401925902,3341983, 1,N/A
REPETITION,436106401929880,436106405900303,3970423, 1,N/A
REPETITION,436106405904300,436106409208659,3304359, 1,N/A
REPETITION,436106409212469,436106412163288,2950819, 1,N/A
REPETITION,436106412167266,436106415421406,3254140, 1,N/A
REPETITION,436106415425518,436106417914175,2488657, 1,N/A
REPETITION,436106417917864,436106420419396,2501532, 1,N/A
REPETITION,436106420422710,436106422913622,2490912, 1,N/A
REPETITION,436106422916001,436106425428360,2512359, 1,N/A
REPETITION,436106425431549,436106428482734,3051185, 1,N/A
REPETITION,436106428486154,436106431022819,2536665, 1,N/A
REPETITION,436106431025533,436106433821998,2796465, 1,N/A
REPETITION,436106433825548,436106437322069,3496521, 1,N/A
REPETITION,436106437325648,436106440080819,2755171, 1,N/A
REPETITION,436106440084626,436106448482668,8398042, 1,N/A
REPETITION,436106448486612,436106452447225,3960613, 1,N/A
REPETITION,436106452451168,436106456323642,3872474, 1,N/A
REPETITION,436106456327980,436106460419837,4091857, 1,N/A
REPETITION,436106460423799,436106464087977,3664178, 1,N/A
REPETITION,436106464092452,436106467744862,3652410, 1,N/A
REPETITION,436106467748473,436106471300861,3552388, 1,N/A
REPETITION,436106471304128,436106474613831,3309703, 1,N/A
REPETITION,436106474617833,436106478391516,3773683, 1,N/A
REPETITION,436106478395242,436106482224520,3829278, 1,N/A
REPETITION,436106482228174,436106485384298,3156124, 1,N/A
REPETITION,436106485388414,436106487741866,2353452, 1,N/A
REPETITION,436106487744367,436106489995263,2250896, 1,N/A
REPETITION,436106489998385,436106492269458,2271073, 1,N/A
REPETITION,436106492273830,436106494922903,2649073, 1,N/A
REPETITION,436106494926932,436106498474774,3547842, 1,N/A
REPETITION,436106498478731,436106501877843,3399112, 1,N/A
REPETITION,436106501881243,436106505406320,3525077, 1,N/A
REPETITION,436106505410346,436106508964878,3554532, 1,N/A
REPETITION,436106508969180,436106512463362,3494182, 1,N/A
REPETITION,436106512467801,436106515974803,3507002, 1,N/A
REPETITION,436106515979113,436106519533621,3554508, 1,N/A
REPETITION,436106519538515,436106523055524,3517009, 1,N/A
REPETITION,436106523059037,436106526678004,3618967, 1,N/A
REPETITION,436106526682162,436106527252767,570605, 1,N/A
REPETITION,436106527255340,436106527583888,328548, 1,N/A
REPETITION,436106527585904,436106527925334,339430, 1,N/A
REPETITION,436106527927509,436106528311140,383631, 1,N/A
REPETITION,436106528313555,436106528570620,257065, 1,N/A
WARMUP,436107398568968,436107666283413,267714445, 1,N/A
REPETITION,436107666294639,436107680528279,14233640, 1,N/A
REPETITION,436107680532276,436107691333264,10800988, 1,N/A
REPETITION,436107691337137,436107698286513,6949376, 1,N/A
REPETITION,436107698290452,436107707369719,9079267, 1,N/A
REPETITION,436107707373602,436107713163050,5789448, 1,N/A
REPETITION,436107713167334,436107719307454,6140120, 1,N/A
REPETITION,436107719311333,436107723895016,4583683, 1,N/A
REPETITION,436107723897896,436107727693017,3795121, 1,N/A
REPETITION,436107727695974,436107737529653,9833679, 1,N/A
REPETITION,436107737533664,436107741981243,4447579, 1,N/A
REPETITION,436107741985204,436107744751025,2765821, 1,N/A
REPETITION,436107744753831,436107747199935,2446104, 1,N/A
REPETITION,436107747202160,436107749613060,2410900, 1,N/A
REPETITION,436107749616015,436107752044180,2428165, 1,N/A
REPETITION,436107752046976,436107754478075,2431099, 1,N/A
REPETITION,436107754482415,436107757101919,2619504, 1,N/A
REPETITION,436107757104860,436107759631433,2526573, 1,N/A
REPETITION,436107759634993,436107763174054,3539061, 1,N/A
REPETITION,436107763176946,436107766691067,3514121, 1,N/A
REPETITION,436107766695152,436107769719736,3024584, 1,N/A
REPETITION,436107769722971,436107772279565,2556594, 1,N/A
REPETITION,436107772281791,436107775165084,2883293, 1,N/A
REPETITION,436107775167811,436107777692836,2525025, 1,N/A
REPETITION,436107777695102,436107780120594,2425492, 1,N/A
REPETITION,436107780123089,436107782536184,2413095, 1,N/A
REPETITION,436107782538424,436107785646117,3107693, 1,N/A
REPETITION,436107785649158,436107789420445,3771287, 1,N/A
REPETITION,436107789424861,436107791892227,2467366, 1,N/A
REPETITION,436107791894755,436107794324215,2429460, 1,N/A
REPETITION,436107794326436,436107797205417,2878981, 1,N/A
REPETITION,436107797207801,436107800706069,3498268, 1,N/A
REPETITION,436107800709594,436107803702925,2993331, 1,N/A
REPETITION,436107803706441,436107806167395,2460954, 1,N/A
REPETITION,436107806170060,436107808633871,2463811, 1,N/A
REPETITION,436107808636872,436107811132797,2495925, 1,N/A
REPETITION,436107811135612,436107814691870,3556258, 1,N/A
REPETITION,436107814696470,436107822492122,7795652, 1,N/A
REPETITION,436107822496466,436107825080137,2583671, 1,N/A
REPETITION,436107825084021,436107828992718,3908697, 1,N/A
REPETITION,436107828996552,436107832843089,3846537, 1,N/A
REPETITION,436107832848309,436107836568627,3720318, 1,N/A
REPETITION,436107836572383,436107840336379,3763996, 1,N/A
REPETITION,436107840340392,436107844471979,4131587, 1,N/A
REPETITION,436107844475722,436107848312418,3836696, 1,N/A
REPETITION,436107848316656,436107852072054,3755398, 1,N/A
REPETITION,436107852076047,436107855697597,3621550, 1,N/A
REPETITION,436107855701591,436107859405187,3703596, 1,N/A
REPETITION,436107859408933,436107863077971,3669038, 1,N/A
REPETITION,436107863081844,436107866793339,3711495, 1,N/A
REPETITION,436107866797146,436107870668001,3870855, 1,N/A
REPETITION,436107870671407,436107874256665,3585258, 1,N/A
REPETITION,436107874261111,436107877943277,3682166, 1,N/A
REPETITION,436107877947037,436107881643925,3696888, 1,N/A
REPETITION,436107881647896,436107885222485,3574589, 1,N/A
REPETITION,436107885226345,436107888813250,3586905, 1,N/A
REPETITION,436107888817103,436107891174412,2357309, 1,N/A
REPETITION,436107891178375,436107895028937,3850562, 1,N/A
REPETITION,436107895031779,436107897285222,2253443, 1,N/A
REPETITION,436107897287753,436107899539273,2251520, 1,N/A
REPETITION,436107899542925,436107900517688,974763, 1,N/A
REPETITION,436107900520720,436107900804466,283746, 1,N/A
REPETITION,436107900806541,436107901067179,260638, 1,N/A
REPETITION,436107901068953,436107901354973,286020, 1,N/A
REPETITION,436107901357026,436107901714646,357620, 1,N/A
REPETITION,436107901716855,436107902034500,317645, 1,N/A
WARMUP,436108773728288,436109034162606,260434318, 1,N/A
REPETITION,436109034169937,436109046307500,12137563, 1,N/A
REPETITION,436109046311718,436109055392818,9081100, 1,N/A
REPETITION,436109055396563,436109063151357,7754794, 1,N/A
REPETITION,436109063155211,436109069659203,6503992, 1,N/A
REPETITION,436109069663551,436109076667426,7003875, 1,N/A
REPETITION,436109076670911,436109080703661,4032750, 1,N/A
REPETITION,436109080706464,436109085874756,5168292, 1,N/A
REPETITION,436109085878359,436109091627621,5749262, 1,N/A
REPETITION,436109091631991,436109097098151,5466160, 1,N/A
REPETITION,436109097102069,436109105788654,8686585, 1,N/A
REPETITION,436109105792228,436109109451697,3659469, 1,N/A
REPETITION,436109109455320,436109112300218,2844898, 1,N/A
REPETITION,436109112303511,436109114891520,2588009, 1,N/A
REPETITION,436109114894485,436109117523506,2629021, 1,N/A
REPETITION,436109117526393,436109120126772,2600379, 1,N/A
REPETITION,436109120129386,436109122593212,2463826, 1,N/A
REPETITION,436109122596035,436109125049608,2453573, 1,N/A
REPETITION,436109125053349,436109127576679,2523330, 1,N/A
REPETITION,436109127579273,436109130143812,2564539, 1,N/A
REPETITION,436109130147645,436109133351628,3203983, 1,N/A
REPETITION,436109133355016,436109135911473,2556457, 1,N/A
REPETITION,436109135914974,436109138403395,2488421, 1,N/A
REPETITION,436109138405915,436109140956679,2550764, 1,N/A
REPETITION,436109140959807,436109143792015,2832208, 1,N/A
REPETITION,436109143795240,436109146721885,2926645, 1,N/A
REPETITION,436109146724320,436109149903250,3178930, 1,N/A
REPETITION,436109149907029,436109153118125,3211096, 1,N/A
REPETITION,436109153122059,436109157203289,4081230, 1,N/A
REPETITION,436109157207551,436109161014152,3806601, 1,N/A
REPETITION,436109161018004,436109163638103,2620099, 1,N/A
REPETITION,436109163641640,436109166345862,2704222, 1,N/A
REPETITION,436109166349375,436109169213208,2863833, 1,N/A
REPETITION,436109169216030,436109172160938,2944908, 1,N/A
REPETITION,436109172164818,436109174578479,2413661, 1,N/A
REPETITION,436109174580862,436109177734292,3153430, 1,N/A
REPETITION,436109177738171,436109180313123,2574952, 1,N/A
REPETITION,436109180316006,436109182782928,2466922, 1,N/A
REPETITION,436109182787966,436109191008193,8220227, 1,N/A
REPETITION,436109191011813,436109194904108,3892295, 1,N/A
REPETITION,436109194908147,436109198727023,3818876, 1,N/A
REPETITION,436109198730946,436109202295406,3564460, 1,N/A
REPETITION,436109202299572,436109206033917,3734345, 1,N/A
REPETITION,436109206037949,436109208558068,2520119, 1,N/A
REPETITION,436109208562339,436109210913246,2350907, 1,N/A
REPETITION,436109210917654,436109213251285,2333631, 1,N/A
REPETITION,436109213255217,436109217078153,3822936, 1,N/A
REPETITION,436109217082047,436109220788567,3706520, 1,N/A
REPETITION,436109220793071,436109224451847,3658776, 1,N/A
REPETITION,436109224455801,436109228209297,3753496, 1,N/A
REPETITION,436109228213028,436109231846085,3633057, 1,N/A
REPETITION,436109231848994,436109235295267,3446273, 1,N/A
REPETITION,436109235299366,436109238755446,3456080, 1,N/A
REPETITION,436109238758508,436109242378894,3620386, 1,N/A
REPETITION,436109242383302,436109246497057,4113755, 1,N/A
REPETITION,436109246500987,436109249912538,3411551, 1,N/A
REPETITION,436109249916661,436109253583125,3666464, 1,N/A
REPETITION,436109253587222,436109257158514,3571292, 1,N/A
REPETITION,436109257162594,436109260753713,3591119, 1,N/A
REPETITION,436109260758316,436109264362197,3603881, 1,N/A
REPETITION,436109264366257,436109267386350,3020093, 1,N/A
REPETITION,436109267390824,436109269614428,2223604, 1,N/A
REPETITION,436109269618679,436109269964396,345717, 1,N/A
REPETITION,436109269966472,436109270377483,411011, 1,N/A
REPETITION,436109270379783,436109270727833,348050, 1,N/A
REPETITION,436109270729805,436109271158405,428600, 1,N/A
WARMUP,436110141417257,436110408823809,267406552, 1,N/A
REPETITION,436110408835710,436110422826959,13991249, 1,N/A
REPETITION,436110422830894,436110430653635,7822741, 1,N/A
REPETITION,436110430656850,436110436736479,6079629, 1,N/A
REPETITION,436110436740373,436110443809210,7068837, 1,N/A
REPETITION,436110443813421,436110448454934,4641513, 1,N/A
REPETITION,436110448458681,436110454673366,6214685, 1,N/A
REPETITION,436110454677049,436110460339975,5662926, 1,N/A
REPETITION,436110460343704,436110464589012,4245308, 1,N/A
REPETITION,436110464593178,436110469913728,5320550, 1,N/A
REPETITION,436110469916750,436110478396502,8479752, 1,N/A
REPETITION,436110478399454,436110481385467,2986013, 1,N/A
REPETITION,436110481388513,436110484384096,2995583, 1,N/A
REPETITION,436110484387691,436110488137965,3750274, 1,N/A
REPETITION,436110488141567,436110491237735,3096168, 1,N/A
REPETITION,436110491241510,436110494021122,2779612, 1,N/A
REPETITION,436110494024466,436110496660812,2636346, 1,N/A
REPETITION,436110496663431,436110499236604,2573173, 1,N/A
REPETITION,436110499239930,436110501781179,2541249, 1,N/A
REPETITION,436110501784381,436110505131385,3347004, 1,N/A
REPETITION,436110505134592,436110507761524,2626932, 1,N/A
REPETITION,436110507765056,436110510415322,2650266, 1,N/A
REPETITION,436110510418957,436110513366463,2947506, 1,N/A
REPETITION,436110513370231,436110517249746,3879515, 1,N/A
REPETITION,436110517252514,436110519799967,2547453, 1,N/A
REPETITION,436110519802716,436110522591970,2789254, 1,N/A
REPETITION,436110522594909,436110526271464,3676555, 1,N/A
REPETITION,436110526275611,436110529245220,2969609, 1,N/A
REPETITION,436110529248468,436110533032754,3784286, 1,N/A
REPETITION,436110533036441,436110536008701,2972260, 1,N/A
REPETITION,436110536012090,436110538522833,2510743, 1,N/A
REPETITION,436110538525818,436110541205881,2680063, 1,N/A
REPETITION,436110541209169,436110544209557,3000388, 1,N/A
REPETITION,436110544212194,436110546661097,2448903, 1,N/A
REPETITION,436110546663461,436110549935867,3272406, 1,N/A
REPETITION,436110549939413,436110553826561,3887148, 1,N/A
REPETITION,436110553830214,436110556801308,2971094, 1,N/A
REPETITION,436110556804578,436110563854596,7050018, 1,N/A
REPETITION,436110563857468,436110568542635,4685167, 1,N/A
REPETITION,436110568546855,436110572586643,4039788, 1,N/A
REPETITION,436110572590511,436110576730755,4140244, 1,N/A
REPETITION,436110576734510,436110579992011,3257501, 1,N/A
REPETITION,436110579996508,436110582498658,2502150, 1,N/A
REPETITION,436110582501655,436110584912426,2410771, 1,N/A
REPETITION,436110584916161,436110588551177,3635016, 1,N/A
REPETITION,436110588555267,436110592334700,3779433, 1,N/A
REPETITION,436110592338814,436110596068294,3729480, 1,N/A
REPETITION,436110596071928,436110599778556,3706628, 1,N/A
REPETITION,436110599782138,436110602216561,2434423, 1,N/A
REPETITION,436110602220440,436110605477961,3257521, 1,N/A
REPETITION,436110605480866,436110607841244,2360378, 1,N/A
REPETITION,436110607844365,436110610184225,2339860, 1,N/A
REPETITION,436110610187280,436110612540312,2353032, 1,N/A
REPETITION,436110612544171,436110616673155,4128984, 1,N/A
REPETITION,436110616677092,436110620356136,3679044, 1,N/A
REPETITION,436110620360225,436110623923623,3563398, 1,N/A
REPETITION,436110623927609,436110627479976,3552367, 1,N/A
REPETITION,436110627484238,436110631145817,3661579, 1,N/A
REPETITION,436110631149715,436110633504892,2355177, 1,N/A
REPETITION,436110633510082,436110635876461,2366379, 1,N/A
REPETITION,436110635880244,436110639391885,3511641, 1,N/A
REPETITION,436110639395977,436110640343743,947766, 1,N/A
REPETITION,436110640347107,436110640707679,360572, 1,N/A
REPETITION,436110640709822,436110641105050,395228, 1,N/A
REPETITION,436110641107117,436110641442425,335308, 1,N/A
REPETITION,436110641444517,436110641723240,278723, 1,N/A
WARMUP,436111504475507,436111768077767,263602260, 1,N/A
REPETITION,436111768084863,436111778454086,10369223, 1,N/A
REPETITION,436111778458164,436111789204281,10746117, 1,N/A
REPETITION,436111789208309,436111795596656,6388347, 1,N/A
REPETITION,436111795601106,436111801075519,5474413, 1,N/A
REPETITION,436111801079775,436111808291641,7211866, 1,N/A
REPETITION,436111808295727,436111814083051,5787324, 1,N/A
REPETITION,436111814087464,436111821563270,7475806, 1,N/A
REPETITION,436111821567386,436111827921390,6354004, 1,N/A
REPETITION,436111827925708,436111834499604,6573896, 1,N/A
REPETITION,436111834503727,436111843678085,9174358, 1,N/A
REPETITION,436111843682189,436111847254758,3572569, 1,N/A
REPETITION,436111847258009,436111851052384,3794375, 1,N/A
REPETITION,436111851056835,436111854829276,3772441, 1,N/A
REPETITION,436111854833076,436111858157681,3324605, 1,N/A
REPETITION,436111858161514,436111861008391,2846877, 1,N/A
REPETITION,436111861011788,436111863856828,2845040, 1,N/A
REPETITION,436111863860648,436111866390409,2529761, 1,N/A
