RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373650237744934,373650314651834,76906900, 1,N/A
REPETITION,373650314656476,373650347420555,32764079, 1,N/A
REPETITION,373650347424335,373650403484947,56060612, 1,N/A
REPETITION,373650403489172,373650502197206,98708034, 1,N/A
REPETITION,373650502201195,373650531377797,29176602, 1,N/A
REPETITION,373650531381413,373650581374653,49993240, 1,N/A
REPETITION,373650581378297,373650604586877,23208580, 1,N/A
REPETITION,373650604590493,373650652677719,48087226, 1,N/A
REPETITION,373650652681656,373650676265737,23584081, 1,N/A
REPETITION,373650676268860,373650723556853,47287993, 1,N/A
REPETITION,373650723567183,373650756475366,32908183, 1,N/A
REPETITION,373650756479231,373650811820793,55341562, 1,N/A
REPETITION,373650811826086,373650859941781,48115695, 1,N/A
REPETITION,373650859952196,373650895869615,35917419, 1,N/A
REPETITION,373650895875893,373650982407746,86531853, 1,N/A
REPETITION,373650982412574,373651026342305,43929731, 1,N/A
REPETITION,373651026355880,373651097116767,70760887, 1,N/A
REPETITION,373651097121029,373651147769269,50648240, 1,N/A
REPETITION,373651147774186,373651189511016,41736830, 1,N/A
REPETITION,373651189515245,373651231434087,41918842, 1,N/A
REPETITION,373651231441147,373651281217986,49776839, 1,N/A
REPETITION,373651281222970,373651317086276,35863306, 1,N/A
REPETITION,373651317091905,373651335824113,18732208, 1,N/A
REPETITION,373651335828522,373651358406226,22577704, 1,N/A
REPETITION,373651358410167,373651398161887,39751720, 1,N/A
REPETITION,373651398165859,373651417608233,19442374, 1,N/A
REPETITION,373651417612292,373651468792520,51180228, 1,N/A
REPETITION,373651468807586,373651501044251,32236665, 1,N/A
REPETITION,373651501048385,373651522405530,21357145, 1,N/A
REPETITION,373651522408597,373651568325174,45916577, 1,N/A
REPETITION,373651568328009,373651589333232,21005223, 1,N/A
REPETITION,373651589336534,373651613359090,24022556, 1,N/A
REPETITION,373651613363392,373651679039216,65675824, 1,N/A
REPETITION,373651679042711,373651706921285,27878574, 1,N/A
REPETITION,373651706924616,373651784132390,77207774, 1,N/A
REPETITION,373651784135956,373651806664474,22528518, 1,N/A
REPETITION,373651806667270,373651858018563,51351293, 1,N/A
REPETITION,373651858021852,373651884803173,26781321, 1,N/A
REPETITION,373651884806633,373651908110990,23304357, 1,N/A
REPETITION,373651908114310,373651963439172,55324862, 1,N/A
REPETITION,373651963442331,373651988620643,25178312, 1,N/A
REPETITION,373651988623701,373652003854113,15230412, 1,N/A
REPETITION,373652003859450,373652028080347,24220897, 1,N/A
REPETITION,373652028086359,373652056868530,28782171, 1,N/A
REPETITION,373652056871830,373652080026418,23154588, 1,N/A
REPETITION,373652080030223,373652104242212,24211989, 1,N/A
REPETITION,373652104245825,373652142163062,37917237, 1,N/A
REPETITION,373652142166585,373652177033366,34866781, 1,N/A
REPETITION,373652177036426,373652205792670,28756244, 1,N/A
WARMUP,373653415927860,373654249149971,833222111, 1,N/A
REPETITION,373654249160322,373654352133451,102973129, 1,N/A
REPETITION,373654352143035,373654414971865,62828830, 1,N/A
REPETITION,373654414975772,373654475944539,60968767, 1,N/A
REPETITION,373654475956714,373654526409778,50453064, 1,N/A
REPETITION,373654526421056,373654587733996,61312940, 1,N/A
REPETITION,373654587738565,373654633504454,45765889, 1,N/A
REPETITION,373654633507570,373654674412050,40904480, 1,N/A
REPETITION,373654674415596,373654713855084,39439488, 1,N/A
REPETITION,373654713859258,373655153343711,439484453, 1,N/A
REPETITION,373655153348062,373655241602292,88254230, 1,N/A
REPETITION,373655241606583,373655291333283,49726700, 1,N/A
REPETITION,373655291337530,373655363931679,72594149, 1,N/A
REPETITION,373655363936112,373655406225283,42289171, 1,N/A
REPETITION,373655406229059,373655486158090,79929031, 1,N/A
REPETITION,373655486170056,373655559662748,73492692, 1,N/A
REPETITION,373655559666668,373655615187702,55521034, 1,N/A
REPETITION,373655615191809,373655673256832,58065023, 1,N/A
REPETITION,373655673260635,373655775031689,101771054, 1,N/A
REPETITION,373655775035970,373655800397328,25361358, 1,N/A
REPETITION,373655800400809,373655829464544,29063735, 1,N/A
REPETITION,373655829468451,373655850078234,20609783, 1,N/A
REPETITION,373655850082620,373655909086789,59004169, 1,N/A
REPETITION,373655909090338,373655991172151,82081813, 1,N/A
REPETITION,373655991180902,373656015680041,24499139, 1,N/A
REPETITION,373656015685993,373656048515251,32829258, 1,N/A
REPETITION,373656048519440,373656099976338,51456898, 1,N/A
REPETITION,373656099980592,373656149688285,49707693, 1,N/A
REPETITION,373656149691915,373656181708945,32017030, 1,N/A
REPETITION,373656181713374,373656218511839,36798465, 1,N/A
REPETITION,373656218529919,373656261672460,43142541, 1,N/A
REPETITION,373656261676479,373656276416026,14739547, 1,N/A
REPETITION,373656276422320,373656308996800,32574480, 1,N/A
REPETITION,373656309003911,373656329187982,20184071, 1,N/A
REPETITION,373656329191321,373656392554820,63363499, 1,N/A
REPETITION,373656392558220,373656407517783,14959563, 1,N/A
REPETITION,373656407521824,373656452787840,45266016, 1,N/A
REPETITION,373656452790904,373656510058619,57267715, 1,N/A
REPETITION,373656510062812,373656540480073,30417261, 1,N/A
REPETITION,373656540483511,373656574117994,33634483, 1,N/A
REPETITION,373656574123772,373656609821919,35698147, 1,N/A
REPETITION,373656609826085,373656634314461,24488376, 1,N/A
REPETITION,373656634318253,373656654609019,20290766, 1,N/A
REPETITION,373656654612731,373656687682478,33069747, 1,N/A
REPETITION,373656687685489,373656718174049,30488560, 1,N/A
REPETITION,373656718178635,373656742035933,23857298, 1,N/A
REPETITION,373656742040055,373656762251811,20211756, 1,N/A
REPETITION,373656762265294,373656794884898,32619604, 1,N/A
REPETITION,373656794888555,373656829587078,34698523, 1,N/A
REPETITION,373656829591482,373656849357183,19765701, 1,N/A
REPETITION,373656849360912,373656900358009,50997097, 1,N/A
REPETITION,373656900361663,373656953740531,53378868, 1,N/A
REPETITION,373656953751153,373656983731564,29980411, 1,N/A
REPETITION,373656983735323,373657057183235,73447912, 1,N/A
REPETITION,373657057187411,373657093183853,35996442, 1,N/A
REPETITION,373657093188280,373657130612459,37424179, 1,N/A
REPETITION,373657130622465,373657169106522,38484057, 1,N/A
REPETITION,373657169110640,373657186654632,17543992, 1,N/A
REPETITION,373657186658332,373657212042464,25384132, 1,N/A
REPETITION,373657212046120,373657256670689,44624569, 1,N/A
REPETITION,373657256684441,373657283591915,26907474, 1,N/A
REPETITION,373657283596322,373657349358733,65762411, 1,N/A
REPETITION,373657349368063,373657382912865,33544802, 1,N/A
REPETITION,373657382921023,373657448609334,65688311, 1,N/A
REPETITION,373657448613812,373657476256874,27643062, 1,N/A
REPETITION,373657476261322,373657531368599,55107277, 1,N/A
WARMUP,373659205660691,373659930779537,725118846, 1,N/A
REPETITION,373659930790054,373660016038381,85248327, 1,N/A
REPETITION,373660016043313,373660084642908,68599595, 1,N/A
REPETITION,373660084647328,373660145362350,60715022, 1,N/A
REPETITION,373660145366944,373660181918904,36551960, 1,N/A
REPETITION,373660181923763,373660216904945,34981182, 1,N/A
REPETITION,373660216909507,373660259552281,42642774, 1,N/A
REPETITION,373660259557253,373660308434120,48876867, 1,N/A
REPETITION,373660308438724,373660339956009,31517285, 1,N/A
REPETITION,373660339960920,373660730339569,390378649, 1,N/A
REPETITION,373660730343753,373660898839198,168495445, 1,N/A
REPETITION,373660898842951,373660954951701,56108750, 1,N/A
REPETITION,373660954956049,373660999715988,44759939, 1,N/A
REPETITION,373660999719998,373661030408011,30688013, 1,N/A
REPETITION,373661030412124,373661111658031,81245907, 1,N/A
REPETITION,373661111662221,373661142632914,30970693, 1,N/A
REPETITION,373661142640905,373661194434390,51793485, 1,N/A
REPETITION,373661194438670,373661235044194,40605524, 1,N/A
REPETITION,373661235049396,373661332219847,97170451, 1,N/A
REPETITION,373661332224196,373661359263863,27039667, 1,N/A
REPETITION,373661359268365,373661387074761,27806396, 1,N/A
REPETITION,373661387080033,373661467055212,79975179, 1,N/A
REPETITION,373661467068864,373661499944789,32875925, 1,N/A
REPETITION,373661499948850,373661585573244,85624394, 1,N/A
REPETITION,373661585578152,373661630954133,45375981, 1,N/A
REPETITION,373661630959008,373661660457200,29498192, 1,N/A
REPETITION,373661660469548,373661737719574,77250026, 1,N/A
REPETITION,373661737724340,373661828241876,90517536, 1,N/A
REPETITION,373661828266424,373661853432361,25165937, 1,N/A
REPETITION,373661853436383,373661934807053,81370670, 1,N/A
REPETITION,373661934812333,373661961050669,26238336, 1,N/A
REPETITION,373661961055457,373662006655938,45600481, 1,N/A
REPETITION,373662006660568,373662049027463,42366895, 1,N/A
REPETITION,373662049033602,373662077376578,28342976, 1,N/A
REPETITION,373662077380598,373662101409487,24028889, 1,N/A
REPETITION,373662101413102,373662200045272,98632170, 1,N/A
REPETITION,373662200050064,373662234889986,34839922, 1,N/A
REPETITION,373662234909348,373662324795650,89886302, 1,N/A
REPETITION,373662324800936,373662357420454,32619518, 1,N/A
REPETITION,373662357426448,373662422236784,64810336, 1,N/A
REPETITION,373662422241118,373662462432112,40190994, 1,N/A
REPETITION,373662462443349,373662483477373,21034024, 1,N/A
REPETITION,373662483481986,373662531972419,48490433, 1,N/A
REPETITION,373662531976694,373662572674978,40698284, 1,N/A
REPETITION,373662572703106,373662591547854,18844748, 1,N/A
REPETITION,373662591552634,373662648720056,57167422, 1,N/A
REPETITION,373662648737262,373662672967549,24230287, 1,N/A
REPETITION,373662672972371,373662690304706,17332335, 1,N/A
REPETITION,373662690309188,373662750638296,60329108, 1,N/A
REPETITION,373662750643359,373662776951106,26307747, 1,N/A
REPETITION,373662776955526,373662844827798,67872272, 1,N/A
REPETITION,373662844832057,373662865015355,20183298, 1,N/A
REPETITION,373662865020078,373662918015108,52995030, 1,N/A
REPETITION,373662918019853,373662952426533,34406680, 1,N/A
REPETITION,373662952431691,373662981987698,29556007, 1,N/A
REPETITION,373662981991052,373663027282372,45291320, 1,N/A
REPETITION,373663027286489,373663082313312,55026823, 1,N/A
REPETITION,373663082320830,373663118069928,35749098, 1,N/A
REPETITION,373663118076322,373663151458887,33382565, 1,N/A
REPETITION,373663151462546,373663196429359,44966813, 1,N/A
REPETITION,373663196434133,373663218145078,21710945, 1,N/A
REPETITION,373663218148518,373663263459952,45311434, 1,N/A
REPETITION,373663263463673,373663285843462,22379789, 1,N/A
REPETITION,373663285847096,373663313356218,27509122, 1,N/A
REPETITION,373663313359809,373663396649183,83289374, 1,N/A
REPETITION,373663396652883,373663417246768,20593885, 1,N/A
