RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584612292330224,584612292832721,502497, 1,N/A
REPETITION,584612292834440,584612293538061,703621, 1,N/A
REPETITION,584612293539950,584612294173941,633991, 1,N/A
REPETITION,584612294176184,584612295464773,1288589, 1,N/A
REPETITION,584612295467799,584612295991279,523480, 1,N/A
REPETITION,584612295993144,584612296455832,462688, 1,N/A
REPETITION,584612296457839,584612296904511,446672, 1,N/A
REPETITION,584612296906225,584612297392972,486747, 1,N/A
REPETITION,584612297395063,584612297873942,478879, 1,N/A
REPETITION,584612297876132,584612298315379,439247, 1,N/A
REPETITION,584612298317024,584612298755410,438386, 1,N/A
REPETITION,584612298757310,584612299185484,428174, 1,N/A
REPETITION,584612299187354,584612299678291,490937, 1,N/A
REPETITION,584612299680002,584612300132610,452608, 1,N/A
REPETITION,584612300134415,584612300563009,428594, 1,N/A
REPETITION,584612300564826,584612300991911,427085, 1,N/A
REPETITION,584612300993460,584612301455236,461776, 1,N/A
REPETITION,584612301459611,584612301936023,476412, 1,N/A
REPETITION,584612301937791,584612302423415,485624, 1,N/A
REPETITION,584612302425113,584612302935210,510097, 1,N/A
REPETITION,584612302936943,584612303420064,483121, 1,N/A
REPETITION,584612303421784,584612303934046,512262, 1,N/A
REPETITION,584612303935503,584612304590205,654702, 1,N/A
REPETITION,584612304592550,584612305057824,465274, 1,N/A
REPETITION,584612305059291,584612305325371,266080, 1,N/A
REPETITION,584612305326683,584612305911653,584970, 1,N/A
REPETITION,584612305913539,584612306284991,371452, 1,N/A
REPETITION,584612306286354,584612306588231,301877, 1,N/A
REPETITION,584612306589539,584612306857439,267900, 1,N/A
REPETITION,584612306858724,584612307382605,523881, 1,N/A
REPETITION,584612307384672,584612307825181,440509, 1,N/A
REPETITION,584612307826966,584612308270876,443910, 1,N/A
REPETITION,584612308272612,584612308717690,445078, 1,N/A
REPETITION,584612308719541,584612309319122,599581, 1,N/A
REPETITION,584612309321074,584612309753814,432740, 1,N/A
REPETITION,584612309755545,584612310334556,579011, 1,N/A
WARMUP,584612830317342,584612873009114,42691772, 1,N/A
REPETITION,584612873020033,584612875645674,2625641, 1,N/A
REPETITION,584612875649292,584612878284463,2635171, 1,N/A
REPETITION,584612878288754,584612880719643,2430889, 1,N/A
REPETITION,584612880723919,584612883088513,2364594, 1,N/A
REPETITION,584612883092284,584612885147216,2054932, 1,N/A
REPETITION,584612885152074,584612887089671,1937597, 1,N/A
REPETITION,584612887093705,584612888953959,1860254, 1,N/A
REPETITION,584612888957525,584612890388503,1430978, 1,N/A
REPETITION,584612890392034,584612891728663,1336629, 1,N/A
REPETITION,584612891731504,584612893385811,1654307, 1,N/A
REPETITION,584612893389619,584612894613009,1223390, 1,N/A
REPETITION,584612894616086,584612895632768,1016682, 1,N/A
REPETITION,584612895635581,584612896609219,973638, 1,N/A
REPETITION,584612896612209,584612897763716,1151507, 1,N/A
REPETITION,584612897766342,584612898695636,929294, 1,N/A
REPETITION,584612898698156,584612899505679,807523, 1,N/A
REPETITION,584612899507852,584612900293906,786054, 1,N/A
REPETITION,584612900296369,584612901441878,1145509, 1,N/A
REPETITION,584612901445001,584612902134339,689338, 1,N/A
REPETITION,584612902136182,584612902979892,843710, 1,N/A
REPETITION,584612902982493,584612903656413,673920, 1,N/A
REPETITION,584612903658591,584612904443994,785403, 1,N/A
REPETITION,584612904446503,584612905156469,709966, 1,N/A
REPETITION,584612905158952,584612905708038,549086, 1,N/A
REPETITION,584612905709971,584612906234596,524625, 1,N/A
REPETITION,584612906236521,584612906831656,595135, 1,N/A
REPETITION,584612906835831,584612907474818,638987, 1,N/A
REPETITION,584612907476949,584612907982425,505476, 1,N/A
REPETITION,584612907984693,584612908459422,474729, 1,N/A
REPETITION,584612908461406,584612908924023,462617, 1,N/A
REPETITION,584612908925933,584612909445788,519855, 1,N/A
REPETITION,584612909447795,584612909934061,486266, 1,N/A
REPETITION,584612909936122,584612910423784,487662, 1,N/A
REPETITION,584612910425664,584612910986565,560901, 1,N/A
REPETITION,584612910989071,584612911477841,488770, 1,N/A
REPETITION,584612911479901,584612911944579,464678, 1,N/A
REPETITION,584612911946714,584612912658401,711687, 1,N/A
REPETITION,584612912661568,584612913420018,758450, 1,N/A
REPETITION,584612913422743,584612913930088,507345, 1,N/A
REPETITION,584612913932008,584612914456846,524838, 1,N/A
REPETITION,584612914458969,584612914939036,480067, 1,N/A
REPETITION,584612914941136,584612915519075,577939, 1,N/A
REPETITION,584612915520972,584612916003704,482732, 1,N/A
REPETITION,584612916005446,584612916469299,463853, 1,N/A
REPETITION,584612916471005,584612916929932,458927, 1,N/A
REPETITION,584612916931725,584612917351532,419807, 1,N/A
REPETITION,584612917352913,584612917726516,373603, 1,N/A
REPETITION,584612917728442,584612918541332,812890, 1,N/A
REPETITION,584612918543495,584612919070323,526828, 1,N/A
REPETITION,584612919072495,584612919565815,493320, 1,N/A
REPETITION,584612919568451,584612920312969,744518, 1,N/A
REPETITION,584612920315682,584612920734465,418783, 1,N/A
REPETITION,584612920736422,584612921148998,412576, 1,N/A
REPETITION,584612921150983,584612921575713,424730, 1,N/A
REPETITION,584612921577302,584612921980781,403479, 1,N/A
REPETITION,584612921982302,584612922406303,424001, 1,N/A
REPETITION,584612922408062,584612922837515,429453, 1,N/A
REPETITION,584612922839218,584612923257719,418501, 1,N/A
REPETITION,584612923259465,584612923719185,459720, 1,N/A
REPETITION,584612923724665,584612924307826,583161, 1,N/A
REPETITION,584612924310563,584612924769161,458598, 1,N/A
REPETITION,584612924771075,584612925208799,437724, 1,N/A
REPETITION,584612925210613,584612925687584,476971, 1,N/A
REPETITION,584612925689355,584612926113164,423809, 1,N/A
REPETITION,584612926114799,584612926566021,451222, 1,N/A
WARMUP,584613452710171,584613494972270,42262099, 1,N/A
REPETITION,584613494983634,584613500191594,5207960, 1,N/A
REPETITION,584613500196196,584613502538339,2342143, 1,N/A
REPETITION,584613502542923,584613505173188,2630265, 1,N/A
REPETITION,584613505176849,584613507250496,2073647, 1,N/A
REPETITION,584613507254289,584613509279055,2024766, 1,N/A
REPETITION,584613509283343,584613511316581,2033238, 1,N/A
REPETITION,584613511320114,584613514024054,2703940, 1,N/A
REPETITION,584613514028170,584613516048573,2020403, 1,N/A
REPETITION,584613516052416,584613517895334,1842918, 1,N/A
REPETITION,584613517902568,584613519496416,1593848, 1,N/A
REPETITION,584613519500113,584613521041565,1541452, 1,N/A
REPETITION,584613521045626,584613522412873,1367247, 1,N/A
REPETITION,584613522416945,584613523949871,1532926, 1,N/A
REPETITION,584613523952924,584613527818543,3865619, 1,N/A
REPETITION,584613527822271,584613528776013,953742, 1,N/A
REPETITION,584613528779601,584613529677469,897868, 1,N/A
REPETITION,584613529680649,584613530574705,894056, 1,N/A
REPETITION,584613530578015,584613531574229,996214, 1,N/A
REPETITION,584613531577541,584613532447019,869478, 1,N/A
REPETITION,584613532449873,584613533271656,821783, 1,N/A
REPETITION,584613533274750,584613534131203,856453, 1,N/A
REPETITION,584613534134428,584613534970545,836117, 1,N/A
REPETITION,584613534973094,584613535786010,812916, 1,N/A
REPETITION,584613535788850,584613536519971,731121, 1,N/A
REPETITION,584613536522661,584613537387688,865027, 1,N/A
REPETITION,584613537390186,584613538077385,687199, 1,N/A
REPETITION,584613538079409,584613538759238,679829, 1,N/A
REPETITION,584613538761223,584613539657541,896318, 1,N/A
REPETITION,584613539660251,584613540341305,681054, 1,N/A
REPETITION,584613540343763,584613540984323,640560, 1,N/A
REPETITION,584613540987348,584613541599476,612128, 1,N/A
REPETITION,584613541601951,584613542109289,507338, 1,N/A
REPETITION,584613542111155,584613542619420,508265, 1,N/A
REPETITION,584613542621456,584613543129855,508399, 1,N/A
REPETITION,584613543135461,584613543639976,504515, 1,N/A
REPETITION,584613543642283,584613544142579,500296, 1,N/A
REPETITION,584613544144735,584613544723175,578440, 1,N/A
REPETITION,584613544726093,584613545277144,551051, 1,N/A
REPETITION,584613545279690,584613545823941,544251, 1,N/A
REPETITION,584613545826101,584613546314739,488638, 1,N/A
REPETITION,584613546316778,584613546803233,486455, 1,N/A
REPETITION,584613546805115,584613549033236,2228121, 1,N/A
REPETITION,584613549037548,584613549603458,565910, 1,N/A
REPETITION,584613549605938,584613550054431,448493, 1,N/A
REPETITION,584613550056224,584613550485931,429707, 1,N/A
REPETITION,584613550487695,584613550922890,435195, 1,N/A
REPETITION,584613550924580,584613551382909,458329, 1,N/A
REPETITION,584613551384725,584613552010674,625949, 1,N/A
REPETITION,584613552013366,584613552501621,488255, 1,N/A
REPETITION,584613552503679,584613553032595,528916, 1,N/A
REPETITION,584613553034531,584613553509115,474584, 1,N/A
REPETITION,584613553511089,584613554037090,526001, 1,N/A
REPETITION,584613554039110,584613554508513,469403, 1,N/A
REPETITION,584613554510699,584613554940306,429607, 1,N/A
REPETITION,584613554942073,584613555359300,417227, 1,N/A
REPETITION,584613555361160,584613555851623,490463, 1,N/A
REPETITION,584613555853903,584613556335245,481342, 1,N/A
REPETITION,584613556337324,584613556778819,441495, 1,N/A
REPETITION,584613556780965,584613557506690,725725, 1,N/A
REPETITION,584613557509196,584613558004555,495359, 1,N/A
REPETITION,584613558006659,584613558456560,449901, 1,N/A
REPETITION,584613558458541,584613558934070,475529, 1,N/A
REPETITION,584613558935948,584613559437558,501610, 1,N/A
REPETITION,584613559439348,584613559878164,438816, 1,N/A
REPETITION,584613559879999,584613560313790,433791, 1,N/A
