RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584539777247103,584539781750391,4503288, 1,N/A
REPETITION,584539781754416,584539786457989,4703573, 1,N/A
REPETITION,584539786461782,584539790911349,4449567, 1,N/A
REPETITION,584539790915282,584539795331749,4416467, 1,N/A
REPETITION,584539795334652,584539799782550,4447898, 1,N/A
REPETITION,584539799786685,584539804250555,4463870, 1,N/A
REPETITION,584539804254532,584539807360712,3106180, 1,N/A
REPETITION,584539807364329,584539809861726,2497397, 1,N/A
REPETITION,584539809864466,584539814099594,4235128, 1,N/A
REPETITION,584539814103870,584539817446530,3342660, 1,N/A
REPETITION,584539817450101,584539820435149,2985048, 1,N/A
REPETITION,584539820438442,584539823242100,2803658, 1,N/A
REPETITION,584539823246195,584539830007962,6761767, 1,N/A
REPETITION,584539830011910,584539833378092,3366182, 1,N/A
REPETITION,584539833382401,584539837661155,4278754, 1,N/A
REPETITION,584539837665524,584539841323541,3658017, 1,N/A
REPETITION,584539841327433,584539843697990,2370557, 1,N/A
REPETITION,584539843701323,584539847306695,3605372, 1,N/A
REPETITION,584539847311145,584539850664356,3353211, 1,N/A
REPETITION,584539850668293,584539854292470,3624177, 1,N/A
REPETITION,584539854297314,584539858004045,3706731, 1,N/A
REPETITION,584539858007934,584539861196010,3188076, 1,N/A
REPETITION,584539861199259,584539863272596,2073337, 1,N/A
REPETITION,584539863275475,584539865597062,2321587, 1,N/A
REPETITION,584539865600882,584539869035325,3434443, 1,N/A
REPETITION,584539869039466,584539872897686,3858220, 1,N/A
REPETITION,584539872901483,584539876310532,3409049, 1,N/A
REPETITION,584539876313440,584539878480360,2166920, 1,N/A
REPETITION,584539878484040,584539881621492,3137452, 1,N/A
REPETITION,584539881624865,584539884119425,2494560, 1,N/A
REPETITION,584539884123452,584539886438999,2315547, 1,N/A
REPETITION,584539886442030,584539888590874,2148844, 1,N/A
REPETITION,584539888594079,584539891857610,3263531, 1,N/A
REPETITION,584539891861715,584539894818325,2956610, 1,N/A
REPETITION,584539894821782,584539897049694,2227912, 1,N/A
REPETITION,584539897052949,584539899350330,2297381, 1,N/A
REPETITION,584539899353489,584539902290253,2936764, 1,N/A
REPETITION,584539902293914,584539905129955,2836041, 1,N/A
REPETITION,584539905134315,584539908636935,3502620, 1,N/A
REPETITION,584539908640845,584539911895695,3254850, 1,N/A
REPETITION,584539911899943,584539914186029,2286086, 1,N/A
REPETITION,584539914188973,584539916231379,2042406, 1,N/A
REPETITION,584539916234085,584539918820303,2586218, 1,N/A
REPETITION,584539918824060,584539922282744,3458684, 1,N/A
REPETITION,584539922286232,584539924796552,2510320, 1,N/A
REPETITION,584539924799659,584539928419584,3619925, 1,N/A
REPETITION,584539928423984,584539932070673,3646689, 1,N/A
REPETITION,584539932075022,584539935121631,3046609, 1,N/A
REPETITION,584539935124790,584539937338529,2213739, 1,N/A
WARMUP,584540332475513,584540460806062,128330549, 1,N/A
REPETITION,584540460816770,584540465402336,4585566, 1,N/A
REPETITION,584540465407110,584540469658473,4251363, 1,N/A
REPETITION,584540469662552,584540473821481,4158929, 1,N/A
REPETITION,584540473825992,584540478818783,4992791, 1,N/A
REPETITION,584540478822934,584540483769364,4946430, 1,N/A
REPETITION,584540483773819,584540488202845,4429026, 1,N/A
REPETITION,584540488206656,584540492786744,4580088, 1,N/A
REPETITION,584540492790669,584540497365560,4574891, 1,N/A
REPETITION,584540497369834,584540501800723,4430889, 1,N/A
REPETITION,584540501804974,584540506624932,4819958, 1,N/A
REPETITION,584540506628735,584540509314282,2685547, 1,N/A
REPETITION,584540509316965,584540511852124,2535159, 1,N/A
REPETITION,584540511854950,584540514410410,2555460, 1,N/A
REPETITION,584540514412836,584540517673935,3261099, 1,N/A
REPETITION,584540517677262,584540522245792,4568530, 1,N/A
REPETITION,584540522249542,584540526819611,4570069, 1,N/A
REPETITION,584540526823471,584540531514125,4690654, 1,N/A
REPETITION,584540531518139,584540536153465,4635326, 1,N/A
REPETITION,584540536157710,584540541307153,5149443, 1,N/A
REPETITION,584540541311791,584540543876536,2564745, 1,N/A
REPETITION,584540543878951,584540546779531,2900580, 1,N/A
REPETITION,584540546783024,584540551253163,4470139, 1,N/A
REPETITION,584540551257010,584540555362613,4105603, 1,N/A
REPETITION,584540555366935,584540559471921,4104986, 1,N/A
REPETITION,584540559476350,584540562261642,2785292, 1,N/A
REPETITION,584540562264874,584540566860945,4596071, 1,N/A
REPETITION,584540566866199,584540570650106,3783907, 1,N/A
REPETITION,584540570654051,584540575383106,4729055, 1,N/A
REPETITION,584540575387593,584540584242205,8854612, 1,N/A
REPETITION,584540584246519,584540588137945,3891426, 1,N/A
REPETITION,584540588142353,584540592396586,4254233, 1,N/A
REPETITION,584540592399715,584540596403335,4003620, 1,N/A
REPETITION,584540596407722,584540599918619,3510897, 1,N/A
REPETITION,584540599922442,584540604099020,4176578, 1,N/A
REPETITION,584540604102534,584540609488466,5385932, 1,N/A
REPETITION,584540609492826,584540618281793,8788967, 1,N/A
REPETITION,584540618286419,584540622015863,3729444, 1,N/A
REPETITION,584540622020579,584540625793625,3773046, 1,N/A
REPETITION,584540625797394,584540630836731,5039337, 1,N/A
REPETITION,584540630841583,584540633970715,3129132, 1,N/A
REPETITION,584540633975583,584540636370703,2395120, 1,N/A
REPETITION,584540636373992,584540638812110,2438118, 1,N/A
REPETITION,584540638816440,584540641200400,2383960, 1,N/A
REPETITION,584540641204789,584540644825196,3620407, 1,N/A
REPETITION,584540644829020,584540651467372,6638352, 1,N/A
REPETITION,584540651470536,584540654466634,2996098, 1,N/A
REPETITION,584540654471094,584540657960073,3488979, 1,N/A
REPETITION,584540657963521,584540661434194,3470673, 1,N/A
REPETITION,584540661437434,584540664753754,3316320, 1,N/A
REPETITION,584540664758266,584540666972035,2213769, 1,N/A
REPETITION,584540666974996,584540669082673,2107677, 1,N/A
REPETITION,584540669085852,584540671186693,2100841, 1,N/A
REPETITION,584540671190082,584540682778622,11588540, 1,N/A
REPETITION,584540682781970,584540684933879,2151909, 1,N/A
REPETITION,584540684937042,584540686964611,2027569, 1,N/A
REPETITION,584540686968011,584540690664481,3696470, 1,N/A
REPETITION,584540690668942,584540694813649,4144707, 1,N/A
REPETITION,584540694817752,584540697905990,3088238, 1,N/A
REPETITION,584540697910461,584540701585305,3674844, 1,N/A
REPETITION,584540701589361,584540704944566,3355205, 1,N/A
REPETITION,584540704948220,584540713139895,8191675, 1,N/A
REPETITION,584540713143683,584540716652832,3509149, 1,N/A
REPETITION,584540716657504,584540720153294,3495790, 1,N/A
REPETITION,584540720158021,584540723033545,2875524, 1,N/A
REPETITION,584540723037031,584540725226791,2189760, 1,N/A
WARMUP,584541127017376,584541257884708,130867332, 1,N/A
REPETITION,584541257895728,584541262393355,4497627, 1,N/A
REPETITION,584541262397401,584541266588661,4191260, 1,N/A
REPETITION,584541266592438,584541270349843,3757405, 1,N/A
REPETITION,584541270353013,584541274335375,3982362, 1,N/A
REPETITION,584541274339498,584541278607463,4267965, 1,N/A
REPETITION,584541278610484,584541281823276,3212792, 1,N/A
REPETITION,584541281827238,584541287081458,5254220, 1,N/A
REPETITION,584541287084593,584541289898534,2813941, 1,N/A
REPETITION,584541289902509,584541292582003,2679494, 1,N/A
REPETITION,584541292585434,584541295546852,2961418, 1,N/A
REPETITION,584541295550716,584541298123636,2572920, 1,N/A
REPETITION,584541298126831,584541300710436,2583605, 1,N/A
REPETITION,584541300714079,584541305180063,4465984, 1,N/A
REPETITION,584541305184053,584541309674321,4490268, 1,N/A
REPETITION,584541309678276,584541312883893,3205617, 1,N/A
REPETITION,584541312887081,584541317009778,4122697, 1,N/A
REPETITION,584541317013428,584541321838525,4825097, 1,N/A
REPETITION,584541321842458,584541326599955,4757497, 1,N/A
REPETITION,584541326604123,584541330799189,4195066, 1,N/A
REPETITION,584541330802932,584541333697298,2894366, 1,N/A
REPETITION,584541333700588,584541338097156,4396568, 1,N/A
REPETITION,584541338100911,584541342427313,4326402, 1,N/A
REPETITION,584541342431134,584541346008035,3576901, 1,N/A
REPETITION,584541346011745,584541348635074,2623329, 1,N/A
REPETITION,584541348637919,584541351784908,3146989, 1,N/A
REPETITION,584541351789102,584541356285029,4495927, 1,N/A
REPETITION,584541356288866,584541360462612,4173746, 1,N/A
REPETITION,584541360467006,584541364745494,4278488, 1,N/A
REPETITION,584541364749624,584541372452808,7703184, 1,N/A
REPETITION,584541372456529,584541376296066,3839537, 1,N/A
REPETITION,584541376300495,584541380694382,4393887, 1,N/A
REPETITION,584541380698622,584541384760104,4061482, 1,N/A
REPETITION,584541384764489,584541388285512,3521023, 1,N/A
REPETITION,584541388289268,584541391818705,3529437, 1,N/A
REPETITION,584541391823288,584541395355748,3532460, 1,N/A
REPETITION,584541395361255,584541399179528,3818273, 1,N/A
REPETITION,584541399183393,584541402739152,3555759, 1,N/A
REPETITION,584541402743545,584541406353624,3610079, 1,N/A
REPETITION,584541406357534,584541410063046,3705512, 1,N/A
REPETITION,584541410066906,584541413367484,3300578, 1,N/A
REPETITION,584541413371389,584541416176789,2805400, 1,N/A
REPETITION,584541416179935,584541418663486,2483551, 1,N/A
REPETITION,584541418667768,584541421068771,2401003, 1,N/A
REPETITION,584541421072118,584541423143129,2071011, 1,N/A
REPETITION,584541423146234,584541426436219,3289985, 1,N/A
REPETITION,584541426440726,584541430642313,4201587, 1,N/A
REPETITION,584541430645586,584541432716469,2070883, 1,N/A
REPETITION,584541432719273,584541434739906,2020633, 1,N/A
REPETITION,584541434742689,584541436954584,2211895, 1,N/A
REPETITION,584541436958342,584541440216349,3258007, 1,N/A
REPETITION,584541440221123,584541443784163,3563040, 1,N/A
REPETITION,584541443788611,584541447395874,3607263, 1,N/A
REPETITION,584541447399618,584541455228372,7828754, 1,N/A
REPETITION,584541455232969,584541458743178,3510209, 1,N/A
REPETITION,584541458748293,584541462866651,4118358, 1,N/A
REPETITION,584541462872486,584541466858633,3986147, 1,N/A
REPETITION,584541466862953,584541470194706,3331753, 1,N/A
REPETITION,584541470198905,584541473770076,3571171, 1,N/A
REPETITION,584541473774294,584541477029645,3255351, 1,N/A
REPETITION,584541477034728,584541479892558,2857830, 1,N/A
REPETITION,584541479895994,584541481924766,2028772, 1,N/A
REPETITION,584541481928283,584541484003444,2075161, 1,N/A
REPETITION,584541484006604,584541487185669,3179065, 1,N/A
REPETITION,584541487189754,584541490406075,3216321, 1,N/A
REPETITION,584541490410138,584541493721312,3311174, 1,N/A
