RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479085269356388,479085269725744,369356, 1,N/A
REPETITION,479085269728003,479085270093836,365833, 1,N/A
REPETITION,479085270095491,479085270488954,393463, 1,N/A
REPETITION,479085270490407,479085270754017,263610, 1,N/A
REPETITION,479085270755498,479085271143388,387890, 1,N/A
REPETITION,479085271145003,479085271479635,334632, 1,N/A
REPETITION,479085271481314,479085271814053,332739, 1,N/A
REPETITION,479085271815535,479085272069058,253523, 1,N/A
REPETITION,479085272070549,479085272551612,481063, 1,N/A
REPETITION,479085272553775,479085272857134,303359, 1,N/A
REPETITION,479085272858666,479085273139072,280406, 1,N/A
REPETITION,479085273140346,479085273455273,314927, 1,N/A
REPETITION,479085273456788,479085273795450,338662, 1,N/A
REPETITION,479085273797397,479085274156443,359046, 1,N/A
REPETITION,479085274158445,479085274518116,359671, 1,N/A
REPETITION,479085274520182,479085274854140,333958, 1,N/A
REPETITION,479085274856054,479085275182618,326564, 1,N/A
REPETITION,479085275184062,479085275422706,238644, 1,N/A
REPETITION,479085275424066,479085275672325,248259, 1,N/A
REPETITION,479085275673799,479085275920153,246354, 1,N/A
REPETITION,479085275921480,479085276229865,308385, 1,N/A
REPETITION,479085276231252,479085276475612,244360, 1,N/A
REPETITION,479085276476931,479085276725720,248789, 1,N/A
REPETITION,479085276727459,479085277012516,285057, 1,N/A
REPETITION,479085277014614,479085277310162,295548, 1,N/A
REPETITION,479085277311697,479085277556012,244315, 1,N/A
REPETITION,479085277557423,479085277778562,221139, 1,N/A
REPETITION,479085277779926,479085278020213,240287, 1,N/A
REPETITION,479085278021504,479085278244641,223137, 1,N/A
REPETITION,479085278246053,479085278727334,481281, 1,N/A
REPETITION,479085278729435,479085279075771,346336, 1,N/A
REPETITION,479085279077765,479085279433277,355512, 1,N/A
WARMUP,479085719740484,479085741743242,22002758, 1,N/A
REPETITION,479085741756123,479085742248501,492378, 1,N/A
REPETITION,479085742250634,479085742773362,522728, 1,N/A
REPETITION,479085742775579,479085743200734,425155, 1,N/A
REPETITION,479085743202194,479085743567764,365570, 1,N/A
REPETITION,479085743569539,479085744017316,447777, 1,N/A
REPETITION,479085744018686,479085744486427,467741, 1,N/A
REPETITION,479085744488586,479085744918390,429804, 1,N/A
REPETITION,479085744919876,479085745283134,363258, 1,N/A
REPETITION,479085745284538,479085745635635,351097, 1,N/A
REPETITION,479085745637628,479085746043783,406155, 1,N/A
REPETITION,479085746045194,479085746476586,431392, 1,N/A
REPETITION,479085746478560,479085747013063,534503, 1,N/A
REPETITION,479085747014835,479085747488823,473988, 1,N/A
REPETITION,479085747490717,479085747910845,420128, 1,N/A
REPETITION,479085747912785,479085748389798,477013, 1,N/A
REPETITION,479085748391172,479085748670511,279339, 1,N/A
REPETITION,479085748671840,479085748950594,278754, 1,N/A
REPETITION,479085748951923,479085749309065,357142, 1,N/A
REPETITION,479085749310430,479085749633280,322850, 1,N/A
REPETITION,479085749634606,479085749911842,277236, 1,N/A
REPETITION,479085749913121,479085750237442,324321, 1,N/A
REPETITION,479085750239019,479085750584785,345766, 1,N/A
REPETITION,479085750588417,479085750963760,375343, 1,N/A
REPETITION,479085750965635,479085751371189,405554, 1,N/A
REPETITION,479085751373204,479085751796885,423681, 1,N/A
REPETITION,479085751798761,479085752211039,412278, 1,N/A
REPETITION,479085752212806,479085752705178,492372, 1,N/A
REPETITION,479085752706970,479085753108326,401356, 1,N/A
REPETITION,479085753110193,479085753506640,396447, 1,N/A
REPETITION,479085753508429,479085753898574,390145, 1,N/A
REPETITION,479085753900572,479085754393091,492519, 1,N/A
REPETITION,479085754395124,479085754757326,362202, 1,N/A
REPETITION,479085754759195,479085755120435,361240, 1,N/A
REPETITION,479085755122184,479085755508500,386316, 1,N/A
REPETITION,479085755510103,479085755858973,348870, 1,N/A
REPETITION,479085755860884,479085756231898,371014, 1,N/A
REPETITION,479085756233327,479085756539353,306026, 1,N/A
REPETITION,479085756541327,479085756964791,423464, 1,N/A
REPETITION,479085756966578,479085757369325,402747, 1,N/A
REPETITION,479085757371166,479085757768733,397567, 1,N/A
REPETITION,479085757771705,479085758162035,390330, 1,N/A
REPETITION,479085758163943,479085758621333,457390, 1,N/A
REPETITION,479085758623242,479085758994029,370787, 1,N/A
REPETITION,479085758995923,479085759382033,386110, 1,N/A
REPETITION,479085759383803,479085759780046,396243, 1,N/A
REPETITION,479085759781772,479085760189802,408030, 1,N/A
REPETITION,479085760191568,479085760567164,375596, 1,N/A
REPETITION,479085760568535,479085760839200,270665, 1,N/A
REPETITION,479085760841052,479085761193893,352841, 1,N/A
REPETITION,479085761195306,479085761441454,246148, 1,N/A
REPETITION,479085761442812,479085761685020,242208, 1,N/A
REPETITION,479085761686324,479085761972600,286276, 1,N/A
REPETITION,479085761974433,479085762306455,332022, 1,N/A
REPETITION,479085762308269,479085762631917,323648, 1,N/A
REPETITION,479085762633883,479085763006470,372587, 1,N/A
REPETITION,479085763008612,479085763359988,351376, 1,N/A
REPETITION,479085763361417,479085763605096,243679, 1,N/A
REPETITION,479085763606430,479085763873409,266979, 1,N/A
REPETITION,479085763874846,479085764203965,329119, 1,N/A
REPETITION,479085764205804,479085764555124,349320, 1,N/A
REPETITION,479085764561398,479085764907248,345850, 1,N/A
REPETITION,479085764909119,479085765263353,354234, 1,N/A
REPETITION,479085765265306,479085765688438,423132, 1,N/A
REPETITION,479085765690519,479085766008316,317797, 1,N/A
REPETITION,479085766010106,479085766339844,329738, 1,N/A
WARMUP,479086202964214,479086224290585,21326371, 1,N/A
REPETITION,479086224299016,479086224778262,479246, 1,N/A
REPETITION,479086224780746,479086225270782,490036, 1,N/A
REPETITION,479086225273060,479086225722087,449027, 1,N/A
REPETITION,479086225724407,479086226201408,477001, 1,N/A
REPETITION,479086226203145,479086226643517,440372, 1,N/A
REPETITION,479086226645512,479086227054473,408961, 1,N/A
REPETITION,479086227056447,479086227453338,396891, 1,N/A
REPETITION,479086227454796,479086227804626,349830, 1,N/A
REPETITION,479086227806348,479086228224485,418137, 1,N/A
REPETITION,479086228226363,479086228683701,457338, 1,N/A
REPETITION,479086228685736,479086229173114,487378, 1,N/A
REPETITION,479086229175171,479086229648477,473306, 1,N/A
REPETITION,479086229650543,479086230110100,459557, 1,N/A
REPETITION,479086230112183,479086230528430,416247, 1,N/A
REPETITION,479086230530394,479086231004718,474324, 1,N/A
REPETITION,479086231006655,479086231407287,400632, 1,N/A
REPETITION,479086231408710,479086231685974,277264, 1,N/A
REPETITION,479086231687281,479086232082059,394778, 1,N/A
REPETITION,479086232083691,479086232452202,368511, 1,N/A
REPETITION,479086232454012,479086232835616,381604, 1,N/A
REPETITION,479086232837041,479086233170463,333422, 1,N/A
REPETITION,479086233172499,479086233571313,398814, 1,N/A
REPETITION,479086233575133,479086233982903,407770, 1,N/A
REPETITION,479086233984706,479086234423730,439024, 1,N/A
REPETITION,479086234425597,479086234865760,440163, 1,N/A
REPETITION,479086234867693,479086235257457,389764, 1,N/A
REPETITION,479086235259284,479086235652400,393116, 1,N/A
REPETITION,479086235654398,479086236101578,447180, 1,N/A
REPETITION,479086236103695,479086236522056,418361, 1,N/A
REPETITION,479086236523968,479086236887566,363598, 1,N/A
REPETITION,479086236889435,479086237271524,382089, 1,N/A
REPETITION,479086237272881,479086237622974,350093, 1,N/A
REPETITION,479086237624621,479086238006849,382228, 1,N/A
REPETITION,479086238008682,479086238381545,372863, 1,N/A
REPETITION,479086238383467,479086238730769,347302, 1,N/A
REPETITION,479086238732485,479086239111062,378577, 1,N/A
REPETITION,479086239112771,479086239433632,320861, 1,N/A
REPETITION,479086239434979,479086239791665,356686, 1,N/A
REPETITION,479086239793623,479086240151972,358349, 1,N/A
REPETITION,479086240153302,479086240454601,301299, 1,N/A
REPETITION,479086240456697,479086240817444,360747, 1,N/A
REPETITION,479086240819111,479086241207775,388664, 1,N/A
REPETITION,479086241209245,479086241490108,280863, 1,N/A
REPETITION,479086241491378,479086241831760,340382, 1,N/A
REPETITION,479086241833426,479086242219772,386346, 1,N/A
REPETITION,479086242221583,479086242624400,402817, 1,N/A
REPETITION,479086242626306,479086243019070,392764, 1,N/A
REPETITION,479086243020949,479086243377434,356485, 1,N/A
REPETITION,479086243379317,479086243744318,365001, 1,N/A
REPETITION,479086243746160,479086244125399,379239, 1,N/A
REPETITION,479086244127519,479086244477389,349870, 1,N/A
REPETITION,479086244479371,479086244839478,360107, 1,N/A
REPETITION,479086244841424,479086245190417,348993, 1,N/A
REPETITION,479086245192377,479086245539085,346708, 1,N/A
REPETITION,479086245540844,479086245936392,395548, 1,N/A
REPETITION,479086245938584,479086246279845,341261, 1,N/A
REPETITION,479086246281996,479086246625927,343931, 1,N/A
REPETITION,479086246628020,479086246999039,371019, 1,N/A
REPETITION,479086247001228,479086247375724,374496, 1,N/A
REPETITION,479086247377642,479086247743383,365741, 1,N/A
REPETITION,479086247745438,479086248090777,345339, 1,N/A
REPETITION,479086248092552,479086248441511,348959, 1,N/A
REPETITION,479086248443553,479086248876201,432648, 1,N/A
REPETITION,479086248878349,479086249195998,317649, 1,N/A
REPETITION,479086249197538,479086249493720,296182, 1,N/A
