RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444068361071473,444068390555915,29484442, 1,N/A
REPETITION,444068390560446,444068411413176,20852730, 1,N/A
REPETITION,444068411416067,444068430523924,19107857, 1,N/A
REPETITION,444068430529080,444068464392927,33863847, 1,N/A
REPETITION,444068464396766,444068503736639,39339873, 1,N/A
REPETITION,444068503739681,444068526057498,22317817, 1,N/A
REPETITION,444068526061642,444068582642024,56580382, 1,N/A
REPETITION,444068582646233,444068610461708,27815475, 1,N/A
REPETITION,444068610465151,444068628898135,18432984, 1,N/A
REPETITION,444068628901280,444068647662707,18761427, 1,N/A
REPETITION,444068647665955,444068670919533,23253578, 1,N/A
REPETITION,444068670923524,444068699353331,28429807, 1,N/A
REPETITION,444068699357107,444068717838679,18481572, 1,N/A
REPETITION,444068717842322,444068756029128,38186806, 1,N/A
REPETITION,444068756031886,444068779350169,23318283, 1,N/A
REPETITION,444068779355059,444068814522311,35167252, 1,N/A
REPETITION,444068814525983,444068850900978,36374995, 1,N/A
REPETITION,444068850904818,444068903146043,52241225, 1,N/A
REPETITION,444068903149249,444068924946608,21797359, 1,N/A
REPETITION,444068924949684,444068945483992,20534308, 1,N/A
REPETITION,444068945488177,444068963911618,18423441, 1,N/A
REPETITION,444068963914544,444068985139618,21225074, 1,N/A
REPETITION,444068985163587,444069003754117,18590530, 1,N/A
REPETITION,444069003770826,444069037215728,33444902, 1,N/A
REPETITION,444069037218954,444069055563059,18344105, 1,N/A
REPETITION,444069055565887,444069073620046,18054159, 1,N/A
REPETITION,444069073622645,444069091965377,18342732, 1,N/A
REPETITION,444069091967999,444069112613679,20645680, 1,N/A
REPETITION,444069112616453,444069131565017,18948564, 1,N/A
REPETITION,444069131568352,444069164263000,32694648, 1,N/A
REPETITION,444069164265729,444069219438941,55173212, 1,N/A
REPETITION,444069219442261,444069245642031,26199770, 1,N/A
REPETITION,444069245645001,444069266100670,20455669, 1,N/A
REPETITION,444069266104238,444069298355095,32250857, 1,N/A
REPETITION,444069298358543,444069316947641,18589098, 1,N/A
REPETITION,444069316950757,444069354119098,37168341, 1,N/A
REPETITION,444069354122516,444069373445769,19323253, 1,N/A
REPETITION,444069373448564,444069393286007,19837443, 1,N/A
REPETITION,444069393288644,444069425252878,31964234, 1,N/A
REPETITION,444069425255721,444069445787219,20531498, 1,N/A
REPETITION,444069445789802,444069464475176,18685374, 1,N/A
REPETITION,444069464477587,444069484368671,19891084, 1,N/A
REPETITION,444069484371221,444069504163957,19792736, 1,N/A
REPETITION,444069504166753,444069523761026,19594273, 1,N/A
REPETITION,444069523764170,444069563941781,40177611, 1,N/A
REPETITION,444069563946836,444069600947876,37001040, 1,N/A
REPETITION,444069600950845,444069647057370,46106525, 1,N/A
REPETITION,444069647060491,444069666213180,19152689, 1,N/A
REPETITION,444069666216202,444069701765574,35549372, 1,N/A
WARMUP,444070750207093,444071470170765,719963672, 1,N/A
REPETITION,444071470178401,444071584530018,114351617, 1,N/A
REPETITION,444071584533262,444071638338821,53805559, 1,N/A
REPETITION,444071638342162,444071676838617,38496455, 1,N/A
REPETITION,444071676842005,444071706654535,29812530, 1,N/A
REPETITION,444071706658000,444071745783724,39125724, 1,N/A
REPETITION,444071745787484,444071778049906,32262422, 1,N/A
REPETITION,444071778053265,444071798997656,20944391, 1,N/A
REPETITION,444071799000485,444071819897449,20896964, 1,N/A
REPETITION,444071819900314,444072071622532,251722218, 1,N/A
REPETITION,444072071625525,444072096661167,25035642, 1,N/A
REPETITION,444072096664800,444072124495108,27830308, 1,N/A
REPETITION,444072124498354,444072156268469,31770115, 1,N/A
REPETITION,444072156271522,444072193754441,37482919, 1,N/A
REPETITION,444072193758285,444072240809606,47051321, 1,N/A
REPETITION,444072240812747,444072331833805,91021058, 1,N/A
REPETITION,444072331836850,444072357578649,25741799, 1,N/A
REPETITION,444072357582724,444072388590546,31007822, 1,N/A
REPETITION,444072388594617,444072423721017,35126400, 1,N/A
REPETITION,444072423725030,444072473645396,49920366, 1,N/A
REPETITION,444072473649253,444072502723567,29074314, 1,N/A
REPETITION,444072502727592,444072527702693,24975101, 1,N/A
REPETITION,444072527705917,444072584021880,56315963, 1,N/A
REPETITION,444072584025026,444072621341832,37316806, 1,N/A
REPETITION,444072621345008,444072643491612,22146604, 1,N/A
REPETITION,444072643494890,444072689879702,46384812, 1,N/A
REPETITION,444072689883569,444072719179772,29296203, 1,N/A
REPETITION,444072719183457,444072741520412,22336955, 1,N/A
REPETITION,444072741524685,444072783405790,41881105, 1,N/A
REPETITION,444072783409554,444072815215307,31805753, 1,N/A
REPETITION,444072815219442,444072837730452,22511010, 1,N/A
REPETITION,444072837734681,444072869155968,31421287, 1,N/A
REPETITION,444072869160383,444072915547129,46386746, 1,N/A
REPETITION,444072915552011,444072956945846,41393835, 1,N/A
REPETITION,444072956949375,444073003498174,46548799, 1,N/A
REPETITION,444073003501972,444073028317066,24815094, 1,N/A
REPETITION,444073028320750,444073050795608,22474858, 1,N/A
REPETITION,444073050799368,444073073269276,22469908, 1,N/A
REPETITION,444073073272811,444073108208377,34935566, 1,N/A
REPETITION,444073108211459,444073130134514,21923055, 1,N/A
REPETITION,444073130137989,444073163267112,33129123, 1,N/A
REPETITION,444073163270672,444073192794030,29523358, 1,N/A
REPETITION,444073192797163,444073215266097,22468934, 1,N/A
REPETITION,444073215269461,444073242743917,27474456, 1,N/A
REPETITION,444073242747075,444073269254387,26507312, 1,N/A
REPETITION,444073269257987,444073300421748,31163761, 1,N/A
REPETITION,444073300426534,444073356158961,55732427, 1,N/A
REPETITION,444073356162307,444073393515943,37353636, 1,N/A
REPETITION,444073393519926,444073433512760,39992834, 1,N/A
REPETITION,444073433516138,444073455669443,22153305, 1,N/A
REPETITION,444073455672907,444073478027329,22354422, 1,N/A
REPETITION,444073478029965,444073501215186,23185221, 1,N/A
REPETITION,444073501218062,444073523352425,22134363, 1,N/A
REPETITION,444073523355041,444073545585151,22230110, 1,N/A
REPETITION,444073545587777,444073569449064,23861287, 1,N/A
REPETITION,444073569452086,444073591790953,22338867, 1,N/A
REPETITION,444073591793876,444073626294167,34500291, 1,N/A
REPETITION,444073626297556,444073647970012,21672456, 1,N/A
REPETITION,444073647972777,444073678901406,30928629, 1,N/A
REPETITION,444073678904400,444073702021646,23117246, 1,N/A
REPETITION,444073702024737,444073747670919,45646182, 1,N/A
REPETITION,444073747673961,444073788081590,40407629, 1,N/A
REPETITION,444073788084508,444073834325978,46241470, 1,N/A
REPETITION,444073834329367,444073856785200,22455833, 1,N/A
REPETITION,444073856787966,444073879448848,22660882, 1,N/A
REPETITION,444073879451503,444073902169666,22718163, 1,N/A
WARMUP,444074972514877,444075671156615,698641738, 1,N/A
REPETITION,444075671163866,444075766592669,95428803, 1,N/A
REPETITION,444075766595649,444075834719007,68123358, 1,N/A
REPETITION,444075834722164,444075880561709,45839545, 1,N/A
REPETITION,444075880564954,444075915575572,35010618, 1,N/A
REPETITION,444075915578948,444075954144712,38565764, 1,N/A
REPETITION,444075954148128,444075985282231,31134103, 1,N/A
REPETITION,444075985285360,444076005985141,20699781, 1,N/A
REPETITION,444076005996820,444076026831971,20835151, 1,N/A
REPETITION,444076026835578,444076286037302,259201724, 1,N/A
REPETITION,444076286040970,444076310738262,24697292, 1,N/A
REPETITION,444076310741889,444076335421347,24679458, 1,N/A
REPETITION,444076335424230,444076369126922,33702692, 1,N/A
REPETITION,444076369130187,444076394205679,25075492, 1,N/A
REPETITION,444076394211989,444076438506817,44294828, 1,N/A
REPETITION,444076438510462,444076495203507,56693045, 1,N/A
REPETITION,444076495207809,444076582779714,87571905, 1,N/A
REPETITION,444076582783002,444076620369711,37586709, 1,N/A
REPETITION,444076620374071,444076648635744,28261673, 1,N/A
REPETITION,444076648639230,444076687652630,39013400, 1,N/A
REPETITION,444076687656089,444076714960409,27304320, 1,N/A
REPETITION,444076714964233,444076736724303,21760070, 1,N/A
REPETITION,444076736727683,444076767431841,30704158, 1,N/A
REPETITION,444076767435276,444076820055667,52620391, 1,N/A
REPETITION,444076820059085,444076844996734,24937649, 1,N/A
REPETITION,444076844999818,444076866890442,21890624, 1,N/A
REPETITION,444076866894160,444076900102899,33208739, 1,N/A
REPETITION,444076900105558,444076922824808,22719250, 1,N/A
REPETITION,444076922827566,444076944706319,21878753, 1,N/A
REPETITION,444076944709572,444076966830942,22121370, 1,N/A
REPETITION,444076966834023,444077001402343,34568320, 1,N/A
REPETITION,444077001406403,444077033817693,32411290, 1,N/A
REPETITION,444077033820896,444077072837128,39016232, 1,N/A
REPETITION,444077072840885,444077126566950,53726065, 1,N/A
REPETITION,444077126569675,444077166590247,40020572, 1,N/A
REPETITION,444077166593200,444077188812230,22219030, 1,N/A
REPETITION,444077188815734,444077233866019,45050285, 1,N/A
REPETITION,444077233869747,444077261087123,27217376, 1,N/A
REPETITION,444077261090191,444077284112370,23022179, 1,N/A
REPETITION,444077284140130,444077320423377,36283247, 1,N/A
REPETITION,444077320426358,444077343299453,22873095, 1,N/A
REPETITION,444077343302138,444077364995179,21693041, 1,N/A
REPETITION,444077364998286,444077386988767,21990481, 1,N/A
REPETITION,444077386990931,444077415335174,28344243, 1,N/A
REPETITION,444077415338374,444077439039607,23701233, 1,N/A
REPETITION,444077439042532,444077465638849,26596317, 1,N/A
REPETITION,444077465641767,444077524222385,58580618, 1,N/A
REPETITION,444077524225137,444077563622078,39396941, 1,N/A
REPETITION,444077563625179,444077605839228,42214049, 1,N/A
REPETITION,444077605842926,444077629735789,23892863, 1,N/A
REPETITION,444077629738236,444077658615418,28877182, 1,N/A
REPETITION,444077658617931,444077681073871,22455940, 1,N/A
REPETITION,444077681077044,444077703407380,22330336, 1,N/A
REPETITION,444077703410373,444077725053178,21642805, 1,N/A
REPETITION,444077725055985,444077749053763,23997778, 1,N/A
REPETITION,444077749056612,444077771513321,22456709, 1,N/A
REPETITION,444077771516428,444077817639860,46123432, 1,N/A
REPETITION,444077817642785,444077840197398,22554613, 1,N/A
REPETITION,444077840200732,444077862874924,22674192, 1,N/A
REPETITION,444077862877303,444077885655545,22778242, 1,N/A
REPETITION,444077885658669,444077912537632,26878963, 1,N/A
REPETITION,444077912540888,444077962003371,49462483, 1,N/A
REPETITION,444077962006037,444078004922430,42916393, 1,N/A
REPETITION,444078004925051,444078029356336,24431285, 1,N/A
REPETITION,444078029358574,444078056119152,26760578, 1,N/A
REPETITION,444078056121749,444078077419792,21298043, 1,N/A
