RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444556907020529,444556933480271,26459742, 1,N/A
REPETITION,444556933484117,444556980421242,46937125, 1,N/A
REPETITION,444556980425444,444557015106378,34680934, 1,N/A
REPETITION,444557015109786,444557039416602,24306816, 1,N/A
REPETITION,444557039420209,444557067772790,28352581, 1,N/A
REPETITION,444557067776848,444557094555221,26778373, 1,N/A
REPETITION,444557094561703,444557137481296,42919593, 1,N/A
REPETITION,444557137484991,444557161852330,24367339, 1,N/A
REPETITION,444557161855584,444557215446167,53590583, 1,N/A
REPETITION,444557215449747,444557243847136,28397389, 1,N/A
REPETITION,444557243850899,444557268537573,24686674, 1,N/A
REPETITION,444557268541626,444557314053211,45511585, 1,N/A
REPETITION,444557314057576,444557338278514,24220938, 1,N/A
REPETITION,444557338281956,444557362284545,24002589, 1,N/A
REPETITION,444557362288026,444557402225789,39937763, 1,N/A
REPETITION,444557402230130,444557462573076,60342946, 1,N/A
REPETITION,444557462576237,444557502586266,40010029, 1,N/A
REPETITION,444557502590682,444557542305253,39714571, 1,N/A
REPETITION,444557542309319,444557570188556,27879237, 1,N/A
REPETITION,444557570192438,444557593667935,23475497, 1,N/A
REPETITION,444557593670929,444557617992317,24321388, 1,N/A
REPETITION,444557617994879,444557652249827,34254948, 1,N/A
REPETITION,444557652252492,444557675443705,23191213, 1,N/A
REPETITION,444557675446652,444557699269203,23822551, 1,N/A
REPETITION,444557699271320,444557723019410,23748090, 1,N/A
REPETITION,444557723021628,444557746279029,23257401, 1,N/A
REPETITION,444557746281640,444557772584316,26302676, 1,N/A
REPETITION,444557772587193,444557807022770,34435577, 1,N/A
REPETITION,444557807025397,444557849212737,42187340, 1,N/A
REPETITION,444557849215854,444557884097720,34881866, 1,N/A
REPETITION,444557884100766,444557908635815,24535049, 1,N/A
REPETITION,444557908639061,444557933316285,24677224, 1,N/A
REPETITION,444557933320054,444557962089283,28769229, 1,N/A
REPETITION,444557962091725,444557987154783,25063058, 1,N/A
REPETITION,444557987157656,444558011954178,24796522, 1,N/A
REPETITION,444558011957040,444558048059193,36102153, 1,N/A
REPETITION,444558048062970,444558076106307,28043337, 1,N/A
REPETITION,444558076109403,444558100440281,24330878, 1,N/A
REPETITION,444558100442835,444558128179761,27736926, 1,N/A
REPETITION,444558128182870,444558152268083,24085213, 1,N/A
REPETITION,444558152271097,444558176360234,24089137, 1,N/A
REPETITION,444558176362965,444558218204637,41841672, 1,N/A
REPETITION,444558218207402,444558260412301,42204899, 1,N/A
REPETITION,444558260415271,444558302228322,41813051, 1,N/A
REPETITION,444558302231198,444558326309573,24078375, 1,N/A
REPETITION,444558326312355,444558350190898,23878543, 1,N/A
REPETITION,444558350194122,444558374207843,24013721, 1,N/A
REPETITION,444558374211171,444558398803321,24592150, 1,N/A
REPETITION,444558398805863,444558435352063,36546200, 1,N/A
WARMUP,444559497887946,444560219607543,721719597, 1,N/A
REPETITION,444560219614484,444560302636951,83022467, 1,N/A
REPETITION,444560302640352,444560335833058,33192706, 1,N/A
REPETITION,444560335845384,444560370920140,35074756, 1,N/A
REPETITION,444560370923488,444560397799430,26875942, 1,N/A
REPETITION,444560397802549,444560434548433,36745884, 1,N/A
REPETITION,444560434551642,444560465170448,30618806, 1,N/A
REPETITION,444560465173733,444560484681360,19507627, 1,N/A
REPETITION,444560484684174,444560504206886,19522712, 1,N/A
REPETITION,444560504210075,444560756204860,251994785, 1,N/A
REPETITION,444560756207932,444560780526954,24319022, 1,N/A
REPETITION,444560780529948,444560810946340,30416392, 1,N/A
REPETITION,444560810950370,444560834366583,23416213, 1,N/A
REPETITION,444560834370374,444560865295535,30925161, 1,N/A
REPETITION,444560865299310,444560918367508,53068198, 1,N/A
REPETITION,444560918370041,444560969429630,51059589, 1,N/A
REPETITION,444560969433628,444561066414958,96981330, 1,N/A
REPETITION,444561066418106,444561092721457,26303351, 1,N/A
REPETITION,444561092725206,444561114167260,21442054, 1,N/A
REPETITION,444561114171015,444561141084393,26913378, 1,N/A
REPETITION,444561141087989,444561182905888,41817899, 1,N/A
REPETITION,444561182910025,444561203728433,20818408, 1,N/A
REPETITION,444561203731829,444561226256547,22524718, 1,N/A
REPETITION,444561226261898,444561278018179,51756281, 1,N/A
REPETITION,444561278021558,444561307059005,29037447, 1,N/A
REPETITION,444561307062375,444561327768477,20706102, 1,N/A
REPETITION,444561327772275,444561361031193,33258918, 1,N/A
REPETITION,444561361034104,444561385272628,24238524, 1,N/A
REPETITION,444561385276567,444561410281017,25004450, 1,N/A
REPETITION,444561410284501,444561431051730,20767229, 1,N/A
REPETITION,444561431055686,444561463782964,32727278, 1,N/A
REPETITION,444561463787066,444561484692691,20905625, 1,N/A
REPETITION,444561484696230,444561524120312,39424082, 1,N/A
REPETITION,444561524123573,444561563962267,39838694, 1,N/A
REPETITION,444561563965603,444561616928789,52963186, 1,N/A
REPETITION,444561616932229,444561639494419,22562190, 1,N/A
REPETITION,444561639497961,444561671892226,32394265, 1,N/A
REPETITION,444561671894913,444561692623197,20728284, 1,N/A
REPETITION,444561692626363,444561713452332,20825969, 1,N/A
REPETITION,444561713478213,444561739613742,26135529, 1,N/A
REPETITION,444561739616553,444561761832637,22216084, 1,N/A
REPETITION,444561761835242,444561783496758,21661516, 1,N/A
REPETITION,444561783500104,444561810677979,27177875, 1,N/A
REPETITION,444561810680705,444561835775788,25095083, 1,N/A
REPETITION,444561835779047,444561856496430,20717383, 1,N/A
REPETITION,444561856499161,444561886925531,30426370, 1,N/A
REPETITION,444561886928847,444561924579748,37650901, 1,N/A
REPETITION,444561924582391,444561963273329,38690938, 1,N/A
REPETITION,444561963275942,444561985181712,21905770, 1,N/A
REPETITION,444561985184635,444562005809757,20625122, 1,N/A
REPETITION,444562005812722,444562026045765,20233043, 1,N/A
REPETITION,444562026048314,444562054930832,28882518, 1,N/A
REPETITION,444562054933822,444562080344090,25410268, 1,N/A
REPETITION,444562080347025,444562100963609,20616584, 1,N/A
REPETITION,444562100966920,444562131870232,30903312, 1,N/A
REPETITION,444562131872718,444562152704040,20831322, 1,N/A
REPETITION,444562152706899,444562181124441,28417542, 1,N/A
REPETITION,444562181127478,444562201983230,20855752, 1,N/A
REPETITION,444562201986046,444562222559219,20573173, 1,N/A
REPETITION,444562222561868,444562243713093,21151225, 1,N/A
REPETITION,444562243715308,444562278231764,34516456, 1,N/A
REPETITION,444562278235551,444562318181237,39945686, 1,N/A
REPETITION,444562318184079,444562363099541,44915462, 1,N/A
REPETITION,444562363103039,444562384045916,20942877, 1,N/A
REPETITION,444562384049054,444562414066019,30016965, 1,N/A
REPETITION,444562414069519,444562435350452,21280933, 1,N/A
WARMUP,444563489242183,444564195519404,706277221, 1,N/A
REPETITION,444564195526575,444564281143669,85617094, 1,N/A
REPETITION,444564281147610,444564347681154,66533544, 1,N/A
REPETITION,444564347684900,444564380045419,32360519, 1,N/A
REPETITION,444564380049037,444564407431891,27382854, 1,N/A
REPETITION,444564407435316,444564444345425,36910109, 1,N/A
REPETITION,444564444348435,444564473632535,29284100, 1,N/A
REPETITION,444564473635797,444564493471217,19835420, 1,N/A
REPETITION,444564493474144,444564513274826,19800682, 1,N/A
REPETITION,444564513278729,444564766968590,253689861, 1,N/A
REPETITION,444564766971411,444564787816148,20844737, 1,N/A
REPETITION,444564787819122,444564809046284,21227162, 1,N/A
REPETITION,444564809049667,444564831723735,22674068, 1,N/A
REPETITION,444564831727606,444564861022988,29295382, 1,N/A
REPETITION,444564861026309,444564910807472,49781163, 1,N/A
REPETITION,444564910811948,444564953369773,42557825, 1,N/A
REPETITION,444564953372781,444565041987073,88614292, 1,N/A
REPETITION,444565041990963,444565065809351,23818388, 1,N/A
REPETITION,444565065813195,444565097787584,31974389, 1,N/A
REPETITION,444565097790729,444565121041372,23250643, 1,N/A
REPETITION,444565121045680,444565156355303,35309623, 1,N/A
REPETITION,444565156359403,444565197879934,41520531, 1,N/A
REPETITION,444565197883833,444565218831362,20947529, 1,N/A
REPETITION,444565218834890,444565277505481,58670591, 1,N/A
REPETITION,444565277509536,444565309823480,32313944, 1,N/A
REPETITION,444565309826961,444565331276652,21449691, 1,N/A
REPETITION,444565331279916,444565353062573,21782657, 1,N/A
REPETITION,444565353066734,444565374495494,21428760, 1,N/A
REPETITION,444565374497913,444565396012809,21514896, 1,N/A
REPETITION,444565396017844,444565417290485,21272641, 1,N/A
REPETITION,444565417293893,444565438564592,21270699, 1,N/A
REPETITION,444565438568253,444565464192109,25623856, 1,N/A
REPETITION,444565464197247,444565515729962,51532715, 1,N/A
REPETITION,444565515734028,444565557249803,41515775, 1,N/A
REPETITION,444565557253657,444565619099685,61846028, 1,N/A
REPETITION,444565619103209,444565640810286,21707077, 1,N/A
REPETITION,444565640813988,444565662573248,21759260, 1,N/A
REPETITION,444565662576413,444565684466553,21890140, 1,N/A
REPETITION,444565684470634,444565712971610,28500976, 1,N/A
REPETITION,444565712975304,444565739957711,26982407, 1,N/A
REPETITION,444565739960783,444565761052747,21091964, 1,N/A
REPETITION,444565761055735,444565785604560,24548825, 1,N/A
REPETITION,444565785608725,444565810117614,24508889, 1,N/A
REPETITION,444565810121708,444565831751546,21629838, 1,N/A
REPETITION,444565831754709,444565853227022,21472313, 1,N/A
REPETITION,444565853230027,444565894931279,41701252, 1,N/A
REPETITION,444565894935298,444565936375039,41439741, 1,N/A
REPETITION,444565936378196,444565977914007,41535811, 1,N/A
REPETITION,444565977918514,444565999395496,21476982, 1,N/A
REPETITION,444565999399597,444566020733503,21333906, 1,N/A
REPETITION,444566020736407,444566042100954,21364547, 1,N/A
REPETITION,444566042104462,444566064237864,22133402, 1,N/A
REPETITION,444566064242397,444566087956760,23714363, 1,N/A
REPETITION,444566087960531,444566109785439,21824908, 1,N/A
REPETITION,444566109788580,444566130919144,21130564, 1,N/A
REPETITION,444566130922725,444566151720194,20797469, 1,N/A
REPETITION,444566151724901,444566172877612,21152711, 1,N/A
REPETITION,444566172880490,444566193502422,20621932, 1,N/A
REPETITION,444566193505508,444566215063338,21557830, 1,N/A
REPETITION,444566215065495,444566235886028,20820533, 1,N/A
REPETITION,444566235889392,444566271308025,35418633, 1,N/A
REPETITION,444566271311284,444566322835374,51524090, 1,N/A
REPETITION,444566322838466,444566353322300,30483834, 1,N/A
REPETITION,444566353325873,444566382942456,29616583, 1,N/A
REPETITION,444566382945356,444566408796708,25851352, 1,N/A
REPETITION,444566408800030,444566430036680,21236650, 1,N/A
