RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,453294375353136,453295320166126,944812990, 1,N/A
REPETITION,453295320169800,453296263442420,943272620, 1,N/A
REPETITION,453296263445843,453297209496736,946050893, 1,N/A
REPETITION,453297209500578,453298153609294,944108716, 1,N/A
REPETITION,453298153612879,453299098378898,944766019, 1,N/A
REPETITION,453299098382422,453300047527153,949144731, 1,N/A
REPETITION,453300047530995,453300989201803,941670808, 1,N/A
REPETITION,453300989211055,453301930702913,941491858, 1,N/A
REPETITION,453301930706917,453302887325826,956618909, 1,N/A
REPETITION,453302887329697,453303836639450,949309753, 1,N/A
REPETITION,453303836643048,453304782459768,945816720, 1,N/A
REPETITION,453304782463329,453305726636706,944173377, 1,N/A
REPETITION,453305726640075,453306677952849,951312774, 1,N/A
REPETITION,453306677956518,453307624767027,946810509, 1,N/A
REPETITION,453307624770391,453308578220362,953449971, 1,N/A
REPETITION,453308578225611,453309530241059,952015448, 1,N/A
REPETITION,453309530244890,453310473936145,943691255, 1,N/A
REPETITION,453310473940112,453311427286558,953346446, 1,N/A
REPETITION,453311427290177,453312384577662,957287485, 1,N/A
REPETITION,453312384581491,453313334583396,950001905, 1,N/A
REPETITION,453313334586675,453314287440205,952853530, 1,N/A
REPETITION,453314287443864,453315236468622,949024758, 1,N/A
REPETITION,453315236472302,453316182375214,945902912, 1,N/A
REPETITION,453316182378995,453317125213201,942834206, 1,N/A
REPETITION,453317125216670,453318079109130,953892460, 1,N/A
REPETITION,453318079113329,453319033879872,954766543, 1,N/A
REPETITION,453319033883397,453319983826682,949943285, 1,N/A
REPETITION,453319983830504,453320929970738,946140234, 1,N/A
REPETITION,453320929974249,453321876479155,946504906, 1,N/A
REPETITION,453321876482693,453322826989390,950506697, 1,N/A
REPETITION,453322826992855,453323781094610,954101755, 1,N/A
REPETITION,453323781107354,453324726174603,945067249, 1,N/A
REPETITION,453324726178257,453325670608887,944430630, 1,N/A
REPETITION,453325670612547,453326618104607,947492060, 1,N/A
REPETITION,453326618117368,453327570477644,952360276, 1,N/A
REPETITION,453327570481397,453328542721439,972240042, 1,N/A
REPETITION,453328542725025,453329492304141,949579116, 1,N/A
REPETITION,453329492307633,453330442840740,950533107, 1,N/A
REPETITION,453330442844382,453331398442503,955598121, 1,N/A
REPETITION,453331398446307,453332352153811,953707504, 1,N/A
REPETITION,453332352157259,453333321009553,968852294, 1,N/A
REPETITION,453333321013131,453334278331783,957318652, 1,N/A
REPETITION,453334278335567,453335233206914,954871347, 1,N/A
REPETITION,453335233219406,453336197141315,963921909, 1,N/A
REPETITION,453336197145106,453337151504873,954359767, 1,N/A
REPETITION,453337151508556,453338124054456,972545900, 1,N/A
REPETITION,453338124058815,453339071577369,947518554, 1,N/A
REPETITION,453339071581106,453340032483019,960901913, 1,N/A
REPETITION,453340032486855,453340982418750,949931895, 1,N/A
REPETITION,453340982422241,453341934723032,952300791, 1,N/A
WARMUP,453342348232086,453354049881710,11701649624, 1,N/A
REPETITION,453354049889806,453355078837723,1028947917, 1,N/A
REPETITION,453355078841290,453355996075962,917234672, 1,N/A
REPETITION,453355996087869,453356911927561,915839692, 1,N/A
REPETITION,453356911931144,453357825302629,913371485, 1,N/A
REPETITION,453357825306212,453358737142060,911835848, 1,N/A
REPETITION,453358737145236,453359649092200,911946964, 1,N/A
REPETITION,453359649096028,453360561488074,912392046, 1,N/A
REPETITION,453360561491410,453361472210240,910718830, 1,N/A
REPETITION,453361472213861,453362383868917,911655056, 1,N/A
REPETITION,453362383872129,453363313135186,929263057, 1,N/A
REPETITION,453363313138593,453364232521263,919382670, 1,N/A
REPETITION,453364232524676,453365145736626,913211950, 1,N/A
REPETITION,453365145739807,453366057792562,912052755, 1,N/A
REPETITION,453366057796033,453366984174023,926377990, 1,N/A
REPETITION,453366984177361,453367896597743,912420382, 1,N/A
REPETITION,453367896600908,453368821996731,925395823, 1,N/A
REPETITION,453368822000135,453369740890960,918890825, 1,N/A
REPETITION,453369740894460,453370655917774,915023314, 1,N/A
REPETITION,453370655921042,453371574438888,918517846, 1,N/A
REPETITION,453371574442309,453372485365771,910923462, 1,N/A
REPETITION,453372485369183,453373397710894,912341711, 1,N/A
REPETITION,453373397714312,453374310481372,912767060, 1,N/A
REPETITION,453374310489986,453375223564446,913074460, 1,N/A
REPETITION,453375223568852,453376142873097,919304245, 1,N/A
REPETITION,453376142876665,453377063939627,921062962, 1,N/A
REPETITION,453377063943682,453377977961418,914017736, 1,N/A
REPETITION,453377977965195,453378894635417,916670222, 1,N/A
REPETITION,453378894638899,453379806222525,911583626, 1,N/A
REPETITION,453379806226064,453380728053837,921827773, 1,N/A
REPETITION,453380728057258,453381642744613,914687355, 1,N/A
REPETITION,453381642748696,453382568463540,925714844, 1,N/A
REPETITION,453382568466985,453383493312368,924845383, 1,N/A
REPETITION,453383493315849,453384412700490,919384641, 1,N/A
REPETITION,453384412703886,453385328107698,915403812, 1,N/A
REPETITION,453385328111241,453386242070601,913959360, 1,N/A
REPETITION,453386242073768,453387159103864,917030096, 1,N/A
REPETITION,453387159116082,453388072311715,913195633, 1,N/A
REPETITION,453388072315086,453388994680949,922365863, 1,N/A
REPETITION,453388994684403,453389906127894,911443491, 1,N/A
REPETITION,453389906131368,453390822823147,916691779, 1,N/A
REPETITION,453390822835952,453391736329613,913493661, 1,N/A
REPETITION,453391736332894,453392661635449,925302555, 1,N/A
REPETITION,453392661638784,453393584175542,922536758, 1,N/A
REPETITION,453393584178863,453394500478264,916299401, 1,N/A
REPETITION,453394500482224,453395418955079,918472855, 1,N/A
REPETITION,453395418958450,453396342901847,923943397, 1,N/A
REPETITION,453396342905546,453397256860973,913955427, 1,N/A
REPETITION,453397256864616,453398171292182,914427566, 1,N/A
REPETITION,453398171295793,453399096208720,924912927, 1,N/A
REPETITION,453399096212159,453400028541206,932329047, 1,N/A
REPETITION,453400028544698,453400986461166,957916468, 1,N/A
REPETITION,453400986464511,453401923577707,937113196, 1,N/A
REPETITION,453401923580963,453402834894832,911313869, 1,N/A
REPETITION,453402834898370,453403752179773,917281403, 1,N/A
REPETITION,453403752183161,453404666569584,914386423, 1,N/A
REPETITION,453404666573551,453405578215942,911642391, 1,N/A
REPETITION,453405578228384,453406492465978,914237594, 1,N/A
REPETITION,453406492478394,453407403806281,911327887, 1,N/A
REPETITION,453407403818694,453408320311700,916493006, 1,N/A
REPETITION,453408320315136,453409233621104,913305968, 1,N/A
REPETITION,453409233624710,453410154357421,920732711, 1,N/A
REPETITION,453410154360888,453411070669234,916308346, 1,N/A
REPETITION,453411070672997,453411990789733,920116736, 1,N/A
REPETITION,453411990793507,453412917008545,926215038, 1,N/A
REPETITION,453412917012063,453413842630194,925618131, 1,N/A
WARMUP,453414246490339,453425853031671,11606541332, 1,N/A
REPETITION,453425853039564,453426937834978,1084795414, 1,N/A
REPETITION,453426937838972,453427884195859,946356887, 1,N/A
REPETITION,453427884208051,453428823157356,938949305, 1,N/A
REPETITION,453428823160728,453429773223838,950063110, 1,N/A
REPETITION,453429773227259,453430718568735,945341476, 1,N/A
REPETITION,453430718572338,453431664725074,946152736, 1,N/A
REPETITION,453431664728563,453432600961940,936233377, 1,N/A
REPETITION,453432600974124,453433538903759,937929635, 1,N/A
REPETITION,453433538907229,453434490404716,951497487, 1,N/A
REPETITION,453434490408047,453435426092583,935684536, 1,N/A
REPETITION,453435426096029,453436365764449,939668420, 1,N/A
REPETITION,453436365768047,453437301326700,935558653, 1,N/A
REPETITION,453437301330095,453438243514384,942184289, 1,N/A
REPETITION,453438243517697,453439195498153,951980456, 1,N/A
REPETITION,453439195501365,453440135919561,940418196, 1,N/A
REPETITION,453440135922797,453441079024960,943102163, 1,N/A
REPETITION,453441079028137,453442018496819,939468682, 1,N/A
REPETITION,453442018500383,453442960012856,941512473, 1,N/A
REPETITION,453442960016394,453443903100508,943084114, 1,N/A
REPETITION,453443903104095,453444841535582,938431487, 1,N/A
REPETITION,453444841539098,453445782879226,941340128, 1,N/A
REPETITION,453445782883073,453446727360154,944477081, 1,N/A
REPETITION,453446727377695,453447668505061,941127366, 1,N/A
REPETITION,453447668508686,453448611256888,942748202, 1,N/A
REPETITION,453448611260331,453449549118546,937858215, 1,N/A
REPETITION,453449549121915,453450495592915,946471000, 1,N/A
REPETITION,453450495596256,453451437714556,942118300, 1,N/A
REPETITION,453451437717790,453452374483996,936766206, 1,N/A
REPETITION,453452374487766,453453321977143,947489377, 1,N/A
REPETITION,453453321989450,453454261924668,939935218, 1,N/A
REPETITION,453454261928384,453455206907209,944978825, 1,N/A
REPETITION,453455206910789,453456147741704,940830915, 1,N/A
REPETITION,453456147753473,453457102553802,954800329, 1,N/A
REPETITION,453457102557110,453458054765901,952208791, 1,N/A
REPETITION,453458054769592,453458992687066,937917474, 1,N/A
REPETITION,453458992690321,453459928365584,935675263, 1,N/A
REPETITION,453459928369545,453460863637956,935268411, 1,N/A
REPETITION,453460863641292,453461807605385,943964093, 1,N/A
REPETITION,453461807609099,453462754372068,946762969, 1,N/A
REPETITION,453462754375597,453463704443535,950067938, 1,N/A
REPETITION,453463704447970,453464646973437,942525467, 1,N/A
REPETITION,453464646976926,453465588435895,941458969, 1,N/A
REPETITION,453465588439230,453466531451232,943012002, 1,N/A
REPETITION,453466531454879,453467482973135,951518256, 1,N/A
REPETITION,453467482985484,453468429626537,946641053, 1,N/A
REPETITION,453468429638842,453469373260874,943622032, 1,N/A
REPETITION,453469373264188,453470311897609,938633421, 1,N/A
REPETITION,453470311901195,453471249209474,937308279, 1,N/A
REPETITION,453471249212959,453472205959552,956746593, 1,N/A
REPETITION,453472205963226,453473167779696,961816470, 1,N/A
REPETITION,453473167783234,453474108069656,940286422, 1,N/A
REPETITION,453474108073347,453475049270964,941197617, 1,N/A
REPETITION,453475049274434,453475995828342,946553908, 1,N/A
REPETITION,453475995832005,453476934129236,938297231, 1,N/A
REPETITION,453476934132809,453477873363225,939230416, 1,N/A
REPETITION,453477873366799,453478816972687,943605888, 1,N/A
REPETITION,453478816976443,453479781868449,964892006, 1,N/A
REPETITION,453479781872321,453480728526541,946654220, 1,N/A
REPETITION,453480728539204,453481676473988,947934784, 1,N/A
REPETITION,453481676477500,453482632188505,955711005, 1,N/A
REPETITION,453482632192019,453483576697215,944505196, 1,N/A
REPETITION,453483576701235,453484522630835,945929600, 1,N/A
REPETITION,453484522635287,453485466380860,943745573, 1,N/A
REPETITION,453485466384609,453486413847476,947462867, 1,N/A
REPETITION,453486413850928,453487365975237,952124309, 1,N/A
