RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480441982997724,480441983487634,489910, 1,N/A
REPETITION,480441983489021,480441983812743,323722, 1,N/A
REPETITION,480441983814078,480441984147005,332927, 1,N/A
WARMUP,480443010923572,480443037815890,26892318, 1,N/A
REPETITION,480443037827375,480443038715766,888391, 1,N/A
REPETITION,480443038718310,480443039566891,848581, 1,N/A
REPETITION,480443039569008,480443040359919,790911, 1,N/A
REPETITION,480443040361853,480443041178993,817140, 1,N/A
REPETITION,480443041180780,480443042029897,849117, 1,N/A
REPETITION,480443042032976,480443042888376,855400, 1,N/A
REPETITION,480443042891136,480443043769656,878520, 1,N/A
REPETITION,480443043772326,480443044537668,765342, 1,N/A
REPETITION,480443044539505,480443318771605,274232100, 1,N/A
REPETITION,480443318775424,480443319802265,1026841, 1,N/A
REPETITION,480443319806047,480443320480249,674202, 1,N/A
REPETITION,480443320482788,480443321187179,704391, 1,N/A
REPETITION,480443321189438,480443321846447,657009, 1,N/A
REPETITION,480443321848608,480443322682162,833554, 1,N/A
REPETITION,480443322684957,480443323374576,689619, 1,N/A
REPETITION,480443323376855,480443323817976,441121, 1,N/A
REPETITION,480443323819652,480443324332230,512578, 1,N/A
REPETITION,480443324334516,480443325035624,701108, 1,N/A
REPETITION,480443325037590,480443325702659,665069, 1,N/A
REPETITION,480443325705224,480443326541272,836048, 1,N/A
REPETITION,480443326543854,480443327227656,683802, 1,N/A
REPETITION,480443327229792,480443327838321,608529, 1,N/A
REPETITION,480443327840481,480443328467901,627420, 1,N/A
REPETITION,480443328470106,480443329087251,617145, 1,N/A
REPETITION,480443329089430,480443329809727,720297, 1,N/A
REPETITION,480443329811872,480443330362599,550727, 1,N/A
REPETITION,480443330364550,480443330919571,555021, 1,N/A
REPETITION,480443330921774,480443331621683,699909, 1,N/A
REPETITION,480443331624281,480443332179466,555185, 1,N/A
REPETITION,480443332181424,480443332733384,551960, 1,N/A
REPETITION,480443332735653,480443333276963,541310, 1,N/A
REPETITION,480443333279050,480443333843656,564606, 1,N/A
REPETITION,480443333845971,480443334345105,499134, 1,N/A
REPETITION,480443334347090,480443334842031,494941, 1,N/A
REPETITION,480443334843929,480443335343490,499561, 1,N/A
REPETITION,480443335345388,480443335840445,495057, 1,N/A
REPETITION,480443335842227,480443336343758,501531, 1,N/A
REPETITION,480443336345773,480443336847083,501310, 1,N/A
REPETITION,480443336848982,480443337416565,567583, 1,N/A
REPETITION,480443337418544,480443337904233,485689, 1,N/A
REPETITION,480443337906132,480443338362673,456541, 1,N/A
REPETITION,480443338364517,480443339040735,676218, 1,N/A
REPETITION,480443339042918,480443339559917,516999, 1,N/A
REPETITION,480443339561955,480443340061820,499865, 1,N/A
REPETITION,480443340063781,480443340612444,548663, 1,N/A
REPETITION,480443340614286,480443341130705,516419, 1,N/A
REPETITION,480443341132569,480443341669946,537377, 1,N/A
REPETITION,480443341671923,480443342173467,501544, 1,N/A
REPETITION,480443342182927,480443342678464,495537, 1,N/A
REPETITION,480443342680416,480443343295867,615451, 1,N/A
REPETITION,480443343297894,480443343740164,442270, 1,N/A
REPETITION,480443343741966,480443344146295,404329, 1,N/A
REPETITION,480443344148049,480443344596042,447993, 1,N/A
REPETITION,480443344597755,480443345035112,437357, 1,N/A
REPETITION,480443345037039,480443345474011,436972, 1,N/A
REPETITION,480443345475726,480443345898907,423181, 1,N/A
REPETITION,480443345900529,480443346300277,399748, 1,N/A
REPETITION,480443346301929,480443346833731,531802, 1,N/A
REPETITION,480443346835628,480443347286048,450420, 1,N/A
REPETITION,480443347287999,480443347720356,432357, 1,N/A
REPETITION,480443347722323,480443348208554,486231, 1,N/A
REPETITION,480443348210700,480443348673439,462739, 1,N/A
REPETITION,480443348675573,480443349704679,1029106, 1,N/A
REPETITION,480443349707360,480443350233636,526276, 1,N/A
REPETITION,480443350235610,480443350680484,444874, 1,N/A
WARMUP,480444398826204,480444426432517,27606313, 1,N/A
REPETITION,480444426440056,480444427160032,719976, 1,N/A
REPETITION,480444427161547,480444427864772,703225, 1,N/A
REPETITION,480444427867067,480444428596835,729768, 1,N/A
REPETITION,480444428598516,480444429323077,724561, 1,N/A
REPETITION,480444429324501,480444430057848,733347, 1,N/A
REPETITION,480444430059903,480444430868375,808472, 1,N/A
REPETITION,480444430870437,480444431583311,712874, 1,N/A
REPETITION,480444431584814,480444432188721,603907, 1,N/A
REPETITION,480444432190093,480444711573104,279383011, 1,N/A
REPETITION,480444711576885,480444712595987,1019102, 1,N/A
REPETITION,480444712599001,480444713358536,759535, 1,N/A
REPETITION,480444713361693,480444714060146,698453, 1,N/A
REPETITION,480444714062827,480444714807284,744457, 1,N/A
REPETITION,480444714810527,480444715750435,939908, 1,N/A
REPETITION,480444715753743,480444716460753,707010, 1,N/A
REPETITION,480444716463247,480444717106595,643348, 1,N/A
REPETITION,480444717108919,480444717829992,721073, 1,N/A
REPETITION,480444717832917,480444718590385,757468, 1,N/A
REPETITION,480444718593503,480444719204290,610787, 1,N/A
REPETITION,480444719207382,480444719835563,628181, 1,N/A
REPETITION,480444719837648,480444720474830,637182, 1,N/A
REPETITION,480444720476912,480444721081640,604728, 1,N/A
REPETITION,480444721084000,480444721622488,538488, 1,N/A
REPETITION,480444721624673,480444722344768,720095, 1,N/A
REPETITION,480444722347205,480444723004533,657328, 1,N/A
REPETITION,480444723006495,480444723625437,618942, 1,N/A
REPETITION,480444723627748,480444724208913,581165, 1,N/A
REPETITION,480444724210953,480444724788130,577177, 1,N/A
REPETITION,480444724790397,480444725361419,571022, 1,N/A
REPETITION,480444725363454,480444725893997,530543, 1,N/A
REPETITION,480444725896162,480444726482074,585912, 1,N/A
REPETITION,480444726484010,480444727006496,522486, 1,N/A
REPETITION,480444727008712,480444727515372,506660, 1,N/A
REPETITION,480444727517443,480444728008680,491237, 1,N/A
REPETITION,480444728010446,480444728521744,511298, 1,N/A
REPETITION,480444728523800,480444729061070,537270, 1,N/A
REPETITION,480444729063346,480444729607312,543966, 1,N/A
REPETITION,480444729609279,480444730171502,562223, 1,N/A
REPETITION,480444730173418,480444730718936,545518, 1,N/A
REPETITION,480444730721108,480444731231740,510632, 1,N/A
REPETITION,480444731233965,480444731737978,504013, 1,N/A
REPETITION,480444731740115,480444732295638,555523, 1,N/A
REPETITION,480444732297582,480444732731939,434357, 1,N/A
REPETITION,480444732734077,480444733275805,541728, 1,N/A
REPETITION,480444733277404,480444734100907,823503, 1,N/A
REPETITION,480444734102914,480444734615756,512842, 1,N/A
REPETITION,480444734617763,480444735097638,479875, 1,N/A
REPETITION,480444735099662,480444735633960,534298, 1,N/A
REPETITION,480444735635852,480444736107111,471259, 1,N/A
REPETITION,480444736109081,480444736657110,548029, 1,N/A
REPETITION,480444736659189,480444737172094,512905, 1,N/A
REPETITION,480444737174236,480444737734225,559989, 1,N/A
REPETITION,480444737736129,480444738232198,496069, 1,N/A
REPETITION,480444738234335,480444738742565,508230, 1,N/A
REPETITION,480444738744555,480444739191850,447295, 1,N/A
REPETITION,480444739194014,480444739877199,683185, 1,N/A
REPETITION,480444739879825,480444740338446,458621, 1,N/A
REPETITION,480444740340697,480444740941880,601183, 1,N/A
REPETITION,480444740943848,480444741515164,571316, 1,N/A
REPETITION,480444741517410,480444741965676,448266, 1,N/A
REPETITION,480444741967657,480444742417655,449998, 1,N/A
REPETITION,480444742419542,480444742923354,503812, 1,N/A
REPETITION,480444742925153,480444743642454,717301, 1,N/A
REPETITION,480444743644660,480444744093869,449209, 1,N/A
REPETITION,480444744096001,480444744545108,449107, 1,N/A
WARMUP,480445836974481,480445864152729,27178248, 1,N/A
REPETITION,480445864164091,480445864945921,781830, 1,N/A
REPETITION,480445864948140,480445865711870,763730, 1,N/A
REPETITION,480445865713705,480445866429831,716126, 1,N/A
REPETITION,480445866431748,480445867120633,688885, 1,N/A
REPETITION,480445867122677,480445867941916,819239, 1,N/A
REPETITION,480445867944141,480445868663706,719565, 1,N/A
REPETITION,480445868665685,480445869474313,808628, 1,N/A
REPETITION,480445869476324,480445870267038,790714, 1,N/A
REPETITION,480445870268651,480446154773806,284505155, 1,N/A
REPETITION,480446154777798,480446155697572,919774, 1,N/A
REPETITION,480446155699807,480446156342791,642984, 1,N/A
REPETITION,480446156345239,480446156971773,626534, 1,N/A
REPETITION,480446156974182,480446157895271,921089, 1,N/A
REPETITION,480446157897527,480446158917724,1020197, 1,N/A
REPETITION,480446158920717,480446159647627,726910, 1,N/A
REPETITION,480446159649834,480446160584492,934658, 1,N/A
REPETITION,480446160587368,480446161242622,655254, 1,N/A
REPETITION,480446161244801,480446162054335,809534, 1,N/A
REPETITION,480446162057512,480446162767225,709713, 1,N/A
REPETITION,480446162769496,480446163314112,544616, 1,N/A
REPETITION,480446163315610,480446163942644,627034, 1,N/A
REPETITION,480446163944885,480446164547687,602802, 1,N/A
REPETITION,480446164549699,480446165163117,613418, 1,N/A
REPETITION,480446165165198,480446165755754,590556, 1,N/A
REPETITION,480446165757559,480446166403624,646065, 1,N/A
REPETITION,480446166405816,480446166978399,572583, 1,N/A
REPETITION,480446166981027,480446167592129,611102, 1,N/A
REPETITION,480446167598593,480446168292041,693448, 1,N/A
REPETITION,480446168294220,480446168890500,596280, 1,N/A
REPETITION,480446168892704,480446169488445,595741, 1,N/A
REPETITION,480446169490567,480446170165684,675117, 1,N/A
REPETITION,480446170168505,480446170761191,592686, 1,N/A
REPETITION,480446170763739,480446171324955,561216, 1,N/A
REPETITION,480446171326570,480446171888210,561640, 1,N/A
REPETITION,480446171890430,480446172473436,583006, 1,N/A
REPETITION,480446172475961,480446173128103,652142, 1,N/A
REPETITION,480446173130632,480446173710869,580237, 1,N/A
REPETITION,480446173713444,480446174532748,819304, 1,N/A
REPETITION,480446174535373,480446175168933,633560, 1,N/A
REPETITION,480446175171324,480446175707360,536036, 1,N/A
REPETITION,480446175709542,480446176292076,582534, 1,N/A
REPETITION,480446176294510,480446177121872,827362, 1,N/A
REPETITION,480446177123826,480446177669212,545386, 1,N/A
REPETITION,480446177671260,480446178186198,514938, 1,N/A
REPETITION,480446178188005,480446178730314,542309, 1,N/A
REPETITION,480446178732237,480446179301637,569400, 1,N/A
REPETITION,480446179303331,480446179857373,554042, 1,N/A
REPETITION,480446179859244,480446180353589,494345, 1,N/A
REPETITION,480446180355383,480446180932396,577013, 1,N/A
REPETITION,480446180934374,480446181527562,593188, 1,N/A
REPETITION,480446181529511,480446182143082,613571, 1,N/A
REPETITION,480446182145092,480446182730345,585253, 1,N/A
REPETITION,480446182732270,480446183257150,524880, 1,N/A
REPETITION,480446183259106,480446183832621,573515, 1,N/A
REPETITION,480446183834413,480446184350142,515729, 1,N/A
REPETITION,480446184352136,480446184955459,603323, 1,N/A
REPETITION,480446184957443,480446185461403,503960, 1,N/A
REPETITION,480446185463138,480446186046235,583097, 1,N/A
REPETITION,480446186047996,480446186535395,487399, 1,N/A
REPETITION,480446186537449,480446187058608,521159, 1,N/A
REPETITION,480446187060188,480446187568277,508089, 1,N/A
REPETITION,480446187570226,480446188218389,648163, 1,N/A
REPETITION,480446188220770,480446188946986,726216, 1,N/A
REPETITION,480446188949300,480446189459831,510531, 1,N/A
REPETITION,480446189461723,480446189911528,449805, 1,N/A
WARMUP,480447234035824,480447260120794,26084970, 1,N/A
REPETITION,480447260127815,480447260759081,631266, 1,N/A
REPETITION,480447260760468,480447261449167,688699, 1,N/A
REPETITION,480447261450802,480447262158620,707818, 1,N/A
REPETITION,480447262159971,480447262813819,653848, 1,N/A
REPETITION,480447262815312,480447263524927,709615, 1,N/A
REPETITION,480447263526960,480447264403897,876937, 1,N/A
REPETITION,480447264406196,480447265201054,794858, 1,N/A
REPETITION,480447265203032,480447265985667,782635, 1,N/A
REPETITION,480447265987614,480447549085907,283098293, 1,N/A
REPETITION,480447549089925,480447550023161,933236, 1,N/A
REPETITION,480447550026350,480447550786640,760290, 1,N/A
REPETITION,480447550789320,480447551562848,773528, 1,N/A
REPETITION,480447551565308,480447552241140,675832, 1,N/A
REPETITION,480447552243633,480447553180193,936560, 1,N/A
REPETITION,480447553182717,480447553847917,665200, 1,N/A
REPETITION,480447553851214,480447554463850,612636, 1,N/A
REPETITION,480447554466703,480447555247409,780706, 1,N/A
REPETITION,480447555250128,480447555962734,712606, 1,N/A
REPETITION,480447555965258,480447556600606,635348, 1,N/A
REPETITION,480447556603216,480447557155871,552655, 1,N/A
REPETITION,480447557158425,480447557783679,625254, 1,N/A
REPETITION,480447557786580,480447558480459,693879, 1,N/A
REPETITION,480447558483363,480447559082134,598771, 1,N/A
REPETITION,480447559084392,480447559650219,565827, 1,N/A
REPETITION,480447559652151,480447560317857,665706, 1,N/A
REPETITION,480447560320085,480447560877173,557088, 1,N/A
REPETITION,480447560879292,480447561455510,576218, 1,N/A
REPETITION,480447561457549,480447562057634,600085, 1,N/A
REPETITION,480447562059776,480447562650917,591141, 1,N/A
REPETITION,480447562653008,480447563220565,567557, 1,N/A
REPETITION,480447563222689,480447564089156,866467, 1,N/A
REPETITION,480447564091696,480447564623626,531930, 1,N/A
REPETITION,480447564625504,480447565097603,472099, 1,N/A
REPETITION,480447565099309,480447565638739,539430, 1,N/A
REPETITION,480447565640800,480447566197646,556846, 1,N/A
REPETITION,480447566200655,480447566780387,579732, 1,N/A
REPETITION,480447566782929,480447567357365,574436, 1,N/A
REPETITION,480447567359842,480447567887487,527645, 1,N/A
REPETITION,480447567889838,480447568412022,522184, 1,N/A
REPETITION,480447568414227,480447569095944,681717, 1,N/A
REPETITION,480447569097674,480447569622996,525322, 1,N/A
REPETITION,480447569625378,480447570203864,578486, 1,N/A
REPETITION,480447570205899,480447570698443,492544, 1,N/A
REPETITION,480447570700576,480447571199871,499295, 1,N/A
REPETITION,480447571202262,480447571742667,540405, 1,N/A
REPETITION,480447571744688,480447572209118,464430, 1,N/A
REPETITION,480447572210980,480447572734603,523623, 1,N/A
REPETITION,480447572736444,480447573229825,493381, 1,N/A
REPETITION,480447573231580,480447573690889,459309, 1,N/A
REPETITION,480447573692811,480447574177124,484313, 1,N/A
REPETITION,480447574179475,480447574682168,502693, 1,N/A
REPETITION,480447574684048,480447575151771,467723, 1,N/A
REPETITION,480447575153817,480447575673268,519451, 1,N/A
REPETITION,480447575675159,480447576156395,481236, 1,N/A
REPETITION,480447576158169,480447576699335,541166, 1,N/A
REPETITION,480447576701100,480447577507403,806303, 1,N/A
REPETITION,480447577509359,480447578040519,531160, 1,N/A
REPETITION,480447578042538,480447578528419,485881, 1,N/A
REPETITION,480447578530279,480447579048076,517797, 1,N/A
REPETITION,480447579050188,480447579534058,483870, 1,N/A
REPETITION,480447579536002,480447579985629,449627, 1,N/A
REPETITION,480447579987446,480447580455678,468232, 1,N/A
REPETITION,480447580457625,480447581184008,726383, 1,N/A
REPETITION,480447581186057,480447581653533,467476, 1,N/A
REPETITION,480447581655424,480447582175888,520464, 1,N/A
WARMUP,480448620097375,480448647180627,27083252, 1,N/A
REPETITION,480448647189437,480448648032445,843008, 1,N/A
REPETITION,480448648034996,480448648877236,842240, 1,N/A
REPETITION,480448648878987,480448649528905,649918, 1,N/A
REPETITION,480448649530775,480448650314117,783342, 1,N/A
REPETITION,480448650316064,480448651151237,835173, 1,N/A
REPETITION,480448651154008,480448651865974,711966, 1,N/A
REPETITION,480448651867430,480448652562434,695004, 1,N/A
REPETITION,480448652564276,480448653262589,698313, 1,N/A
REPETITION,480448653263906,480448928192051,274928145, 1,N/A
REPETITION,480448928195399,480448929142579,947180, 1,N/A
REPETITION,480448929145194,480448929816477,671283, 1,N/A
REPETITION,480448929818773,480448930525860,707087, 1,N/A
REPETITION,480448930528178,480448931202892,674714, 1,N/A
REPETITION,480448931205314,480448932098670,893356, 1,N/A
REPETITION,480448932101318,480448932811385,710067, 1,N/A
REPETITION,480448932813384,480448933480009,666625, 1,N/A
REPETITION,480448933482071,480448934156339,674268, 1,N/A
REPETITION,480448934158361,480448934901931,743570, 1,N/A
REPETITION,480448934903987,480448935584057,680070, 1,N/A
REPETITION,480448935586090,480448936112998,526908, 1,N/A
REPETITION,480448936114621,480448936682534,567913, 1,N/A
REPETITION,480448936684376,480448937217450,533074, 1,N/A
REPETITION,480448937219035,480448937747260,528225, 1,N/A
REPETITION,480448937748910,480448938270372,521462, 1,N/A
REPETITION,480448938271993,480448938837149,565156, 1,N/A
REPETITION,480448938838873,480448939365739,526866, 1,N/A
REPETITION,480448939367389,480448939940461,573072, 1,N/A
REPETITION,480448939942247,480448940536847,594600, 1,N/A
REPETITION,480448940538578,480448941085827,547249, 1,N/A
REPETITION,480448941087768,480448941690630,602862, 1,N/A
REPETITION,480448941692420,480448942291163,598743, 1,N/A
REPETITION,480448942293085,480448942839234,546149, 1,N/A
REPETITION,480448942841213,480448943365588,524375, 1,N/A
REPETITION,480448943367314,480448943980430,613116, 1,N/A
REPETITION,480448943982321,480448944556179,573858, 1,N/A
REPETITION,480448944557972,480448945104813,546841, 1,N/A
REPETITION,480448945106721,480448945633405,526684, 1,N/A
REPETITION,480448945635430,480448946193143,557713, 1,N/A
REPETITION,480448946194942,480448946703688,508746, 1,N/A
REPETITION,480448946705589,480448947211211,505622, 1,N/A
REPETITION,480448947213149,480448947699972,486823, 1,N/A
REPETITION,480448947701738,480448948213157,511419, 1,N/A
REPETITION,480448948214866,480448948638805,423939, 1,N/A
REPETITION,480448948640446,480448949044843,404397, 1,N/A
REPETITION,480448949046497,480448949519157,472660, 1,N/A
REPETITION,480448949521066,480448950013845,492779, 1,N/A
REPETITION,480448950015560,480448950460056,444496, 1,N/A
REPETITION,480448950461769,480448950912394,450625, 1,N/A
REPETITION,480448950917672,480448951331752,414080, 1,N/A
REPETITION,480448951333477,480448951738881,405404, 1,N/A
REPETITION,480448951740556,480448952173147,432591, 1,N/A
REPETITION,480448952175002,480448952605991,430989, 1,N/A
REPETITION,480448952607665,480448953006852,399187, 1,N/A
REPETITION,480448953008506,480448953508880,500374, 1,N/A
REPETITION,480448953510690,480448953925639,414949, 1,N/A
REPETITION,480448953927349,480448954352747,425398, 1,N/A
REPETITION,480448954354550,480448954794836,440286, 1,N/A
REPETITION,480448954796468,480448955223903,427435, 1,N/A
REPETITION,480448955225753,480448955662512,436759, 1,N/A
REPETITION,480448955664373,480448956105567,441194, 1,N/A
REPETITION,480448956107436,480448956513865,406429, 1,N/A
REPETITION,480448956515772,480448956968971,453199, 1,N/A
REPETITION,480448956971260,480448957563382,592122, 1,N/A
REPETITION,480448957565839,480448957934000,368161, 1,N/A
REPETITION,480448957935953,480448958453301,517348, 1,N/A
WARMUP,480450025918173,480450053288183,27370010, 1,N/A
REPETITION,480450053295492,480450054075874,780382, 1,N/A
REPETITION,480450054077814,480450054857015,779201, 1,N/A
REPETITION,480450054858993,480450055584590,725597, 1,N/A
REPETITION,480450055586513,480450056396594,810081, 1,N/A
REPETITION,480450056398511,480450057204035,805524, 1,N/A
REPETITION,480450057205807,480450058014144,808337, 1,N/A
REPETITION,480450058016094,480450058741096,725002, 1,N/A
REPETITION,480450058743636,480450059414338,670702, 1,N/A
REPETITION,480450059416497,480450343265818,283849321, 1,N/A
REPETITION,480450343269618,480450344354780,1085162, 1,N/A
REPETITION,480450344357662,480450345043901,686239, 1,N/A
REPETITION,480450345046442,480450345744390,697948, 1,N/A
REPETITION,480450345747147,480450346441562,694415, 1,N/A
REPETITION,480450346444153,480450347389980,945827, 1,N/A
REPETITION,480450347392805,480450348114037,721232, 1,N/A
REPETITION,480450348116444,480450348760945,644501, 1,N/A
REPETITION,480450348762974,480450349442523,679549, 1,N/A
REPETITION,480450349444661,480450350184145,739484, 1,N/A
REPETITION,480450350186195,480450350853555,667360, 1,N/A
REPETITION,480450350855727,480450351417864,562137, 1,N/A
REPETITION,480450351420066,480450352075852,655786, 1,N/A
REPETITION,480450352077697,480450352713195,635498, 1,N/A
REPETITION,480450352715199,480450353328053,612854, 1,N/A
REPETITION,480450353330009,480450353924847,594838, 1,N/A
REPETITION,480450353926837,480450354561203,634366, 1,N/A
REPETITION,480450354563363,480450355218684,655321, 1,N/A
REPETITION,480450355220869,480450355790511,569642, 1,N/A
REPETITION,480450355792344,480450356469705,677361, 1,N/A
REPETITION,480450356471845,480450357055564,583719, 1,N/A
REPETITION,480450357057532,480450357576145,518613, 1,N/A
REPETITION,480450357578347,480450358413681,835334, 1,N/A
REPETITION,480450358415933,480450359187478,771545, 1,N/A
REPETITION,480450359189731,480450359844856,655125, 1,N/A
REPETITION,480450359846737,480450360574360,727623, 1,N/A
REPETITION,480450360576428,480450361151466,575038, 1,N/A
REPETITION,480450361153577,480450361728053,574476, 1,N/A
REPETITION,480450361730185,480450362271290,541105, 1,N/A
REPETITION,480450362273218,480450362809617,536399, 1,N/A
REPETITION,480450362811083,480450363359886,548803, 1,N/A
REPETITION,480450363361750,480450363866846,505096, 1,N/A
REPETITION,480450363868680,480450364407097,538417, 1,N/A
REPETITION,480450364409038,480450365104424,695386, 1,N/A
REPETITION,480450365106636,480450365766554,659918, 1,N/A
REPETITION,480450365768454,480450366286286,517832, 1,N/A
REPETITION,480450366288179,480450366791905,503726, 1,N/A
REPETITION,480450366793887,480450367334898,541011, 1,N/A
REPETITION,480450367340830,480450367879263,538433, 1,N/A
REPETITION,480450367881222,480450368378728,497506, 1,N/A
REPETITION,480450368380478,480450368889127,508649, 1,N/A
REPETITION,480450368891363,480450369453084,561721, 1,N/A
REPETITION,480450369455332,480450369975087,519755, 1,N/A
REPETITION,480450369977011,480450370494001,516990, 1,N/A
REPETITION,480450370495877,480450371013305,517428, 1,N/A
REPETITION,480450371015052,480450371631915,616863, 1,N/A
REPETITION,480450371633958,480450372161159,527201, 1,N/A
REPETITION,480450372163088,480450372812562,649474, 1,N/A
REPETITION,480450372814612,480450373262783,448171, 1,N/A
REPETITION,480450373264607,480450373756497,491890, 1,N/A
REPETITION,480450373758392,480450374362374,603982, 1,N/A
REPETITION,480450374364319,480450374847626,483307, 1,N/A
REPETITION,480450374849536,480450375362441,512905, 1,N/A
REPETITION,480450375364606,480450376016482,651876, 1,N/A
REPETITION,480450376018106,480450376718142,700036, 1,N/A
REPETITION,480450376720316,480450377211956,491640, 1,N/A
REPETITION,480450377213854,480450377681500,467646, 1,N/A
WARMUP,480451420897220,480451449736721,28839501, 1,N/A
REPETITION,480451449744100,480451450556028,811928, 1,N/A
REPETITION,480451450558954,480451451275026,716072, 1,N/A
REPETITION,480451451276871,480451452004028,727157, 1,N/A
REPETITION,480451452006375,480451452799433,793058, 1,N/A
REPETITION,480451452800950,480451453507028,706078, 1,N/A
REPETITION,480451453508849,480451454214650,705801, 1,N/A
REPETITION,480451454220921,480451455035207,814286, 1,N/A
REPETITION,480451455037216,480451455819550,782334, 1,N/A
REPETITION,480451455821389,480451735462749,279641360, 1,N/A
REPETITION,480451735467425,480451736517407,1049982, 1,N/A
REPETITION,480451736520538,480451737454266,933728, 1,N/A
REPETITION,480451737457215,480451738209206,751991, 1,N/A
REPETITION,480451738211681,480451738836176,624495, 1,N/A
REPETITION,480451738838164,480451739759373,921209, 1,N/A
REPETITION,480451739761931,480451740445224,683293, 1,N/A
REPETITION,480451740447657,480451741155886,708229, 1,N/A
REPETITION,480451741157602,480451741832968,675366, 1,N/A
REPETITION,480451741835401,480451742540522,705121, 1,N/A
REPETITION,480451742542892,480451743311643,768751, 1,N/A
REPETITION,480451743314340,480451743905225,590885, 1,N/A
REPETITION,480451743908147,480451744576044,667897, 1,N/A
REPETITION,480451744578944,480451745221810,642866, 1,N/A
REPETITION,480451745224217,480451745831895,607678, 1,N/A
REPETITION,480451745834572,480451746426460,591888, 1,N/A
REPETITION,480451746428753,480451747057816,629063, 1,N/A
REPETITION,480451747060237,480451747634359,574122, 1,N/A
REPETITION,480451747637045,480451748226542,589497, 1,N/A
REPETITION,480451748228779,480451748814959,586180, 1,N/A
REPETITION,480451748817040,480451749405242,588202, 1,N/A
REPETITION,480451749407485,480451750012139,604654, 1,N/A
REPETITION,480451750014178,480451750620892,606714, 1,N/A
REPETITION,480451750622912,480451751165530,542618, 1,N/A
REPETITION,480451751167930,480451751728585,560655, 1,N/A
