RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443119280914363,443119283912574,2998211, 1,N/A
REPETITION,443119283915481,443119287093955,3178474, 1,N/A
REPETITION,443119287097927,443119291615410,4517483, 1,N/A
REPETITION,443119291619887,443119296007080,4387193, 1,N/A
REPETITION,443119296010529,443119301034066,5023537, 1,N/A
REPETITION,443119301037778,443119304930530,3892752, 1,N/A
REPETITION,443119304934015,443119309634290,4700275, 1,N/A
REPETITION,443119309637938,443119314148241,4510303, 1,N/A
REPETITION,443119314152307,443119318353697,4201390, 1,N/A
REPETITION,443119318357462,443119321643055,3285593, 1,N/A
REPETITION,443119321646837,443119325211434,3564597, 1,N/A
REPETITION,443119325215207,443119328507763,3292556, 1,N/A
REPETITION,443119328510455,443119330423050,1912595, 1,N/A
REPETITION,443119330425786,443119332968714,2542928, 1,N/A
REPETITION,443119332972140,443119335207245,2235105, 1,N/A
REPETITION,443119335209821,443119336990757,1780936, 1,N/A
REPETITION,443119336993461,443119338770793,1777332, 1,N/A
REPETITION,443119338774283,443119340538500,1764217, 1,N/A
REPETITION,443119340540641,443119342292842,1752201, 1,N/A
REPETITION,443119342295564,443119344072145,1776581, 1,N/A
REPETITION,443119344074663,443119346050727,1976064, 1,N/A
REPETITION,443119346053904,443119347821909,1768005, 1,N/A
REPETITION,443119347824710,443119349587474,1762764, 1,N/A
REPETITION,443119349590397,443119351877044,2286647, 1,N/A
REPETITION,443119351879726,443119353684275,1804549, 1,N/A
REPETITION,443119353686690,443119355455475,1768785, 1,N/A
REPETITION,443119355457889,443119357253203,1795314, 1,N/A
REPETITION,443119357256569,443119359033592,1777023, 1,N/A
REPETITION,443119359036710,443119360807203,1770493, 1,N/A
REPETITION,443119360809160,443119364087602,3278442, 1,N/A
REPETITION,443119364091253,443119367360114,3268861, 1,N/A
REPETITION,443119367364105,443119370611952,3247847, 1,N/A
REPETITION,443119370615816,443119373779702,3163886, 1,N/A
REPETITION,443119373783570,443119376822953,3039383, 1,N/A
REPETITION,443119376827213,443119380013814,3186601, 1,N/A
REPETITION,443119380017035,443119383204175,3187140, 1,N/A
REPETITION,443119383208295,443119386408831,3200536, 1,N/A
REPETITION,443119386412432,443119388272880,1860448, 1,N/A
REPETITION,443119388275624,443119389551047,1275423, 1,N/A
REPETITION,443119389553479,443119390835807,1282328, 1,N/A
REPETITION,443119390838369,443119398347678,7509309, 1,N/A
REPETITION,443119398351823,443119399311899,960076, 1,N/A
REPETITION,443119399314389,443119400202599,888210, 1,N/A
REPETITION,443119400204498,443119401094640,890142, 1,N/A
REPETITION,443119401096831,443119402020735,923904, 1,N/A
REPETITION,443119402022935,443119402928066,905131, 1,N/A
REPETITION,443119402930155,443119404725088,1794933, 1,N/A
REPETITION,443119404727783,443119406527015,1799232, 1,N/A
WARMUP,443120452120063,443120552964981,100844918, 1,N/A
REPETITION,443120552972715,443120555263145,2290430, 1,N/A
REPETITION,443120555265716,443120557433482,2167766, 1,N/A
REPETITION,443120557435925,443120559512436,2076511, 1,N/A
REPETITION,443120559515433,443120561737881,2222448, 1,N/A
REPETITION,443120561741038,443120563920663,2179625, 1,N/A
REPETITION,443120563924512,443120566311375,2386863, 1,N/A
REPETITION,443120566315070,443120568486215,2171145, 1,N/A
REPETITION,443120568489406,443120574635795,6146389, 1,N/A
REPETITION,443120574639684,443120860537308,285897624, 1,N/A
REPETITION,443120860541475,443120864570458,4028983, 1,N/A
REPETITION,443120864574004,443120867847235,3273231, 1,N/A
REPETITION,443120867851795,443120870941926,3090131, 1,N/A
REPETITION,443120870945453,443120875316118,4370665, 1,N/A
REPETITION,443120875318912,443120877772430,2453518, 1,N/A
REPETITION,443120877774794,443120880540783,2765989, 1,N/A
REPETITION,443120880543508,443120883450097,2906589, 1,N/A
REPETITION,443120883452897,443120886702510,3249613, 1,N/A
REPETITION,443120886706037,443120889842777,3136740, 1,N/A
REPETITION,443120889846709,443120892733187,2886478, 1,N/A
REPETITION,443120892736294,443120895521769,2785475, 1,N/A
REPETITION,443120895524165,443120898257670,2733505, 1,N/A
REPETITION,443120898260124,443120900982874,2722750, 1,N/A
REPETITION,443120900985154,443120903714994,2729840, 1,N/A
REPETITION,443120903717868,443120906614747,2896879, 1,N/A
REPETITION,443120906618382,443120911509113,4890731, 1,N/A
REPETITION,443120911512670,443120915194547,3681877, 1,N/A
REPETITION,443120915198384,443120918792073,3593689, 1,N/A
REPETITION,443120918795901,443120920855005,2059104, 1,N/A
REPETITION,443120920857344,443120922815579,1958235, 1,N/A
REPETITION,443120922817636,443120924761559,1943923, 1,N/A
REPETITION,443120924763867,443120927248969,2485102, 1,N/A
REPETITION,443120927253192,443120930796683,3543491, 1,N/A
REPETITION,443120930800479,443120933824278,3023799, 1,N/A
REPETITION,443120933827715,443120935803427,1975712, 1,N/A
REPETITION,443120935805827,443120937741893,1936066, 1,N/A
REPETITION,443120937745058,443120939679632,1934574, 1,N/A
REPETITION,443120939682445,443120941618729,1936284, 1,N/A
REPETITION,443120941621291,443120944671196,3049905, 1,N/A
REPETITION,443120944676151,443120948148665,3472514, 1,N/A
REPETITION,443120948152542,443120951571687,3419145, 1,N/A
REPETITION,443120951575591,443120954902340,3326749, 1,N/A
REPETITION,443120954906203,443120958269682,3363479, 1,N/A
REPETITION,443120958272815,443120961885569,3612754, 1,N/A
REPETITION,443120961890502,443120965299928,3409426, 1,N/A
REPETITION,443120965303834,443120968363835,3060001, 1,N/A
REPETITION,443120968367624,443120971053705,2686081, 1,N/A
REPETITION,443120971057768,443120973649991,2592223, 1,N/A
REPETITION,443120973653136,443120976258391,2605255, 1,N/A
REPETITION,443120976261763,443120978848557,2586794, 1,N/A
REPETITION,443120978852620,443120981282498,2429878, 1,N/A
REPETITION,443120981286504,443120983659750,2373246, 1,N/A
REPETITION,443120983663921,443120986282136,2618215, 1,N/A
REPETITION,443120986286418,443120988870976,2584558, 1,N/A
REPETITION,443120988874326,443120991357525,2483199, 1,N/A
REPETITION,443120991360812,443120993900211,2539399, 1,N/A
REPETITION,443120993903698,443120996464455,2560757, 1,N/A
REPETITION,443120996468471,443120997820162,1351691, 1,N/A
REPETITION,443120997823207,443120999753748,1930541, 1,N/A
REPETITION,443120999756584,443121007857337,8100753, 1,N/A
REPETITION,443121007861079,443121010134684,2273605, 1,N/A
REPETITION,443121010138643,443121012427428,2288785, 1,N/A
REPETITION,443121012431499,443121014673445,2241946, 1,N/A
REPETITION,443121014677245,443121016607451,1930206, 1,N/A
REPETITION,443121016612359,443121017934743,1322384, 1,N/A
REPETITION,443121017937358,443121019243476,1306118, 1,N/A
WARMUP,443122044151690,443122142800671,98648981, 1,N/A
REPETITION,443122142808194,443122145093017,2284823, 1,N/A
REPETITION,443122145096431,443122147234459,2138028, 1,N/A
REPETITION,443122147236895,443122149346270,2109375, 1,N/A
REPETITION,443122149348807,443122151446730,2097923, 1,N/A
REPETITION,443122151449448,443122153563012,2113564, 1,N/A
REPETITION,443122153565667,443122155748634,2182967, 1,N/A
REPETITION,443122155751701,443122157837216,2085515, 1,N/A
REPETITION,443122157839910,443122160055250,2215340, 1,N/A
REPETITION,443122160058366,443122449447766,289389400, 1,N/A
REPETITION,443122449452016,443122453351169,3899153, 1,N/A
REPETITION,443122453355427,443122456756747,3401320, 1,N/A
REPETITION,443122456760093,443122459063600,2303507, 1,N/A
REPETITION,443122459066543,443122461220646,2154103, 1,N/A
REPETITION,443122461224040,443122465152142,3928102, 1,N/A
REPETITION,443122465156363,443122468654965,3498602, 1,N/A
REPETITION,443122468658198,443122473866325,5208127, 1,N/A
REPETITION,443122473870072,443122479723347,5853275, 1,N/A
REPETITION,443122479727211,443122484793974,5066763, 1,N/A
REPETITION,443122484797556,443122490127494,5329938, 1,N/A
REPETITION,443122490131659,443122496029175,5897516, 1,N/A
REPETITION,443122496033640,443122501043004,5009364, 1,N/A
REPETITION,443122501047059,443122506587517,5540458, 1,N/A
REPETITION,443122506591609,443122512030757,5439148, 1,N/A
REPETITION,443122512035210,443122517315235,5280025, 1,N/A
REPETITION,443122517319206,443122522952017,5632811, 1,N/A
REPETITION,443122522955648,443122528388947,5433299, 1,N/A
REPETITION,443122528392453,443122532521306,4128853, 1,N/A
REPETITION,443122532524441,443122537410176,4885735, 1,N/A
REPETITION,443122537414390,443122542021155,4606765, 1,N/A
REPETITION,443122542024919,443122545387110,3362191, 1,N/A
REPETITION,443122545390165,443122547927470,2537305, 1,N/A
REPETITION,443122547930145,443122550247617,2317472, 1,N/A
REPETITION,443122550250510,443122552700038,2449528, 1,N/A
REPETITION,443122552703132,443122556144643,3441511, 1,N/A
REPETITION,443122556148144,443122559257081,3108937, 1,N/A
REPETITION,443122559260940,443122561336952,2076012, 1,N/A
REPETITION,443122561339600,443122564283924,2944324, 1,N/A
REPETITION,443122564286818,443122568091225,3804407, 1,N/A
REPETITION,443122568094753,443122571177233,3082480, 1,N/A
REPETITION,443122571181009,443122574018645,2837636, 1,N/A
REPETITION,443122574022266,443122576712784,2690518, 1,N/A
REPETITION,443122576716122,443122579945777,3229655, 1,N/A
REPETITION,443122579949139,443122582526545,2577406, 1,N/A
REPETITION,443122582528909,443122584267556,1738647, 1,N/A
REPETITION,443122584269784,443122586553266,2283482, 1,N/A
REPETITION,443122586556758,443122589719306,3162548, 1,N/A
REPETITION,443122589722767,443122593079218,3356451, 1,N/A
REPETITION,443122593083522,443122596346811,3263289, 1,N/A
REPETITION,443122596350036,443122599436560,3086524, 1,N/A
REPETITION,443122599439518,443122602686121,3246603, 1,N/A
REPETITION,443122602689591,443122605674943,2985352, 1,N/A
REPETITION,443122605678463,443122607753875,2075412, 1,N/A
REPETITION,443122607757080,443122609935970,2178890, 1,N/A
REPETITION,443122609938164,443122612061257,2123093, 1,N/A
REPETITION,443122612063869,443122615364068,3300199, 1,N/A
REPETITION,443122615366764,443122617407540,2040776, 1,N/A
REPETITION,443122617410494,443122627309920,9899426, 1,N/A
REPETITION,443122627314110,443122629733620,2419510, 1,N/A
REPETITION,443122629736536,443122631957673,2221137, 1,N/A
REPETITION,443122631960642,443122633950864,1990222, 1,N/A
REPETITION,443122633953638,443122635808209,1854571, 1,N/A
REPETITION,443122635811289,443122637378575,1567286, 1,N/A
REPETITION,443122637381252,443122638825075,1443823, 1,N/A
REPETITION,443122638827696,443122640232027,1404331, 1,N/A
REPETITION,443122640234579,443122641596087,1361508, 1,N/A
